UniqueCount	AmbigCount
144	297
2	297
252	0
459	0
19	50
0	50
403	0
0	4
0	4
27	162
0	162
0	153
0	0
0	0
88	246
0	246
687	1
1	13
0	13
185	0
455	0
0	27
0	27
0	7
1	0
443	0
86	0
5439	3
1712	1
412	0
792	0
0	0
94	0
539	0
520	1
0	0
1330	0
0	0
256	1429
1	1429
0	1
0	1
252	1403
0	1403
1250	2
34	250
0	250
0	1
0	1
0	0
16	81
0	81
1	27
0	27
0	42
0	42
0	39
0	42
2	89
0	89
0	82
35	1090
0	1090
0	585
81	585
0	0
0	0
0	0
0	0
172	0
22	0
26	0
131	470
0	470
80	707
0	707
1267	1
16	0
55	5649
318	5649
825	2
0	0
0	9
2	14
0	6
4	92
19	92
1	85
0	23
0	27
0	26
517	13
386	13
1290	0
164	0
0	0
0	0
0	0
0	0
0	253
0	211
0	265
0	223
1	165
2371	0
0	0
53	119
0	119
1397	0
155	0
3	18
2	18
0	12
7676	8
517	718
1	718
829	0
12	535
4	525
0	533
4	533
705	0
280	0
586	0
833	0
48	243
0	243
0	0
3385	1
17	0
1902	3
0	0
198	45
2	45
7	188
25	188
247	0
3420	0
0	0
0	171
0	123
3	104
1807	1
0	0
0	0
1	1
0	1
3	0
141	51
3	51
0	146
1	93
0	145
4	83
31	0
0	0
0	0
0	0
0	0
41	0
1	0
1414	1
16	50
0	50
37	0
142	0
8	0
0	2817
824	2817
4	2447
4178	1
34	85
3	85
0	85
0	85
0	62
0	65
0	42
0	0
0	0
0	0
176	1042
5	1042
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1520
86	1520
86	0
80	0
0	0
1295	1
376	0
1188	1
4	0
27	90
0	90
106	0
281	0
190	333
0	333
0	248
6	2
0	2
1851	1
75	0
71	294
0	294
0	0
0	338
0	259
0	298
0	219
114	0
0	0
918	0
0	69
0	70
0	58
0	34
93	408
569	410
8	0
2	451
206	455
78	455
0	450
0	416
12	0
63	277
0	277
95	183
0	183
3074	4
0	0
21	0
63	0
1	0
13346	2
0	717
2	717
1285	0
0	0
224	0
113	1
11	314
0	314
0	273
0	314
0	252
0	264
0	256
0	297
0	297
0	241
0	199
0	249
95	1130
0	1061
0	1017
0	0
0	0
49	0
1	6737
131	6679
7	7912
3	0
2	1
0	2
629	0
307	0
823	0
1	172
5	172
0	136
207	0
258	0
0	0
77	0
0	0
748	1
2243	1
1873	1
682	0
0	1842
1139	1844
51	5708
2168	5709
438	0
88	0
780	0
1	42
42	59
0	23
1	40
1	0
434	332
0	332
1	0
60	511
0	511
0	476
0	0
0	0
1016	0
798	1485
9	1485
0	55
0	55
346	1288
0	1288
66	1848
0	1848
463	0
2308	1
1641	2
0	25251
6337	25253
51	21540
160	1091
0	1091
88	0
0	692
0	476
0	534
0	318
1786	2
0	1831
4	1198
0	1422
5852	4
0	4
0	3
0	4
0	3
1726	1
0	0
17	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	1241
1	1159
0	1364
0	0
0	0
323	0
1	7
3	7
0	7
95	3564
15	3564
1841	0
11	226
31	226
0	59
1	59
483	0
1053	1099
5	1099
607	1
0	0
783	1
0	2
0	2
46	5234
4264	5237
204	0
59	0
12	0
0	0
38	74598
54499	74636
0	0
0	0
29	143
0	143
1	143
0	1
0	1
0	0
0	0
7	12
0	0
0	0
21	0
6	0
1277	1
0	56
0	66
0	53
0	0
1	0
23	100
0	100
117	0
95	0
1584	2
1071	4218
0	4218
0	75
4	105
0	96
23	12
37	0
2	0
0	0
0	0
0	0
2	288
0	355
4	284
389	0
1686	0
1798	2
0	0
7	0
75	0
113	1870
22	1870
0	0
0	0
0	0
0	0
0	0
0	0
70	0
6667	10
0	0
0	143
0	143
390	0
6	207
0	207
0	0
62	0
5956	5
5	21
0	21
1	0
0	0
0	0
1521	0
0	0
344	1562
9	1562
16	0
951	0
0	1402
0	1028
0	1148
0	0
62	456
0	456
5	16
0	16
0	9
0	16
27	173
0	173
1	0
151	1621
0	1621
8	115
0	114
0	115
0	0
28	159
0	159
0	0
0	0
936	1
71	0
2490	1
74	0
150	0
522	0
0	0
4692	1
0	0
930	3
0	0
0	0
1389	0
69	234
0	234
953	2
56	299
10	299
918	1
169	0
0	0
0	0
207	0
745	1726
1	1726
239	0
50	97
1	97
1443	0
27	0
0	246
0	227
13	246
0	104
0	146
0	128
0	95
5	0
50	0
30	112
0	112
202	1276
1	1276
2	993
215	3873
0	3873
11	3382
226	0
136	0
50	1539
0	1558
1	1462
0	884
0	41
0	32
1	35
0	47
0	38
1	22
0	32
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
972	0
41	0
1	1134
0	1088
13	1246
162	0
0	0
0	0
0	0
8	0
0	0
175	0
1247	1
2	0
25	0
531	0
19	0
61	0
631	3
3	0
369	0
0	58
0	48
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	291
34	291
0	291
0	217
10	499
66	499
0	479
8	351
0	310
472	4679
0	5301
0	3760
0	4662
0	2886
0	3523
612	0
0	165
29	165
358	0
6	22
0	22
5	7
0	7
0	0
3110	0
204	613
0	613
1544	2
9	41
0	41
0	0
48	0
1	0
0	0
12142	7
37	103
0	103
7	738
0	738
0	581
0	0
0	0
528	0
0	0
463	0
53	0
0	0
286	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
66	0
55	524
55	524
116	437
0	437
0	0
713	0
1	0
4367	0
273	0
26	167
0	167
257	670
2	670
403	367
0	367
0	1
0	1
4	0
160	1145
1	1142
194	0
0	0
0	0
580	0
1954	2
187	0
0	0
710	0
21	0
238	0
0	0
0	0
0	0
0	0
41	2
1	0
0	0
0	0
31	0
0	1408
0	1323
0	864
0	314
229	314
23	0
1	9
0	9
0	0
1	0
2438	1
5	11
0	11
1	0
224	0
0	816
0	781
0	747
25	0
204	1973
3	1973
69	0
271	1
287	0
2	0
2273	1
79	399
0	399
3	0
0	0
986	0
4	391
1	419
0	338
0	0
0	857
0	751
0	751
0	667
507	131
0	131
225	1
0	0
219	554
2	554
3	15
0	15
4	0
0	1058
41	1005
0	977
1	0
9	8
0	8
0	4
1	5
1	5
0	0
0	0
0	0
0	0
0	6
3	6
0	4
0	2
2	1268
370	1268
4	10
0	10
0	0
69	0
1982	0
2021	1
13	0
0	0
5691	8
2317	0
173	1183
0	1181
0	2
0	2
4	17
0	17
85	155
0	155
29	91
0	91
1694	3
7	99
2	99
0	3
0	3
0	3086
638	3086
0	0
0	0
7	22
0	22
782	0
494	0
43	0
2	0
189	301
0	301
8	8859
376	8876
0	8876
112	609
0	609
0	1
0	1
140	0
0	65
0	65
0	65
6	0
0	3
0	3
472	0
0	0
12	9
0	9
2163	1
0	0
4	108
0	43
0	79
230	0
0	0
0	0
2396	2
44	0
36	0
1	0
0	0
0	0
1	0
169	0
3480	3
0	0
25	585
0	585
0	459
72	0
0	0
0	0
980	0
565	0
338	845
0	845
297	0
521	0
788	0
0	15
2	15
1	36
1	36
0	0
0	0
0	0
0	0
130	0
112	387
0	387
0	70
1	66
0	66
0	57
0	315
0	344
0	328
0	265
0	294
0	308
0	292
0	0
0	9
0	4
0	1
0	7
0	9
0	8
0	5
0	5
0	7
2	7
0	0
0	339
61	339
0	8
0	0
1	0
56	0
0	18
0	18
2	16
44	0
1	0
130	0
393	345
0	345
0	0
2233	1513
8	1510
3	0
0	0
0	0
3476	0
348	1
0	0
0	0
673	0
1	0
1	0
1684	0
64	1
0	0
2	250
12	250
26	0
0	131
1	108
0	122
511	2
4	17
0	17
0	17
415	0
215	1
0	0
522	2
1599	0
7655	1
42	0
1	163
65	163
474	0
0	0
15	0
599	3
8	0
5	31
0	31
0	0
0	2543
0	2543
0	2507
565	0
0	0
368	1
151	0
150	0
0	0
0	0
0	52
0	44
0	50
0	48
0	46
0	42
0	0
26	0
194	0
73	0
141	0
328	0
180	0
0	0
7	0
0	0
29	89
0	89
0	0
522	0
0	0
0	1661
0	1647
0	1265
0	1
0	0
0	0
27	113
0	113
0	99
0	75
54	221
0	221
0	0
0	0
0	0
4	0
0	0
0	107
0	102
0	94
0	89
2889	0
0	0
16934	15
0	60
37	60
0	0
0	0
0	0
7	188
18	188
0	0
1440	0
0	0
1196	127
385	126
3036	2
47	428
2	428
0	0
284	0
0	0
69	43
0	43
183	0
40	0
0	0
158	0
254	507
0	507
816	0
197	352
35	352
0	0
56	406
2	406
345	0
51	2147
1	2147
2236	2
113	0
0	0
14	80
0	80
0	0
0	461
2	337
3	319
0	423
160	0
25	4391
0	4935
79	4935
21	0
20	125
0	125
44	317
0	317
115	1064
2	1064
0	0
2	0
322	0
1304	0
77	0
8	0
833	0
8	756
0	820
3	662
5	688
5	590
10	590
0	589
0	589
1	558
19	551
1631	0
0	134
49	137
0	97
0	137
0	6
0	6
2902	0
0	0
222	839
24	839
150	0
1791	0
68	0
56	419
0	419
6	0
5385	4
83	163
0	163
0	0
31	135
0	135
1	0
0	0
0	192
5	150
0	153
0	114
65	0
0	0
85	867
0	867
31	52
0	52
16398	9
35	250
0	249
529	0
0	0
0	0
0	0
2733	2
7	11
4	11
0	0
47	224
0	224
38	0
360	495
0	494
439	336
2	336
79	279
0	279
1224	0
158	0
3823	4
40	163
0	163
68	0
578	1744
19	1744
0	1543
1	1489
165	1
1092	0
3	19
0	14
0	18
0	17
0	0
4716	5
17	1046
335	1046
0	274
0	193
0	217
2	217
66	0
12	0
0	0
2	0
0	2
0	2
0	1
0	1
16	0
0	9
0	9
0	792
0	692
2	362
99	0
0	0
651	0
1	113
65	113
261	2
0	0
6623	3258
0	3255
210	425
1	418
1	424
0	0
2	0
0	156
59	156
63	477
0	477
0	382
30	494
0	423
0	425
3	454
526	0
1568	0
997	1
0	626
103	626
149	461
0	461
0	0
0	0
174	0
49	342
0	342
646	0
1083	1502
12	1501
493	1
276	2803
0	2806
0	2724
149	0
73	0
88	0
0	0
3009	1
937	34
5	33
206	0
1068	0
0	1929
72	1929
165	0
0	1889
0	1718
0	1479
0	1272
209	151
0	159
4	114
0	345
0	274
0	294
0	262
1358	0
32	94
0	94
0	0
0	0
180	0
0	0
342	0
0	0
3683	0
4519	1
2870	0
1041	0
900	0
0	0
1	0
0	0
0	106
42	106
573	0
27	764
0	764
1	611
2	552
0	268
1275	1
70	4
18	4
546	2279
0	2279
173	1833
0	1833
6	0
573	0
1708	0
0	282
0	219
0	260
0	0
162	0
998	0
2229	0
168	607
0	607
0	3
0	3
0	3
96	0
140	0
0	0
0	960
0	707
0	926
0	673
0	0
0	0
409	1541
1	1541
15	0
563	0
1062	0
37	863
0	863
0	9
0	9
2	0
1653	2
0	2
0	2
0	0
0	0
0	0
444	0
0	0
0	0
581	0
1733	0
30	0
118	0
0	0
0	0
0	0
99	1
19	24
0	24
0	16
99	815
74	815
239	3
33	0
0	0
706	9411
0	9411
92	0
1	0
9	0
0	0
20	0
46	0
153	582
1	582
0	483
606	0
262	0
14	30
0	30
357	0
0	2231
0	1537
0	1986
0	0
5	0
2353	2
9	0
10044	4
6	0
0	0
373	0
0	0
279	0
303	0
2841	1
93	0
7	0
2	0
109	0
0	0
4658	0
40	0
0	0
0	0
2594	713
0	713
0	1623
0	1654
1556	1657
5	1647
800	1
7	45
0	45
0	0
165	0
256	2
51	167
3	167
0	0
10	43
0	42
0	37
116	3
3	349
39	349
0	278
0	260
514	0
1608	0
0	818
5	386
1	345
0	674
6956	8
15	1
1463	1
49	191
0	166
0	189
0	24
0	17
0	9
0	0
1885	2
152	0
108	0
1359	5
28	63
0	63
13664	14
0	0
0	0
0	0
0	1
0	1
42	0
122	0
483	2
447	0
1	0
0	0
437	0
25	1
163	0
142	0
211	1
9	0
75	308
0	308
0	273
0	235
2	235
0	0
0	0
455	0
221	0
3	16
0	16
0	0
0	0
113	237
0	237
34	173
0	173
94	0
19	248
0	248
13	0
0	4457
0	4581
0	4454
0	4578
16	4425
148	446
0	446
3	315
425	1
14	117
0	117
1348	4
55	0
0	0
86	704
0	704
0	0
956	0
384	0
1015	0
1030	0
156	0
0	0
42	0
13	0
0	0
77	0
6	0
0	809
117	809
36	0
0	821
0	803
0	641
169	0
7	0
11	0
512	0
1451	1
191	1281
0	1281
20	8128
10	6963
11	4829
11	3981
0	3986
0	65
0	58
0	56
0	27
108	0
0	24
0	24
0	24
0	24
0	16
0	22
31	68
0	68
948	1
500	0
9	0
17	315
0	315
0	0
31	0
0	0
30	0
191	0
110	109
0	109
1	0
0	0
29	0
13	0
9	0
971	0
0	0
453	0
0	0
0	0
33	315
0	315
1373	2
74	997
0	997
0	7907
10	9845
0	6795
16	6793
25	389
0	389
35	0
241	0
879	5426
2	5426
1	0
0	0
88	0
419	1
787	0
25527	15
5957	3
0	0
19	1342
26	1342
22	1339
16	37
0	37
290	0
14	68
0	68
3	29
3	29
44	0
3	0
232	0
0	0
0	0
47	87
1	87
12	115
0	115
174	0
46	260
0	260
0	188
4632	2
0	425
0	349
3	229
0	2
0	2
0	3
0	3
450	0
3	0
10	0
1507	3
0	0
24	0
985	0
2148	15
858	10
239	2895
0	2895
1	0
0	0
45	0
0	0
66	273
6	273
0	15
1	15
0	390
0	264
0	315
0	189
0	1020
0	616
19	885
39	0
7	355
11	355
0	257
0	0
0	0
0	0
1330	0
50	0
5	0
0	288
0	207
2	274
0	193
0	168
957	2
6	0
433	2
10	0
225	0
3964	1
0	0
195	0
1	0
109	0
0	0
556	0
56	0
1024	0
4	23
0	23
0	10
230	34
0	34
117	83
1	83
3623	0
433	0
244	0
536	0
154	0
0	0
0	0
4	107
0	107
0	0
2863	7150
0	7150
85	0
0	5372
1	3781
0	3700
0	3852
0	0
368	0
7111	3
0	0
0	247
18	247
497	1459
1	1458
1309	1
14	0
127	1
218	0
0	0
84	0
22	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	354
0	368
0	347
368	0
6	207
0	207
12	182
0	0
0	0
0	0
0	0
233	0
20	0
0	560
573	560
2000	5
1336	2040
1	2040
168	0
195	0
77	0
186	1265
0	1265
164	0
195	0
659	0
667	0
68	379
0	379
72	0
0	0
524	0
458	0
7086	2
6	144
0	144
5	144
0	92
0	92
60	0
173	858
4	858
22	558
0	558
560	0
0	927
0	658
0	416
0	685
3	477
0	416
8	489
284	1203
4	1203
195	0
1	0
19	0
0	0
876	0
464	254
0	253
332	1
145	0
0	0
0	0
3	0
0	0
424	2
62	93
0	93
2	47
2	47
134	411
14	411
213	0
8	34
0	34
2	20
4	0
0	0
305	1893
0	1893
56	0
139	0
440	0
7	0
0	7
119	7
3	4
0	0
0	0
950	1
0	137
0	122
5	86
702	0
0	48
0	41
0	35
0	27
0	42
0	42
0	35
3994	4
6	435
0	435
10	0
1253	7868
0	7867
757	0
12	0
57	250
0	250
0	0
16298	11
378	0
22	77
0	77
431	0
27	2236
0	2305
12	1911
0	0
1163	1767
0	1766
0	0
0	0
0	0
0	0
0	0
5	28
0	28
28	0
0	0
0	0
0	0
408	238
0	238
10	642
53	642
543	0
354	0
0	0
0	0
385	0
155	0
0	0
97	0
8	0
334	0
16	0
282	889
0	889
0	0
33	0
0	0
0	51
13	51
8	44
4	6728
4474	6728
3501	6
317	480
0	480
43	0
4	5
0	5
0	318
55	328
141	0
0	0
409	0
4	11
0	11
0	0
0	0
0	0
3	0
472	20966
0	20965
323	0
1943	1
2389	2
0	0
11	859
129	859
0	0
709	0
0	0
35	0
0	0
4	0
2618	1
0	0
150	1504
0	1504
0	1235
1516	0
0	0
1	0
5	0
0	0
6	0
26	0
0	0
0	99
0	47
0	60
74	246
0	246
482	0
0	0
27	0
92	0
122	0
238	458
0	458
16	0
2	133
0	133
489	1
0	0
0	0
1	8
0	8
137	0
599	1
12	0
0	0
630	1
326	0
2	603
0	797
59	796
147	0
1	237
36	237
88	0
0	0
215	0
0	0
258	0
0	0
0	977
2	913
0	679
26925	14
169	738
0	738
7312	5
2663	2
1213	7062
0	7062
2895	4
3	0
0	0
0	0
0	0
0	0
357	0
31	293
56	293
0	0
0	0
0	0
0	0
504	1
0	0
0	1072
0	911
0	939
558	1
1	0
4	0
508	0
2628	1
0	199
0	175
0	138
0	114
4	0
18	45
1	45
5237	4
0	0
293	0
1369	0
875	1
210	0
0	0
0	0
99	0
0	0
109	0
16	0
160	343
0	343
7	1940
19	1940
0	0
0	0
0	0
621	0
1080	2
5	1461
2	1255
10	925
1794	0
0	81
7	81
0	42
1112	0
0	0
0	0
14	116
1	116
3	98
0	82
15	82
604	0
1095	0
1	82
0	83
0	78
0	69
0	2
0	2
7	0
4	0
40	0
20	0
0	0
0	1229
157	1245
1	1228
1	0
149	3767
0	3767
723	0
14	0
0	0
8	145
0	145
0	135
0	0
29	513
6	513
279	0
226	0
12	0
122	464
0	464
16	0
1740	0
972	0
179	622
61	622
220	285
0	285
176	0
37	0
1	0
11	0
213	347
6	347
0	322
0	154
0	129
0	137
0	117
0	713
142	713
306	35
71	133
14	133
11	8
0	8
44	39
2	39
264	1
1120	0
3	14
0	14
2737	0
0	540
0	514
1	499
0	507
0	481
210	691
7	691
40	0
1	0
123	2
26	0
245	0
17	69
0	69
0	0
0	0
6	440
1	440
50	439
11	22
0	22
0	0
0	0
0	0
104	0
0	230
1	216
0	216
0	134
2	133
0	132
283	0
54	94
0	94
0	90
0	239
13	229
0	221
349	0
754	0
584	0
1	4
0	4
0	0
28	1736
746	1736
12	0
2	3
1	3
231	431
2	431
25	0
14	796
0	796
0	544
0	493
273	1
911	2
3	26
2	26
0	19
69	151
0	151
355	408
0	408
143	0
919	0
7	0
0	5
0	2
0	2
0	5
36	0
282	571
8	571
446	35
0	0
4	10
0	10
1	0
1	0
0	2400
0	2396
0	2392
0	2393
0	2400
0	2435
0	2594
69	2467
150	446
66	446
96	105
0	105
4475	1
0	0
0	6
0	6
96	285
0	285
24	0
0	32
0	26
0	17
0	0
0	0
0	0
6	0
802	1
99	1317
0	1317
0	0
12	0
0	0
57	150
1	150
7	699
57	699
0	1361
468	1362
209	848
0	848
54	146
3	146
0	0
0	0
315	0
0	0
847	2
1093	2
0	192
2	212
0	193
74	0
318	1164
7	1164
165	0
98	561
0	561
264	0
293	0
3	10
0	10
0	0
0	0
0	0
5457	4
448	0
139	0
0	0
0	0
0	0
11	0
2	0
13	59
2	59
557	1025
1	1025
0	274
0	0
7078	8
4	0
843	0
5	0
470	0
0	0
0	0
0	24
0	30
1	28
0	28
0	23
0	21
0	16
0	1783
211	1783
39	774
10	774
1	0
0	0
0	56
0	49
0	54
0	54
0	56
0	56
0	46
542	0
424	0
0	0
0	0
0	0
2	6
0	6
0	6
159	0
0	0
173	614
17	614
0	0
102	0
294	2465
0	2465
0	12
0	14
0	5
0	12
0	12
147	180
0	180
342	1081
0	1080
12	271
321	271
0	9
0	14
0	11
0	11
79	51
1	51
186	0
1730	0
4	0
1428	0
5701	2
6	0
714	0
1	144
7	124
1	91
0	379
0	392
0	302
36	270
25	270
0	40
40	40
0	0
880	0
118	399
0	399
138	0
11	97
9	97
605	0
58	0
84	100
0	100
1198	0
322	3
762	0
393	0
756	0
57	0
0	0
0	0
0	134
0	134
1	132
0	127
0	0
0	0
896	0
0	0
0	68
7	68
0	0
3393	5
18	0
75	250
0	250
0	4
0	4
57	0
4220	0
1	0
0	0
30	0
8	31
0	31
0	0
8688	6
70	0
0	202
1	168
0	138
2	152
175	7750
9070	7757
174	0
456	0
296	0
2	16
1	16
1458	2
599	0
222	660
0	660
0	0
0	1
0	1
1	63
0	63
0	50
161	0
0	0
3	8
0	8
5	65
0	65
2	0
632	1259
0	1259
108	0
173	0
115	116
0	116
18	0
0	316
1	288
0	262
0	259
6	224
0	0
0	0
0	0
0	0
27	0
7	48
0	48
1	47
274	0
196	0
16	0
0	0
1	0
0	0
149	0
119	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	0
29	0
7803	9
89	231
1	231
0	0
0	0
0	0
1085	0
0	479
180	480
0	0
1	0
6	0
0	0
0	0
2	0
47	0
17	0
41	64
0	64
2174	1
0	3
0	3
0	0
287	0
0	2
0	1
0	2
0	2
132	0
78	357
0	357
156047	2686
19698	2609
0	0
79	98
3	98
3304	3
61	563
0	563
1302	8099
0	8098
77	0
16	0
171	612
0	612
393	0
1	26
0	26
0	24
0	17
0	19
3	13
0	13
19	0
42	1302
138	1302
458	1
4	0
812	0
2305	1
0	0
2	0
171	3
285	937
0	937
1125	0
195	0
0	0
288	1880
0	1880
44	79
1	79
13	1923
0	1923
516	0
0	0
910	0
446	870
34	870
44	603
0	603
0	0
0	0
0	0
2601	2
875	0
61	1045
0	1045
943	2
138	0
0	0
0	0
1	57
0	57
16	45
0	45
178	0
2641	0
0	0
0	0
0	0
134	275
0	275
38	0
0	78
16	78
19	0
525	1
17	0
154	1
1522	0
24	0
0	0
0	0
41	0
303	0
419	0
143	1
0	17
17	17
171	1873
0	1873
3629	0
109	1156
0	1156
15	0
9	0
0	0
0	0
0	0
245	0
58	1224
0	1224
570	0
57	457
0	457
13	457
1	26
0	26
123	0
321	0
8	44
0	44
297	0
99	0
3	0
0	3
0	3
0	0
115	206
0	206
722	0
0	0
5442	0
49	0
0	0
74	0
8	0
31	0
232	0
46	818
0	818
22	202
0	202
0	0
14	0
81	0
38	61
0	61
5938	2
19	31
0	31
0	1352
0	1188
0	1076
2470	1
0	0
127	0
570	1
0	0
170	0
39	103
0	103
2520	2
1268	0
624	1363
0	1362
0	37
49	37
295	0
306	0
0	6
0	6
0	0
0	0
13	6
1	6
24	0
134	0
772	3
4	0
0	0
1202	0
106	2230
2	2230
1402	1
28	0
93	783
0	783
0	637
225	432
0	432
0	10
7	10
0	10
0	0
1819	1
418	0
84	0
0	214
0	168
0	112
0	17
482	0
0	0
0	0
9	0
19	0
0	0
9	0
116	0
0	0
44	0
900	0
839	1
155	0
2815	3
397	2
19	115
0	115
114	424
268	423
3549	2
11	0
684	0
450	0
2	0
83	69
0	69
52	0
34	1108
0	1108
0	1053
115	2
0	0
2478	2
8	20
0	20
4860	3
0	0
3	2
43	0
0	1
0	1
0	537
55	537
0	118
14	211
3	210
0	0
74	0
0	0
27	0
4	296
101	682
234	552
1064	0
57	204
0	204
1	117
96	0
105	0
15	0
2206	1
572	0
1531	0
3523	1
2084	2
1	0
0	0
27	368
0	368
2	0
643	1
272	0
599	0
543	1685
0	1685
0	0
0	0
34	296
11	296
69	917
0	917
5	0
282	1
7	38
0	38
1013	0
3121	6
1	0
75	182
0	182
252	0
725	2
9	30
0	22
0	8
0	7
0	251
0	218
0	172
0	241
228	0
1565	0
5862	3
598	0
117	705
232	704
0	434
710	5
339	0
0	0
0	0
740	1922
0	1921
313	0
636	0
1276	0
42	1
1574	27500
1	27500
11	0
0	0
0	0
597	0
2310	0
19	45
0	45
2	0
4190	2
1063	0
2	8
0	8
15	0
26	0
11	255
13	255
3	242
123	154
0	154
34	154
47	0
0	0
0	0
5	0
1099	0
0	0
112	0
68	240
0	240
404	0
11	0
20	1
48	1
89	0
860	0
0	1381
0	1322
0	1236
0	0
0	0
4575	6
604	0
139	0
4930	2
0	0
288	364
0	364
5147	3
1	308
49	309
28	81
0	81
56	533
73	625
41	445
0	327
0	323
45	327
1949	0
2	0
1996	0
533	0
13	303
21	303
823	0
0	27
2	27
0	24
0	0
3252	4
1	0
0	0
0	455
3	295
0	402
53	0
0	0
364	0
4588	4
0	1131
0	1064
0	805
0	738
97	0
4	28
0	28
37	862
57	862
82	1
42	0
1949	1
80	1
0	0
39	249
0	249
0	0
7	429
1	429
0	417
0	371
0	419
0	232
0	249
98	397
0	397
129	56
3876	3
8	23
0	23
132	318
0	318
2	10
0	10
21119	13
1190	1
1225	2
2018	0
43	118
0	118
0	103
2700	2
0	165
0	171
0	158
0	153
0	84
0	86
1	81
9	66
0	66
0	57
185	0
51	0
152	0
303	1545
0	1545
23	1506
313	0
8	1
0	1
39	0
4	36
6	36
725	0
2352	2
239	0
19	0
0	0
20	22
0	22
13	345
48	394
0	353
247	0
336	0
268	323
45	323
131	785
0	785
10	27
13	28
3172	1
17	0
158	459
0	459
1173	0
6	50
0	50
490	991
0	990
52	0
114	0
44	0
609	0
5	0
322	0
845	2
165	491
2	491
10	157
0	157
7605	5
0	6
0	6
76	167
2	167
93	238
0	238
663	2
0	1
0	1
0	1
0	0
1938	2
5	0
0	0
10	0
32	0
0	1004
1	864
0	860
0	754
114	229
3	229
0	0
247	0
0	0
2	0
0	0
0	0
110	730
28	730
0	596
219	624
0	624
97	0
3	0
74	0
5	50
0	50
0	0
427	0
9	0
0	126
0	94
0	120
777	0
36	0
12	0
3246	4
39	0
81	0
1981	0
786	0
0	179
0	179
21	179
68	912
2	912
136	200
13	200
6454	5
123	0
4	32
3	32
147	0
351	0
37	0
0	0
0	0
0	0
441	1
125	669
0	669
214	0
5143	6
0	0
4	0
2	24
3	24
0	12
0	12
1017	5542
69	5542
19	4078
140	0
0	84
0	91
1	58
0	0
0	0
13	1801
0	0
0	0
7743	1803
2	0
92	0
2	0
1700	2
1266	3
331	846
0	846
180	1
618	0
57	158
0	158
646	0
54	0
0	0
169	0
0	0
17	236
0	236
1884	3
543	0
0	871
61	871
791	0
202	0
44	0
1157	0
172	271
3	271
114	265
19	265
301	0
1074	1
79	0
43	0
35	0
2	0
844	2
6159	2
1265	2
738	0
37	54
4	54
0	222
0	174
0	134
0	0
4	0
617	0
0	72
0	37
0	49
121	303
0	303
0	220
334	0
0	0
180	911
0	911
0	148
29	148
0	99
2	70
2323	1
149	0
0	0
0	83
39	83
0	68
784	2
438	0
69	0
382	0
725	0
15	94
0	94
56	0
2500	3
8	527
0	611
0	410
0	409
0	406
14	399
0	609
0	407
0	404
179	0
2837	2
103	0
310	220
7	220
16	0
17	0
85	318
0	318
1	241
0	116
0	292
217	0
1	72
17	144
6	71
0	143
0	71
7	71
1	7
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	4
1	4
0	3
0	3
276	0
1118	0
0	335
7	335
1	229
201	0
4	225
3	140
0	205
0	169
0	657
0	497
10	315
2	306
3760	4909
37	4909
956	0
2	0
2	0
528	0
0	0
1253	0
32	181
0	181
13	81
0	81
17	215
0	215
93	0
95	648
0	648
168	1296
0	1296
0	0
389	0
43	0
1563	896
2	896
60	0
557	0
193	0
72	0
34	0
233	370
2	370
1883	0
470	1
28	235
1	235
471	2
1	116
26	116
0	582
180	582
0	0
6	52
0	52
1700	2
1315	0
0	0
319	2
56	0
42	0
0	0
1819	6
82	185
0	185
17	6
0	6
1	0
264	0
42	0
0	52
3	52
71	0
23	27
1	27
1610	0
8359	4
925	2129
0	2300
2	1181
108	827
0	827
2	0
50	0
449	0
49	0
0	0
37	0
0	0
335	0
30	0
912	4
9	1733
131	1733
0	0
17	0
168	259
0	257
0	257
1	0
42	113
0	113
471	0
156	1858
0	1858
0	127
0	141
0	103
0	109
0	112
0	126
0	86
0	91
230	1
35	0
699	0
1407	0
64	0
16809	139120
2514	141625
1	141375
229	0
985	0
180	684
3	684
1	684
3435	3
398	720
0	720
0	0
0	0
403	2
3	18385
0	19814
0	16317
96	425
63	425
216	780
0	780
2	0
3	112
0	121
0	102
0	82
663	2
684	0
0	0
1	1
0	1
0	0
0	0
0	0
414	0
32	0
42	299
0	299
472	1
233	0
68	295
55	295
199	492
0	491
3	436
1537	2
119	557
0	557
0	475
523	0
1056	0
0	0
667	0
2347	2
2529	2
0	0
278	0
0	108
4	35
1	105
0	105
20	189
1	189
1	4
0	4
2967	3
80	1110
0	1110
0	964
982	0
22	0
520	0
17	49
0	49
769	971
0	970
33	13
2	13
2	4
31	0
0	0
265	0
11	1044
62	1044
4686	2
194	2
0	22
0	22
0	16
0	0
0	0
53	0
248	0
14	0
9	0
0	0
0	0
154	0
