UniqueCount	AmbigCount
329	1
258	445
0	445
422	0
150	223
32	223
0	0
45	313
5	313
312	0
44	1841
0	1841
2089	0
79	0
0	0
32	184
0	184
0	0
0	459
1	348
9	340
0	422
115	0
0	808
0	913
11	913
76	0
94	197
1	197
52	302
0	302
124	963
0	963
2	0
0	0
599	0
1725	1
124	0
6	0
1313	0
9	946
0	1052
4	825
6	896
0	422
0	422
0	425
2	425
0	406
8	391
1808	0
0	191
43	198
0	149
0	198
4	12
0	12
5349	3
0	0
155	787
23	787
277	0
636	0
72	0
18	191
0	191
2	0
3080	3
70	154
0	154
0	0
56	160
0	160
9	0
1	0
0	245
7	192
0	199
0	157
54	0
0	0
64	593
0	593
54	142
2	142
34836	14
22	238
2	238
699	1
1	0
0	0
0	0
3208	5
16	26
5	26
0	0
101	536
0	536
169	0
340	594
0	594
165	135
2	135
91	325
0	325
667	0
204	0
6636	4
70	288
0	288
199	0
590	1567
15	1567
0	1369
4	1320
88	0
1072	1
4	30
0	23
0	25
0	25
0	0
3073	0
23	1098
385	1098
0	239
0	160
0	189
0	190
47	0
6	0
1	0
8	0
0	12
0	11
0	11
0	10
28	0
0	11
0	11
0	927
0	813
6	407
98	0
0	0
608	0
5	188
52	188
154	0
0	0
6323	3170
2	3169
205	379
0	366
0	378
0	0
8	0
0	179
56	179
60	548
0	548
2	439
42	656
0	550
0	549
2	615
77	0
1995	0
308	0
0	686
93	686
138	396
0	396
0	0
0	0
488	1
88	524
0	524
677	1
1055	1401
25	1401
356	0
575	6693
0	6693
0	6530
222	0
118	0
411	0
0	0
1709	0
1724	69
27	68
208	0
1197	0
0	1467
33	1467
64	0
0	2182
0	2034
0	1754
1	1470
56	58
0	62
3	42
0	23
0	19
0	14
0	14
357	0
64	177
3	177
0	0
0	0
236	0
0	0
236	0
0	0
3160	2
2732	0
3716	0
735	1
931	0
1	0
0	0
0	0
0	157
84	157
788	0
92	3552
0	3552
4	2807
1	2536
10	1277
1307	0
163	11
57	11
423	1651
0	1649
108	1319
1	1319
32	0
1396	1
3081	5
0	965
1	685
0	894
0	0
754	0
699	0
1702	0
149	557
0	557
0	1
0	1
0	1
105	0
123	0
0	0
0	629
0	482
0	594
0	447
0	0
0	0
224	1037
1	1037
14	0
968	0
120	0
30	779
0	779
1	5
0	5
11	0
1011	0
0	0
0	0
0	0
0	0
0	0
1246	2
16	0
4	0
503	1
1787	1
20	0
71	0
0	0
0	0
0	0
101	0
25	72
0	72
0	51
77	705
69	705
522	1
47	0
1	0
378	4827
0	4827
38	0
0	0
50	0
2	0
473	0
23	0
219	855
2	855
0	728
699	0
223	0
20	30
0	30
283	0
0	1726
0	1229
0	1545
0	0
0	0
1215	1
0	0
7418	6
3	0
0	0
224	0
0	0
354	0
290	0
2178	0
33	0
2	0
1	0
165	0
0	0
4547	7
61	0
0	0
0	0
2479	639
0	639
0	1566
0	1612
1536	1616
4	1591
740	0
25	51
0	51
0	0
152	0
130	0
31	109
0	109
0	0
20	56
0	55
0	51
143	7
3	900
122	900
0	708
0	668
670	0
495	0
0	662
1	330
0	291
0	500
2750	0
5	0
1341	1
34	177
0	157
1	177
0	8
0	6
0	3
1	0
1506	0
164	0
124	0
1232	0
26	56
0	56
14481	4
0	0
0	0
0	0
0	2
0	2
100	0
144	0
606	0
479	0
15	0
0	0
538	0
75	0
179	0
127	0
187	0
22	0
171	823
0	823
0	711
0	261
4	261
0	0
0	0
406	0
456	0
34	8
0	8
0	0
0	0
121	206
0	206
43	258
0	258
216	0
10	117
0	117
31	0
0	5543
0	5667
0	5596
0	5720
28	5544
388	920
0	919
10	653
679	1
15	108
0	108
1187	0
44	0
7	0
122	1021
0	1021
0	0
343	0
368	0
862	0
1029	0
111	0
0	0
53	0
7	0
1	0
134	0
9	0
0	971
95	971
28	0
0	3352
0	3277
0	2647
252	0
28	0
176	0
431	0
910	0
182	1264
0	1264
11	2774
20	2386
21	1762
16	1236
0	1238
0	37
0	32
0	31
0	18
68	0
0	44
0	41
0	42
0	39
0	30
0	38
26	47
1	47
753	1
727	0
4	0
31	521
0	521
0	0
424	0
0	0
15	0
136	0
121	147
0	147
5	0
0	0
55	0
32	0
20	0
367	0
0	0
920	0
0	0
0	0
38	347
0	347
1278	0
53	633
0	633
0	7455
9	9281
0	6413
14	6412
12	381
0	381
48	0
147	0
196	1546
5	1545
0	0
1	0
84	0
525	0
936	0
527	0
5002	3
0	0
1	441
10	441
8	440
97	174
4	174
1839	0
10	80
0	80
2	32
0	32
99	0
4	0
357	0
0	0
0	0
152	170
0	170
20	133
1	133
88	0
23	150
0	150
0	114
2989	1
0	470
0	380
2	219
0	0
0	0
0	10
0	10
271	0
27	0
7	0
1326	11
0	0
7	0
1045	2
1760	20
838	16
160	1760
0	1760
4	0
0	0
34	0
0	0
453	1599
19	1599
0	643
39	645
0	997
0	713
0	829
0	545
1	1013
0	626
41	868
68	0
37	2941
53	2941
4	2296
0	15
0	15
0	6
1213	1
4	0
5	0
0	426
1	301
4	404
0	297
0	259
1473	1
21	0
680	0
3	0
162	0
4098	3
0	0
98	0
0	0
69	0
0	0
298	0
110	0
1967	0
20	46
2	46
0	26
190	53
0	53
51	44
0	44
3136	1
637	0
379	0
321	1
242	0
0	0
0	0
0	17
0	17
0	0
1319	3049
0	3049
103	0
0	3735
6	2618
0	2555
0	2685
0	0
371	0
4175	6
0	0
0	128
10	128
149	406
1	406
585	0
49	0
88	0
302	0
0	0
63	0
135	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	517
0	540
0	496
310	0
8	252
0	252
9	185
0	0
0	0
0	0
0	0
174	0
23	0
0	559
595	559
2612	0
962	1506
1	1506
235	0
138	0
71	0
102	720
0	720
2324	1
2710	1
662	1
626	0
67	477
0	477
129	0
0	0
1036	2
465	0
5421	0
3	135
0	135
2	135
0	87
0	88
15	0
159	951
7	951
51	1268
0	1268
551	0
0	827
0	572
0	396
0	617
1	428
0	362
9	412
372	1363
0	1363
322	0
3	0
385	0
0	0
1070	0
428	250
0	250
383	0
258	0
0	1
0	1
0	0
1	0
470	0
74	159
0	159
0	29
3	29
94	223
9	223
541	0
11	44
0	44
2	21
11	0
0	0
416	2395
0	2392
26	0
28	0
398	0
32	0
0	9
107	9
5	9
0	0
4	0
1617	0
0	352
4	305
16	225
1088	1
0	154
0	138
0	126
0	110
0	133
0	133
0	117
12127	3
48	2076
2	2076
16	0
2953	17864
0	17864
626	0
67	0
111	536
0	535
0	0
16839	13
439	0
55	205
0	205
556	1
13	1170
0	1180
26	899
0	0
1264	1818
0	1818
0	0
0	0
0	0
0	0
0	0
11	27
0	27
53	0
1	1
0	1
1	0
397	260
2	260
6	675
39	675
490	0
324	0
0	0
0	0
474	1
131	0
1	0
244	0
3	0
357	0
37	0
195	671
0	671
0	0
148	0
3	0
0	97
21	98
1	87
9	6306
4303	6311
3123	0
273	362
0	362
142	0
2	4
0	4
0	374
69	401
176	0
0	0
333	0
15	10
0	10
0	0
0	0
0	0
2	0
419	21590
0	21589
242	0
1978	0
2028	0
0	0
8	425
66	425
0	0
131	2
0	0
132	0
0	0
0	0
1929	0
0	0
92	874
0	874
0	723
1482	4
0	0
4	0
0	0
0	0
1	0
60	0
2	0
0	241
0	142
0	134
52	207
0	207
444	1
0	0
30	0
198	0
103	1
293	534
0	534
15	0
0	262
5	262
604	1
3	0
0	0
0	7
0	7
232	0
343	0
21	0
0	0
672	0
218	0
0	466
0	654
62	654
99	0
0	322
20	322
86	0
1	0
393	0
0	0
173	0
0	0
0	607
4	570
3	425
3641	1
339	1289
0	1289
6491	3
1768	2
1075	6134
1	6134
1910	3
2	0
0	0
0	0
0	0
0	0
410	0
17	318
56	318
0	0
0	0
0	0
1	0
523	2
0	0
0	1028
0	900
3	893
517	1
3	0
3	0
687	0
2809	2
0	228
0	195
0	146
0	113
11	0
19	30
1	30
5231	1
0	0
239	0
1937	0
1780	0
302	0
0	0
0	0
62	0
0	0
92	0
93	0
217	580
0	580
19	2519
25	2519
0	0
0	0
0	0
2754	1
1009	0
7	1745
0	1513
3	1062
1539	1
0	45
3	45
0	21
891	0
0	0
0	0
16	68
0	68
0	58
0	59
6	59
3069	0
1213	0
0	125
0	133
0	127
0	115
0	4
0	4
24	0
0	0
16	0
2	0
1	0
0	482
63	491
4	483
0	0
172	3990
0	3990
771	0
36	0
0	0
2	63
0	63
0	57
2	0
43	593
3	593
605	3
240	0
25	0
188	647
0	647
47	0
1499	0
759	1
275	1151
115	1151
267	273
0	273
88	0
71	0
0	0
6	0
487	783
3	783
0	697
0	156
0	121
0	135
0	121
1	763
153	763
497	38
8	18
1	18
46	17
0	17
25	27
3	27
239	0
2061	2
13	16
0	16
3159	2
0	318
0	304
0	293
0	291
0	277
151	598
7	598
67	0
0	0
15	0
160	0
303	0
44	90
0	90
1	0
0	0
0	347
0	347
33	347
14	76
0	76
0	0
0	0
0	0
173	0
0	86
2	83
0	83
0	40
6	40
0	38
400	0
39	124
0	124
0	121
0	351
15	346
0	315
204	0
744	1
1049	0
0	10
0	10
0	0
8	1932
849	1932
13	4
2	13
6	17
311	575
6	575
70	0
22	993
0	993
0	689
0	632
3146	5
3936	2
0	30
4	30
0	24
323	994
0	992
262	282
0	282
195	0
598	0
26	0
0	7
0	6
0	6
0	7
83	1
338	605
0	605
574	38
0	0
6	22
0	22
7	0
34	0
0	4156
0	4164
0	4155
0	4161
2	4164
0	2139
0	2256
62	2160
143	569
112	569
389	447
1	447
3780	2
0	0
0	13
0	13
59	182
0	182
83	0
0	42
0	32
0	29
0	0
0	0
0	0
3	0
1138	0
127	1291
1	1291
0	0
26	0
0	0
48	130
0	130
25	918
68	918
0	1060
329	1060
165	902
5	901
98	457
10	457
1	0
1	0
517	0
0	0
1053	1
1170	0
0	194
0	228
0	210
71	0
244	1032
3	1032
357	0
134	630
0	630
329	0
682	1
0	3
0	3
0	0
7	0
0	0
5417	1
287	0
213	0
1	2
0	2
0	0
0	0
3	0
8	25
3	25
381	802
0	802
2	185
0	0
4641	1
1	0
1606	0
3	0
853	0
0	0
0	0
0	17
0	22
0	16
0	16
0	21
0	19
0	15
0	1052
140	1052
57	860
8	860
3	0
0	0
0	69
0	62
0	67
0	67
0	69
0	69
0	58
1064	0
732	0
1	4
0	4
0	0
6	14
0	14
0	12
381	0
0	0
210	719
28	719
2	0
434	0
273	2165
0	2165
0	9
0	9
0	8
0	9
0	9
131	221
0	221
312	1023
0	1023
18	951
861	951
0	36
0	42
0	35
0	33
93	69
0	69
233	0
1592	0
0	0
773	1
5752	2
10	0
728	0
1	265
27	220
2	177
0	510
0	529
0	446
24	210
16	210
5	560
417	560
0	0
1464	0
119	453
0	453
346	0
13	131
10	131
491	0
148	0
82	105
1	105
1112	1
396	2
717	1
563	1
1029	0
46	0
0	0
0	0
2	93
0	93
0	91
0	88
0	0
0	0
678	1
0	0
0	53
4	54
3	0
2217	3
39	0
84	357
0	357
4	5
0	5
20	0
4707	5
0	0
0	0
17	0
17	57
0	56
0	0
9871	5
93	0
0	173
1	147
0	131
9	129
8	303
409	303
230	0
635	0
334	0
2	15
0	15
2579	3
711	1
184	520
0	520
0	0
0	0
0	0
1	82
1	82
0	60
323	0
5	0
2	13
0	13
5	56
0	56
1	0
501	821
0	819
208	0
174	1
472	433
0	433
22	0
0	283
5	219
0	208
0	249
35	185
0	0
0	0
0	0
0	0
33	0
30	192
0	192
0	175
206	0
648	0
14	0
0	0
6	0
0	0
244	0
42	0
0	5
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	0
27	0
5006	4
75	209
0	209
0	0
0	0
0	0
1042	2
1	718
277	718
0	0
0	0
4	0
10	0
0	0
3	0
43	0
3	0
76	152
0	152
1965	1
0	4
0	4
0	0
210	0
0	14
0	9
0	12
0	10
106	0
84	357
0	357
140929	2521
30735	2477
0	0
61	79
0	79
3600	2
75	858
3	858
1442	7996
0	7996
398	0
46	0
411	1513
0	1513
518	0
9	35
0	35
0	33
0	24
0	26
2	16
0	16
0	0
75	1651
198	1651
206	0
1	0
482	1
2447	0
2	0
19	0
1986	1
215	748
0	748
1686	1
418	0
0	0
789	4372
0	4372
57	124
1	124
11	2546
0	2546
637	0
4	0
1655	1
280	469
25	469
62	661
0	661
0	1
0	1
0	1
2404	1
767	0
29	641
0	641
338	2
391	0
0	0
0	0
3	53
0	53
49	79
0	79
39	0
2649	1
0	0
3	0
0	0
157	277
0	276
35	0
0	125
22	125
26	0
2303	1
47	0
77	0
893	0
35	0
0	1
0	1
66	0
483	0
753	0
105	0
0	4
19	4
189	1949
0	1949
3707	1
195	2005
0	2005
19	2
8	0
0	0
0	0
0	2
294	1
82	1413
0	1413
693	0
113	755
0	755
25	755
3	35
0	35
35	0
481	0
5	98
0	98
262	0
182	0
6	0
2	8
0	8
0	0
78	173
0	173
762	0
0	0
7556	0
83	0
0	0
290	1
5	0
34	0
342	1
37	1164
0	1164
38	201
0	201
0	0
25	0
205	0
26	57
2	57
6881	2
35	66
0	66
0	1310
0	1179
0	1053
2915	1
4	0
104	0
720	0
0	0
206	0
20	50
0	50
2777	3
1642	5
251	586
1	584
0	49
72	49
299	1
197	0
4	22
0	22
2	0
0	0
14	12
0	12
43	0
204	0
860	0
2	0
0	0
510	0
215	3367
0	3367
1135	0
72	0
61	552
0	552
0	465
292	687
0	687
0	14
5	14
1	14
0	0
1864	0
454	0
75	0
0	382
6	305
0	188
0	35
438	0
3	4
0	4
3	0
11	0
5	0
11	0
356	0
3	0
65	0
1584	0
590	0
228	0
3665	0
538	13
125	405
0	405
459	999
435	997
3104	1
22	0
1246	0
703	0
7	0
113	99
3	99
56	0
32	1148
0	1148
0	1096
630	0
0	0
4480	3
17	60
0	59
854	0
0	0
0	1
13	0
2	3
0	3
4	1804
112	1804
1	71
19	122
4	119
1	0
77	0
8	0
94	1
6	289
126	660
194	502
847	0
99	439
0	439
1	270
131	0
146	0
1	0
3133	0
480	0
1456	0
3352	4
2315	0
0	0
2	0
36	452
0	452
2	0
2257	3
365	0
589	0
369	1164
0	1164
0	0
0	0
2	19
0	19
108	870
0	870
7	0
281	0
12	74
3	74
738	0
1241	0
0	0
65	196
0	196
136	0
605	0
5	34
1	24
0	10
0	8
0	434
0	368
0	308
4	402
154	0
2335	0
1458	1
472	0
65	303
96	303
0	183
448	0
454	1
0	0
0	0
566	1575
0	1575
122	0
776	0
2089	0
70	0
1101	19356
0	19356
23	0
0	0
0	0
848	0
2357	1
49	101
3	101
1	0
3833	4
750	1
2	18
0	18
53	0
32	0
6	255
16	255
2	243
150	116
0	116
39	116
146	0
5	0
0	0
8	0
1235	1
0	0
96	0
74	202
0	202
250	0
4	0
50	4
39	4
614	0
1151	2
0	1535
2	1470
0	1384
0	1
0	1
10077	4
959	2
156	0
3688	2
0	0
570	816
3	816
7353	5
0	304
40	304
17	62
0	62
107	934
117	1106
30	785
0	365
0	364
55	365
3659	2
0	0
1135	0
1607	0
12	352
32	352
246	0
0	41
1	41
0	38
1	0
3469	0
0	0
0	0
0	405
0	268
0	360
105	0
8	0
169	0
11124	6
0	1530
0	1429
0	1081
0	980
120	0
4	28
0	28
58	1315
88	1315
114	0
135	0
1441	0
88	0
0	1
104	537
0	537
0	0
6	278
0	278
0	269
0	356
0	423
0	215
3	256
1298	6025
0	6025
2700	850
3751	4
13	33
0	33
117	349
0	349
2	13
0	13
14656	6
723	0
1565	0
1641	1
52	168
0	168
0	161
2925	0
1	199
0	206
0	191
0	188
0	57
0	57
3	50
17	136
0	136
0	109
89	0
40	0
149	0
303	1404
0	1404
9	1364
193	0
2	3
0	3
86	0
27	110
10	110
513	0
1838	2
240	0
12	0
0	0
7	17
0	17
10	437
76	498
0	442
758	0
674	0
338	484
99	484
113	830
0	830
22	25
11	25
632	0
3	0
117	236
0	236
1473	0
10	39
0	39
499	928
0	928
51	0
215	0
60	1
1263	0
6	0
542	0
1093	0
239	790
9	790
15	245
0	245
8352	2
0	19
0	19
54	104
5	104
42	146
0	146
543	1
0	1
0	4
0	4
0	4
2363	1
22	0
0	0
3	0
89	0
0	1599
0	1303
0	1297
1	1154
315	630
2	630
0	0
463	0
0	0
2	0
0	0
6	0
80	606
10	606
0	491
288	743
0	743
187	0
4	0
64	0
15	87
0	87
0	0
620	0
14	0
0	180
0	148
0	170
691	0
85	0
39	0
7063	7
55	0
66	0
1045	0
430	0
0	354
0	354
46	354
88	749
0	749
263	427
17	427
6101	7
245	0
4	34
2	34
79	0
358	0
63	0
0	5
0	5
0	5
462	0
395	1702
0	1702
267	0
5043	1
0	0
10	0
6	49
8	50
0	35
1	35
916	5188
14	5188
7	3814
163	0
0	108
0	123
1	88
0	2
0	2
25	2572
0	5
1	5
10814	2582
2	0
54	0
1	0
1789	1
1431	0
86	297
0	297
168	0
434	0
33	95
0	95
759	0
12	0
0	0
189	0
0	0
22	280
0	280
1478	2
538	0
0	661
53	661
835	1
131	0
70	0
1810	0
122	187
5	187
32	97
11	97
5	0
2092	1
164	0
14	0
32	0
0	0
923	2
8587	1
853	1
637	0
64	76
0	76
0	448
0	341
1	293
0	0
24	0
570	1
0	100
0	52
0	69
64	121
0	121
0	100
511	0
0	0
198	1064
0	1064
0	242
33	242
0	155
2	112
665	0
244	2
0	0
4	96
47	96
2	84
907	2
447	0
78	2
262	0
979	1
21	343
0	343
124	0
1618	0
5	619
0	724
0	435
0	434
0	427
2	421
0	716
0	426
0	419
150	0
2960	3
118	0
202	129
4	129
9	0
23	0
100	366
0	366
1	854
0	504
0	1076
367	1
1	76
12	163
1	76
0	163
0	76
4	76
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	8
4	8
0	3
0	3
336	1
1220	1
0	301
10	301
0	219
341	0
12	264
29	194
0	246
3	194
0	824
0	627
7	360
3	354
3364	4384
107	4382
854	0
3	0
2	0
422	0
0	0
1316	0
69	276
0	276
16	119
0	119
19	141
0	141
43	0
97	592
6	592
88	761
0	761
0	0
293	1
72	0
1671	857
0	857
143	0
368	0
539	0
40	0
14	0
279	342
5	342
1729	0
485	0
61	549
15	549
383	0
1	163
24	163
0	2132
532	2134
0	0
14	175
0	175
1553	0
845	0
0	0
693	0
38	0
94	0
0	0
1441	0
248	397
1	397
59	9
0	9
0	0
314	0
97	0
0	133
10	133
119	0
25	57
6	57
2935	1
7617	4
1130	2849
0	3084
6	1575
86	794
0	794
1	0
98	0
358	0
72	0
0	0
42	0
0	0
358	0
95	0
2774	0
17	1335
71	1335
0	0
26	0
132	228
1	228
0	228
1	0
21	83
3	83
457	0
176	1550
1	1550
0	185
0	180
0	136
0	133
0	170
0	165
0	113
0	137
992	5
26	0
376	1
1143	0
35	0
30174	247761
4488	252438
4	251957
356	1
844	0
159	561
0	561
5	561
4082	3
520	882
0	882
0	0
0	0
232	0
1	19213
0	20686
0	17140
65	277
34	277
218	915
0	915
2	0
0	91
0	100
1	86
0	74
607	0
1017	0
0	0
0	0
0	1
0	0
0	1
0	0
827	0
64	0
87	403
0	403
164	0
170	0
1	16
4	16
295	774
0	774
1	692
1541	0
113	718
0	718
0	612
691	4
1144	1
0	0
1450	0
1882	1
8958	3
0	0
300	0
0	397
9	122
0	395
0	395
89	451
0	451
4	3
0	3
2749	0
57	779
0	779
0	689
270	2
11	0
310	0
24	32
0	32
1051	1249
0	1248
45	54
0	54
4	23
50	0
0	0
210	0
20	784
48	784
3629	3
201	0
0	56
0	56
0	45
0	0
8	0
27	0
225	0
35	0
10	0
0	0
0	0
120	0
84	0
2	0
47	117
0	117
1	1681
220	1681
505	0
771	898
0	897
379	0
0	0
98	128
0	128
0	80
108	0
84	0
0	7
0	9
0	9
0	6
0	0
0	0
8	2119
289	2120
87	0
612	0
35	0
487	2979
0	2979
238	224
0	224
426	0
0	1031
0	2124
0	2124
0	70
70	70
0	70
0	0
6	0
1437	0
10	18
0	18
331	1
471	0
4795	0
0	0
1228	39
327	0
48	0
2349	0
308	0
0	0
0	248
0	202
0	179
0	0
765	39
503	0
787	0
285	0
12	251
6	251
2	179
23	220
2	220
0	200
1	171
1	171
1	183
770	0
850	0
3	45
13	45
60	214
0	214
468	0
8	67
10	0
0	0
78	0
1130	1
0	2
0	2
0	2
31	0
0	0
512	0
205	0
527	0
42	56
0	56
2	0
165	263
8	263
64	94
1	94
0	157
64	157
0	556
63	579
0	579
0	429
767	0
1792	2
5	0
0	420
0	438
0	359
0	373
1371	0
3420	4
1473	0
0	10
0	10
52	318
0	318
15	0
804	0
29	61
0	61
9	60
1438	0
671	0
0	4
197	0
244	0
616	0
0	0
0	0
0	0
0	0
30	41
0	41
1478	2
106	221
5	221
713	0
0	177
0	128
0	99
0	154
503	1
6	68
0	68
0	60
254	0
0	0
3192	0
395	1971
0	685
9	1971
1	0
0	1236
10	749
413	749
571	0
154	0
1384	2
68	100
1	100
260	233
3	233
50	153
7	153
0	127
138	0
114	764
1	764
152	0
275	0
3208	2
0	0
0	0
0	0
16	0
1	282
122	282
5155	1
0	17
0	17
7	0
568	0
68	0
457	0
161	0
44	126
0	126
3	126
1	0
10	257
89	257
0	0
0	0
288	0
0	0
467	1
0	0
0	0
3556	1
0	0
0	0
546	0
4807	4513
57	4511
67	62
0	62
1	0
0	0
0	0
0	0
10	17
0	17
1	0
0	273
5	252
0	200
0	233
0	0
0	0
0	0
655	0
141	0
263	0
503	0
0	0
10	72
0	72
0	50
1	0
0	732
0	655
0	645
2294	1
757	0
142	0
318	4358
0	4358
0	0
6	305
0	362
0	307
0	189
0	244
0	189
19	0
1155	1
1189	5
0	2194
0	2305
10	1780
389	0
343	0
44	61
0	61
6450	3
10	0
266	635
3	635
233	0
0	622
0	690
8	618
0	524
35	1073
0	1081
0	876
333	0
2557	5
72	0
155	0
669	0
49	0
2504	0
61	0
3	0
1190	0
37	289
0	289
71	0
12455	7
11	0
0	0
0	0
461	1
6	228
0	264
0	225
0	188
0	195
1	188
509	0
3129	1
14	0
0	0
0	0
1	0
530	0
1	168
0	121
12	168
564	0
1968	0
10	19
0	19
252	0
106	0
0	0
0	0
9	0
55	690
10	690
782	0
207	0
38	0
50	442
0	442
4	0
265	0
0	0
0	0
61	0
13	205
1	205
0	1417
0	1165
4	1144
5	893
0	791
5	0
26	0
72	400
1	400
3	345
0	109
2	99
0	72
0	0
835	2
225	0
742	1411
0	1411
7814	3
265	402
0	402
11	195
0	195
5	195
4	0
51	1
1314	0
46	163
0	163
2	140
231	0
181	411
0	411
0	352
0	352
1174	0
302	652
1	652
230	0
3	0
43	0
33	0
46	0
0	349
66	400
5	308
2	263
231	0
16	0
548	2
0	0
0	0
20	0
2	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
2473	0
2	1084
407	1226
2	292
0	292
2	297
0	65
2	64
0	66
0	62
0	70
0	60
1006	3
2200	2
613	2618
0	571
0	2618
0	0
22	0
326	0
1080	0
2	3269
10	3848
22	3848
14402	3
152	0
916	0
0	109
0	130
0	89
5	75
96	0
17	0
13	143
3	166
5	94
1268	0
5082	3
0	562
0	620
0	600
548	0
11	0
0	0
73	0
440	8
4618	4
107	0
1089	0
229	553
0	552
1262	0
105	0
205	1301
9	1319
4	1319
40	0
0	3
0	3
6298	4
11	16
0	16
1	0
15	0
62	0
516	1102
1	1102
0	0
19	696
0	696
106	0
1503	2
153	0
1	0
0	0
183	1
5	0
52	121
0	121
1004	0
8	0
12	0
7	16
0	16
7	2149
5	2149
0	2099
27	1908
55	1900
862	1
13132	8
174	0
57	0
281	0
0	731
0	655
0	693
0	617
174	157
3	157
1083	2269
1	2267
1891	0
171	254
0	254
50	262
0	262
388	0
5	7
1	7
2691	1
1536	2840
0	2840
15	224
0	264
0	227
3	221
1	110
0	79
4	95
151	0
619	0
4	0
0	28
0	28
674	0
0	211
36	211
195	0
0	1
0	1
5	238
0	238
0	0
0	0
0	0
1	0
0	0
50	135
0	135
2044	1
29	0
275	0
1623	0
925	1
351	0
1087	0
69	85
0	85
0	0
4	0
83	568
0	568
19	1474
0	1656
0	1411
657	0
37	503
0	503
0	466
40	0
107	0
0	0
1466	2
22	46
0	46
0	39
2	39
1	26
1	0
16	0
9	394
5	373
0	415
0	366
0	494
0	471
0	508
76	0
66	0
127	0
278	0
336	0
198	0
940	1803
0	1802
337	0
3	0
2708	1
1	5
0	5
490	0
18	0
975	2
0	143
99	144
1285	0
0	5
0	5
21	0
115	3747
87	3747
0	47
0	47
3	59
2	59
0	4310
736	4310
10	23
0	23
0	0
0	0
0	0
0	0
5949	5
664	0
758	0
60	37
0	37
1141	0
0	0
0	0
1306	0
226	0
4418	1
0	49
12	49
0	216
0	184
0	201
0	0
2	0
16	0
0	4
0	4
0	0
69	1183
6	1183
189	1505
503	3088
0	3016
1	192
0	148
0	97
8	4
4	4
189	0
1732	1
126	1048
3	1048
0	0
3	6437
1107	6437
445	1
65	0
1	0
40	0
244	1
0	0
890	1
1359	0
5318	2
436	0
0	1
106	0
361	660
14	660
250	3071
0	3071
3	35
0	35
393	4160
0	4160
398	1
1	702
0	757
0	666
0	529
362	0
5610	1
2	0
186	462
0	460
91	0
0	0
0	0
806	0
6	2037
409	2039
0	0
1417	0
1	0
0	3
0	3
0	160
13	160
374	0
30	75
0	75
398	0
187	0
777	0
0	0
17	0
5	2502
192	2502
278	0
110	0
87	0
0	0
0	0
891	0
8	179
0	216
0	202
381	0
214	0
41	161
0	161
31	116
0	116
0	0
0	0
0	0
0	58
0	27
0	58
0	50
0	40
3716	2
179	317
0	317
129	0
772	0
392	0
109	837
12	837
0	0
0	0
0	0
5	19
0	19
0	0
6	0
122	0
0	0
0	0
0	0
92	0
1030	0
1336	2
21	0
1290	2
2246	9
354	0
267	0
35	350
81	351
4	337
57	0
21	0
108	861
12	531
2	861
515	1
1	0
57	0
29	0
30	83
17	83
817	1
354	1
645	0
8	0
0	0
0	0
20	333
0	333
605	1
12	0
21	58
9	53
1022	1
1336	0
0	23
0	23
0	23
0	23
0	19
0	0
0	0
578	0
28	0
269	1276
20	1276
0	0
68	0
977	0
303	649
0	649
10	885
14	970
0	936
0	191
21	191
0	151
0	4
0	4
0	4
0	1
879	2
77	221
0	221
1089	22
16	0
83	0
483	2
414	0
61	0
239	0
0	0
25	0
6	0
4	0
216	409
4	409
0	301
0	201
18	223
2282	2
929	3
11068	3
277	462
0	462
95	311
0	311
35	0
338	0
203	483
0	483
0	0
2	319
36	343
3	314
729	43
565	1
0	118
29	118
847	4
1	1872
82	1872
220	0
115	0
163	432
0	432
1758	5
40	0
13	0
354	604
23	590
0	559
3	305
0	345
0	234
0	297
1	247
0	0
0	0
0	0
0	0
7	0
26	0
222	0
1104	1
64	0
0	286
0	280
0	271
0	265
2895	0
0	97
2	49
0	95
18	63
0	63
8	270
0	270
15	244
0	207
211	0
613	0
249	0
70	3046
0	3046
2	0
277	213
0	213
0	170
9	0
0	2
0	1
0	1
707	0
296	0
2	0
1979	1
194	112
1	108
2	290
355	290
7	0
237	337
12	337
1588	790
68	790
987	0
214	0
189	0
254	680
5	680
188	0
334	1
743	1
2035	3
139	0
37	0
1029	0
1183	0
14	39
0	39
2224	1
4908	2
38	127
0	127
0	0
146	349
7	349
292	0
6	48
1	48
2	37
373	3
73	0
241	0
805	0
68	277
2	277
5	0
0	0
0	0
14	460
8	460
1165	24774
3530	24781
25	24726
721	3
1180	0
421	1456
0	1460
0	1418
210	0
0	4241
116	4241
202	979
0	979
14	896
1	124
0	124
4	0
0	482
0	549
0	503
20	398
0	398
0	268
685	0
575	0
421	706
5	706
94	0
0	1
0	1
167	0
28	0
43	0
294	361
0	361
573	0
0	0
6	134
0	134
3	117
59	0
5053	5
11	329
106	331
10	313
172	535
1	535
121	0
76	312
0	312
1353	2
103	824
196	824
833	2112
0	2112
