UniqueCount	AmbigCount
0	111
0	100
6	101
0	101
16	711
0	711
0	0
709	0
346	0
656	0
774	0
0	682
2	644
0	452
1028	0
55	573
0	573
5	35
0	35
1	34
262	0
0	29375
15211	46182
10	44286
0	27319
3633	2
98	0
2012	0
0	0
29	88
0	88
0	0
0	0
720	0
306	1551
0	1551
0	231
0	175
0	175
0	181
0	125
0	157
440	0
133	92
0	92
584	0
466	0
1006	0
256	1322
1	1322
3	1234
330	0
1352	0
731	0
31	170
0	170
220	573
1	573
41	193
0	193
0	181
0	153
31	0
0	0
1125	1
1876	0
4123	1
83	527
3	527
129	0
825	1
182	224
4	224
4	0
0	0
183	2426
13	0
206	2426
359	0
126	0
1543	0
0	0
0	0
990	0
2042	0
1531	1115
0	1115
4	294
24	294
3	90
922	0
2436	0
514	0
303	0
1947	0
0	133
8	119
0	152
0	220
203	220
56	0
448	1673
7	1673
6066	1
272	0
2578	0
18131	1
4	861
49	861
1336	1
75	193
54	193
113	1371
0	1371
75	147
401	2
111	491
4	491
0	0
2	0
594	0
282	0
0	0
3	0
441	0
0	0
0	0
223	0
0	0
179	0
272	0
1275	4714
0	4714
1910	0
0	967
2	858
13	790
0	879
0	699
102	191
0	191
6	0
1	0
131	299
0	299
0	0
0	0
0	0
0	0
0	0
81	0
103	0
323	0
56	0
276	1
98	514
0	514
3031	165
451	0
11	1103
706	1103
11	697
11	707
2	0
0	0
25877	5
0	0
32	0
1032	0
106	0
6	463
23	463
0	389
0	385
10	337
0	0
0	0
0	2
0	2
0	2
215	931
4	931
2	16
0	16
0	0
5	0
280	1
2	0
0	0
44	0
352	0
1297	1
166	354
7	354
1151	8511
0	8511
298	0
94	0
1270	0
24	22
127	0
2578	0
2431	0
686	0
1384	0
45	281
0	281
754	0
124	77
0	77
373	1
465	0
0	1619
0	1425
0	1384
16	908
0	800
501	1225
0	1225
9772	2
0	646
0	592
5	487
0	330
11	289
538	0
0	0
0	0
649	1483
0	1483
1034	0
105	198
7	198
12	13
0	13
16	0
1667	7008
0	7008
0	50
1	50
0	58
0	51
85	121
0	121
222	0
4250	0
9	25
0	25
521	2236
0	2236
289	0
117	0
3295	2
8	0
2771	0
2334	0
0	0
0	0
0	0
4182	1
48	1809
0	1809
0	1725
0	0
418	0
32	130
0	130
0	125
81	0
2131	0
65	0
776	1
1448	0
10	0
562	0
0	0
0	0
0	0
38	0
2	0
2	89
2	89
629	0
67	1213
7	1213
3	7
0	7
0	0
66	0
724	0
450	0
1191	0
16	0
0	0
1638	0
480	0
0	3
0	3
1087	0
51	384
12	407
0	437
13	382
0	312
0	323
0	19
0	10
0	19
0	19
0	14
270	0
522	0
600	0
16	2
0	2
1	1
0	1
0	1
64	0
4877	0
360	1
1	131
8	181
1	142
55	0
420	0
463	0
1860	0
125	0
4312	1
11	0
3	19
0	19
274	0
8468	1
2	0
91	305
0	305
13931	39240
0	39234
0	920
20	920
159	0
4586	0
1740	0
258	752
0	752
16	633
853	0
531	0
50	2591
696	2591
988	1
764	0
30	2222
0	2680
0	2343
0	2160
0	2014
0	438
26	443
0	443
33	0
883	0
0	0
524	0
987	0
5	0
4	0
307	0
30	11
0	11
40	0
3707	0
19	9
0	9
35	263
1	263
629	0
448	0
11	42
0	42
2	0
350	0
2	448
3	188
19	321
240	0
0	0
633	3982
0	3982
4	0
611	0
3586	0
0	2342
0	2236
1	1763
0	0
0	75
104	75
289	6274
0	6274
1355	0
561	0
101	0
0	0
46	81
0	81
0	223
0	177
0	150
844	0
717	1764
1	1764
0	1625
1083	0
159	0
0	4
0	4
329	0
205	0
5	0
0	1284
3	1062
0	1193
0	1036
0	945
1	944
190	0
625	1
31	0
0	0
1228	3578
0	3578
0	3052
747	1470
10	1470
84	0
6	1314
400	1314
902	0
200	672
0	672
100	0
4	0
0	99
32	99
156	0
3002	1
0	0
0	727
83	727
129	0
983	0
0	1595
12	1595
101	0
17	75
0	75
0	0
158	0
365	0
86	0
110	0
1	24
0	24
558	0
257	0
64	0
112	305
3	305
481	0
0	0
349	0
155	882
0	882
152	195
1	195
98	193
0	193
0	0
0	0
92	0
1763	0
2607	0
0	1575
215	1575
0	0
108	0
72	0
466	0
30	520
0	520
80	0
1	0
0	0
12	337
21	337
1698	1
13	0
606	0
221	0
1473	0
250	289
2	289
8	1531
62	1531
30	0
166	0
81	0
48	59
0	59
211	1737
0	1737
115	364
0	364
153	0
2363	0
33	0
8	237
0	237
4	214
415	0
460	0
4	0
42	0
0	0
0	151
0	201
0	400
0	119
0	318
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
64	27
0	0
0	0
0	0
0	850
44	850
359	0
2	0
308	927
6	927
2582	3
1992	0
0	84
26	84
256	0
5	0
576	0
2135	0
609	0
848	0
0	0
129	0
693	2
18372	3
26	268
4	268
4	209
1	209
2590	0
358	0
1433	0
110	348
0	348
1774	0
306	0
1128	9
22	133
8	133
6	101
0	111
0	88
0	78
3736	0
0	0
1701	0
0	696
0	460
0	609
0	373
55	0
0	4
0	3
1	4
0	4
0	3
119	424
0	424
104	0
3	363
48	363
33	0
0	609
0	587
0	523
640	0
152	0
0	0
8	0
0	0
0	0
0	0
66	64
0	64
2	64
0	0
0	0
0	123
28	123
175	0
1	0
0	0
727	0
207	0
2386	0
52	61
0	61
302	0
5	3025
340	3025
0	1
0	1
97	1489
1	1489
1028	0
52	3949
420	3949
0	0
133	527
0	527
12	727
0	753
17	628
0	564
58	631
0	631
645	0
0	4
0	4
4	0
2436	0
155	0
1	0
0	0
0	0
7	15
1	15
10	8
0	8
408	0
482	0
2	0
0	0
0	0
17	0
1	0
2	0
0	547
37	547
927	0
0	0
0	867
12	708
3	835
1	331
79	346
8	346
83	145
0	145
3	73
0	88
2	75
4	10
0	10
0	1184
0	987
0	736
24	1179
0	1098
673	0
28	0
1047	0
102	0
8440	1
0	800
13	824
0	836
3	785
465	1
44	132
0	132
8	0
8	0
0	0
1	0
0	0
0	0
22	120
0	120
40	0
66	261
1	148
1	259
2	259
881	0
5	0
110	0
114	0
1347	0
131	0
1	218
0	259
4	235
59	0
0	0
624	0
2	0
1	0
52	395
0	395
278	0
3	92
161	92
237	1167
0	1167
697	0
19	67
2	67
292	0
237	1
0	14
2	14
1	14
1	1
1	1
5	0
50	0
1	2032
2	1875
17	2033
0	3007
1	2890
0	2631
0	2611
4289	0
6	0
106	81
7	81
264	0
18	688
44	688
4	0
443	0
0	0
0	0
0	22
0	22
399	0
88	0
33	291
0	291
31	0
1730	0
4464	1
1	2
1253	0
0	722
0	590
0	554
2	415
1	291
0	0
0	0
4924	5993
0	5994
0	5994
676	0
2380	0
0	3
0	3
4	0
1	0
2641	2
0	76
3	72
0	71
1	55
0	60
215	16
0	0
56	145
0	145
784	0
4	0
0	0
0	0
0	0
325	0
138	0
103	676
0	677
0	547
175	324
2	324
19	86
0	86
0	44
0	452
0	448
0	380
215	6
1703	0
417	0
559	0
49	0
15	5489
28	5582
13	5472
7789	1
106	553
70	559
6	537
75	301
4	301
7	0
14	0
1	0
199	0
0	1160
196	1160
191	0
3266	0
0	0
0	324
17	324
1134	1
824	0
388	0
33	559
0	559
604	0
232	0
279	0
585	0
4881	2
11	0
266	455
2	455
146	1374
0	1374
1	0
88	0
47	211
0	211
0	122
30	0
131	469
1	469
19	186
3	170
0	142
219	351
0	351
587	1
86	0
36	1
0	0
0	0
0	0
43	0
66	428
0	428
0	304
849	1181
4	1005
1	1181
140	370
2	370
1179	0
177	0
8	0
81	0
53	0
346	0
216	0
11	0
7	0
0	0
0	0
1	87
0	87
0	80
0	0
0	766
0	705
0	594
3331	45995
4	45995
0	0
4300	0
0	0
2	0
579	0
220	395
2	395
815	2209
0	2209
587	0
258	0
630	0
2597	1
5	0
59	609
10	609
12	5
0	5
151	0
139	220
0	219
0	0
0	0
7	0
0	0
142	0
1	6
31	0
4	14
0	0
377	0
6	3
52	209
99	209
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2087	0
0	214
60	214
478	0
9	422
93	422
3	0
180	1
1914	0
0	0
0	0
31	0
0	0
1	0
2213	0
1247	0
799	0
0	101
0	111
0	101
0	92
0	77
0	87
49	0
0	0
0	0
0	0
924	2
2	0
461	0
765	0
554	0
2	1663
10	1663
251	1663
1	0
1686	0
112	0
1664	0
49	75
0	75
54	86
0	86
0	0
29	0
686	0
0	408
0	277
0	316
0	263
0	1
0	1
79	0
130	0
84	0
358	0
0	96
0	68
0	74
0	76
0	54
3	5
0	5
4	32
0	40
2	26
17	263
2	263
36	582
0	582
8495	0
0	19724
9	14923
1	12806
0	11510
0	2
0	4
0	4
0	4
0	4
0	3
356	0
58442	100
60	1173
0	1172
8	370
0	370
0	346
0	0
0	0
7	0
208	602
238	0
738	0
204	0
86	197
0	197
36	312
3	312
0	0
9664	3
0	490
9	490
0	478
13	2768
21	2768
0	246
10	246
320	0
407	0
242	0
441	2
0	1
0	1
55	822
0	822
149	0
136	1240
4	1240
58	782
0	882
0	861
198	617
10	617
0	476
0	363
0	0
0	0
3	0
3	482
35	482
90	308
0	308
9	80
0	80
0	57
985	0
1016	8
756	0
390	0
25	0
2179	1
0	0
0	0
80	922
0	922
57	0
0	359
0	322
0	336
0	299
994	0
364	1441
0	1441
1	119
0	119
1207	0
0	0
17	0
1	0
17	0
41	0
4	0
0	71
0	65
1	37
0	65
0	59
0	845
236	845
0	0
215	0
94	0
590	0
67	207
16	207
98	2939
0	2939
93	287
0	287
3029	14448
0	14448
5	11515
789	0
30	0
1	225
0	225
74	0
11	234
0	234
0	63
0	81
0	59
0	77
4	38
0	38
746	0
0	4443
234	4443
942	0
371	0
1412	0
137	0
0	0
0	0
0	0
242	124
10	124
5	54
0	64
765	0
9	0
143	240
3	240
0	0
1549	0
10076	0
115	531
21	531
0	481
1339	0
19	58
0	58
7583	1
17	631
38	631
650	1220
13	1219
16	1220
6	0
150	539
1	539
0	0
0	0
141	3413
1	3413
640	0
0	0
131	282
4	282
197	3
296	3
3355	0
780	0
12	0
0	0
176	0
265	0
131	85
0	0
5	44
0	44
6	16
0	16
0	0
6647	0
12	203
1153	0
749	0
190	0
1685	0
224	0
3495	1
4	0
0	0
0	186
0	152
0	180
0	146
0	128
713	0
1	0
1106	0
584	0
0	0
239	0
384	0
0	0
4001	0
0	0
1063	0
16	9
0	9
34	198
0	198
0	646
1	551
20	451
0	640
2	463
0	510
24	0
120	687
0	687
71	0
757	0
9	282
108	282
405	0
883	0
2355	3
105	652
195	652
2	0
55	228
0	228
11231	2
49	81
3	81
79	0
1528	0
1013	0
79	0
38	0
114	816
0	816
26	0
15	0
82	252
0	252
0	236
1899	0
6	0
1078	1
321	0
0	0
0	0
285	0
3	0
17	0
1	0
51	0
1775	0
750	0
1	0
131	0
1	0
0	0
210	0
505	0
1046	0
10813	1
868	0
1036	0
696	0
38	1002
34	1002
3310	0
1138	2
0	0
529	0
10	281
0	281
0	0
0	0
271	0
124	381
3	381
330	1390
0	0
9	1390
354	0
8	190
0	190
46	88
0	88
121	160
0	160
1070	0
0	2
0	2
0	1254
0	1235
2	1165
0	465
0	1209
3	1205
0	983
3	518
0	0
0	0
0	194
34	194
807	0
245	1
702	736
0	736
8979	2
174	193
0	193
14	99
0	99
183	0
0	117
0	141
0	82
0	105
31	5161
0	5087
52	5317
63	0
10	46
0	46
3445	5894
4	5894
878	2873
0	2871
114	334
0	334
7322	2
179	0
2840	0
0	0
0	319
21	337
0	337
0	317
0	272
452	0
784	0
417	0
0	1578
0	1292
0	1149
319	673
10	673
8	8
0	8
214	0
820	0
4395	0
169	0
0	0
0	0
20	0
1155	0
0	0
0	0
5	0
242	0
70	334
0	334
85	476
8	476
0	0
110	0
4	0
12	0
230	408
6	408
440	0
0	0
0	3
477	0
0	105
4	105
0	98
13	0
0	0
606	1
1	0
643	3
0	0
2495	0
3	0
158	0
0	0
0	0
1170	0
218	0
127	884
0	884
0	0
3	0
205	835
10	835
6242	1
2636	0
21	336
1	336
16	0
948	0
0	0
8	175
8	252
0	200
2469	3893
4	3893
2	1124
0	1124
3	1123
2578	0
0	68
0	50
0	37
0	0
0	0
3	429
0	429
0	401
1825	0
608	0
73	329
0	329
58	0
77	0
0	0
0	0
608	0
62	435
0	435
10	345
0	404
3325	0
0	2
0	2
751	0
3	87
32	87
0	0
0	0
548	0
115	2428
2	2428
113	0
1	1
1185	0
141	0
0	70
1	70
30	0
0	3
1	3
874	0
1537	0
1262	0
921	1617
3	1617
1248	0
1156	0
385	0
541	0
58	240
0	240
19	0
3002	0
341	1808
0	1808
2698	0
399	0
4	1489
119	1620
0	1530
109	92
23	92
67	113
0	113
1082	0
19	0
0	0
135	0
0	0
34	0
0	0
3	0
2442	0
1448	0
54	0
119	0
1	0
0	0
0	357
0	328
0	314
0	329
0	328
118	0
221	0
3	1
4	360
9	360
0	30
0	11
0	27
0	25
82	529
0	529
129	0
95	757
3	757
0	756
2799	1
630	0
669	94
0	0
0	0
0	0
271	0
186	0
1504	0
82	593
6	593
2570	12554
0	12552
29	17
22	17
0	17
0	1885
1129	1885
636	0
1329	0
0	2246
16	2914
0	2414
57	0
553	0
0	176
0	129
0	120
17	0
4779	7575
0	7572
0	1
0	1
0	0
0	0
1	12
0	12
47	0
1496	0
72	177
1	177
0	0
1	0
28	0
374	0
0	0
0	0
56	0
22	351
50	351
10	3365
126	3365
8804	0
132	1635
0	1635
32	593
28	593
0	592
1	0
0	0
142	0
446	0
2514	1
4	0
666	0
1661	0
81	0
109	0
1	0
0	0
0	226
0	167
0	119
0	0
0	292
2	236
0	186
0	179
192	610
2	610
3	399
0	484
281	0
0	0
710	2
24	0
0	47
0	81
0	74
2	69
0	43
0	43
0	37
0	0
0	32
0	0
0	175
19	197
0	180
0	158
84	192
0	192
943	0
485	0
43	0
156	0
9	657
80	657
0	1
3	77
0	66
0	64
1	2505
417	2505
67	0
0	0
4	178
0	250
0	162
939	2
114	0
0	0
0	83
0	77
0	51
1158	3903
0	3903
1021	0
0	0
158	0
692	0
274	0
2	0
102	0
344	0
4	0
5	17
1	17
4	5
78	0
0	3529
0	4007
0	3956
1725	1
2	7
0	7
0	0
0	0
141	0
9175	3
974	0
69	10193
0	10193
0	349
0	251
0	266
47	401
0	401
0	386
0	0
136	0
386	0
1476	0
127	0
3	7
13	7
150	0
12	0
24	0
453	0
2362	0
259	1449
0	1449
246	385
3	385
0	56
0	56
0	14
0	12
0	14
197	0
1	469
0	293
1	284
0	0
927	0
134	1017
0	1017
4	988
0	850
30	850
39	0
833	0
736	0
18	358
0	358
26	86
4	86
0	62
1553	0
67	0
264	0
13	260
0	260
18	1044
0	1148
2	955
0	977
0	902
315	0
10	0
264	622
0	622
2	0
10	0
38	0
6	0
170	0
0	496
0	367
0	553
247	0
879	0
3660	0
0	0
0	0
48	1204
0	1250
12	1120
1	1115
206	0
771	0
386	1019
0	1019
1	0
0	0
8	0
1775	0
918	0
2229	0
164	0
622	0
8408	4277
0	4276
0	2673
6	156
4	143
0	136
1218	0
66	353
3	353
2286	0
2012	0
133	0
1	111
1	111
4	60
5	97
436	0
1	2795
1208	2796
0	230
0	207
0	176
0	153
0	0
7252	3
1	0
92	0
0	0
2266	0
14213	1
30602	12
0	4600
0	3915
5	3762
255	531
7	531
0	0
22	213
27	166
0	213
850	0
5608	2
2718	0
243	679
0	679
897	0
304	0
1257	0
721	0
0	1001
0	1036
0	947
0	982
0	0
0	0
0	0
0	290
7	290
0	18
0	18
1719	0
0	0
0	0
97	0
531	0
658	0
1379	0
100	863
3	863
203	0
0	0
0	0
26	548
0	548
105	0
0	139
0	183
2	173
32820	4
19	0
1255	0
508	0
34	0
483	0
0	22
2	21
3	10
0	204
268	204
645	0
1324	0
0	0
30	814
59	814
0	6807
1	6155
3688	6903
0	188
0	191
0	156
0	0
288	4670
280	4670
3139	0
2591	1
2	0
1	0
333	0
1466	0
346	683
0	686
0	683
0	680
147	0
2862	0
1324	0
0	0
0	0
166	0
2164	0
0	487
0	488
0	443
7	351
413	0
178	955
67	834
0	967
0	0
0	113
0	86
0	73
1	67
0	75
0	75
374	0
0	12
0	11
0	11
0	9
93	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	212
9	212
895	0
374	1639
0	1639
0	174
2	174
1287	2782
0	2782
2	0
1	254
0	336
0	296
0	307
0	296
0	296
394	0
248	0
3610	1
11	142
28	142
3263	18257
0	18257
0	0
17	0
0	0
188	0
12	0
0	65
18	65
0	0
0	0
0	0
0	0
1132	2
3361	1
4	550
6	550
1056	0
1243	0
2244	1
5	118
0	118
2	0
0	628
96	628
0	37
7	37
1	0
0	4
0	4
0	66
0	55
0	54
0	0
0	70
0	69
12	39
0	39
2	0
269	1
5647	1014
0	1014
46	0
2533	0
4717	0
0	0
0	0
0	0
0	0
0	0
10	0
0	31
0	27
0	21
1	16
0	2
0	2
0	0
0	0
44	0
0	0
0	0
0	0
0	364
0	328
0	362
0	326
0	0
0	0
5	0
0	0
0	0
0	0
292	0
9	0
6855	2
0	0
0	4
0	2
2475	2
0	0
0	0
0	0
0	0
13	161
1	161
17	38
2	38
0	30
187	0
2194	0
701	0
0	4
0	9
0	9
0	0
75	1052
19	1052
122	0
2151	0
1537	0
37	0
170	0
0	0
0	0
0	0
3	0
7	26
0	26
15	134
1	134
500	0
1	0
479	1
54	213
0	213
1	26
0	26
0	283
0	254
11	193
0	163
0	0
284	3117
0	3069
0	2010
0	0
0	0
0	0
4000	0
323	0
332	0
122	0
0	0
24573	1
0	0
377	0
0	0
0	0
0	0
403	1
255	1
0	3
0	5
0	5
0	5
1476	1
0	0
1	419
52	419
245	0
34	555
0	555
0	19
0	18
0	19
1899	0
0	0
183	0
2	140
5	140
0	135
877	0
94	31
3	31
506	865
0	865
615	0
609	2163
0	2163
223	0
339	0
1	337
7	269
4	208
971	0
2809	0
37	0
1400	0
0	1438
59	1439
13	1439
90	0
1	0
69	540
0	540
1528	0
85	232
0	232
0	0
150	501
0	501
1160	0
16	0
0	0
0	0
0	0
0	0
68	0
361	0
124	0
4	0
0	3676
483	3676
0	2
1	2
238	0
2	9094
21799	9101
520	0
1971	0
0	0
0	0
153	451
0	451
0	0
0	0
0	0
48	0
3	159
1	159
159	0
21	0
0	0
1874	0
1504	0
4	26
0	15
0	26
0	15
0	19
0	14
30373	0
12	473
0	473
7	288
0	288
7	13
0	13
0	7
19	0
0	0
0	0
0	0
0	0
0	0
0	0
9	84072
9	55838
6	39448
0	62526
13	38490
0	18437
0	70138
23	157
3	157
0	0
0	0
0	0
5	0
0	1341
338	1341
372	0
664	0
207	3009
3	3009
0	9
0	8
0	4
145	182
0	182
172	0
314	0
3	0
0	0
3	0
10	0
19	337
3	337
0	0
984	0
0	0
0	0
0	0
0	45
74	74
1	55
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
123	0
40	0
0	0
0	0
0	0
116	0
730	0
0	0
1	292
33	340
6	340
1	0
25	242
1	242
0	0
799	0
96	0
0	0
0	0
0	0
677	2
114	0
0	0
270	2006
0	2006
0	0
70	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
235	0
832	0
0	0
0	0
0	0
1	0
82	0
73	0
0	0
0	324
13	234
1	271
0	0
0	0
0	0
0	0
88	0
0	0
0	0
362	0
25	116
0	116
70	165
0	165
0	131
66	1113
0	974
0	1121
0	0
47	0
288	4
0	4
207	0
40	0
0	0
0	0
0	0
0	0
0	0
111	613
0	613
437	618
3	618
489	0
1009	0
52	602
105	602
0	75
94	75
3089	0
0	0
0	0
1	0
0	1578
0	1229
7	1453
0	0
0	26
3	123
3	202
0	0
0	54
141	156
0	0
0	18
0	18
187	0
889	0
1	1180
0	1492
19	1176
667	2
0	0
1395	2
26	366
0	366
1056	0
0	0
0	3
0	5
0	5
623	0
0	0
0	3
0	3
195	0
0	0
124	0
426	60
2	96
0	120
0	104
0	99
0	93
0	0
21	0
0	0
0	0
0	0
0	0
1133	0
615	0
0	0
155	0
0	0
0	0
0	0
741	0
168	0
199	0
0	0
1898	0
0	0
1349	11334
8	11333
2279	5558
6	5558
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
43	0
5539	0
843	0
109	0
1515	0
575	0
1915	0
0	0
11	6416
1403	6416
711	5387
0	5387
0	4455
22	0
407	0
769	1
0	1
1025	1056
0	1056
12	106
0	106
0	0
1	12
0	12
0	8
0	0
23	0
20	0
1	0
1	0
144	358
0	358
10	2392
141	2392
0	0
64	976
1	929
0	932
1	0
487	0
0	0
155	503
0	3
0	503
6	3
0	11
0	9
0	11
0	8
11845	0
723	0
856	0
0	0
0	0
127	0
1	0
0	7
1	7
0	0
0	0
301	0
0	0
0	0
0	0
0	0
60	0
115	456
1	456
166	694
0	694
387	0
0	0
0	0
98	0
275	0
1748	0
370	0
0	0
0	0
0	0
4	0
0	0
70	809
0	809
76	754
0	754
277	0
0	0
0	0
16958	2
0	0
1597	0
0	842
20	852
5	686
2	190
0	0
0	444
0	442
2	624
0	501
1906	0
2	0
0	0
1388	0
499	530
31	530
10	509
0	29
0	25
0	16
0	12
0	0
1	3
0	3
0	0
0	0
4812	1
0	118
0	97
2	54
227	0
881	0
4	0
0	0
0	0
0	0
0	0
503	0
565	0
0	40
1	40
0	0
0	0
0	0
44	117
0	117
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	185
101	185
225	909
0	909
0	0
102	0
271	0
0	0
0	0
2	0
549	0
337	0
88	257
0	257
3058	2
389	0
2282	2
191	0
257	0
346	0
0	0
926	4162
0	4162
0	4072
131	0
239	1
79	0
4	0
332	0
1112	0
0	0
4	0
0	0
0	0
0	3
0	0
8	0
0	0
1	0
18	0
165	0
0	0
1618	0
0	0
98	0
4981	1
229	0
90464	18
1	5
0	5
797	0
40	0
275	0
92	0
151	37
0	0
55	2
274	658
3	412
0	664
0	415
0	657
0	0
558	662
0	662
0	0
1	0
181	0
15	2836
1295	2836
0	0
795	0
8	106
0	106
0	98
0	98
0	1
10	1
0	0
6	197
3	197
0	189
22	0
779	72
914	72
0	0
35	0
0	0
174	1706
1	1706
0	0
556	0
87	0
29	0
42	0
0	0
0	0
0	0
1	0
0	0
664	1884
0	1884
9	27
0	27
27	1327
0	1327
0	0
779	0
1027	0
0	0
404	1014
0	1014
0	3
0	3
1798	2
12	104
0	104
286	0
0	0
478	2528
0	2528
0	3
0	3
0	3
2	0
1	0
0	0
0	0
249	0
0	0
7	0
922	0
171	0
1	654
39	654
0	4
0	4
326	0
466	0
363	396
0	396
9	394
134	0
4622	0
1	0
0	0
0	0
0	0
2	40
5	40
0	36
221	0
0	14
0	14
245	0
303	0
765	0
1120	0
681	0
298	0
51	0
5871	0
0	1465
0	1474
1	1024
227	0
1086	0
0	0
257	0
9	0
0	0
1226	0
74	0
884	0
0	0
4154	0
1374	2
2944	0
532	0
851	0
1	0
3264	0
1018	0
9	0
72	109
1	109
356	0
54	0
0	0
0	2677
93	2677
0	0
1	0
0	0
0	0
32	0
0	0
187	356
1	356
6553	0
0	0
188	0
224	0
0	68
0	71
0	56
1	37
0	37
0	19
0	15
0	21
0	12
0	0
0	0
0	0
178	0
236	0
0	0
0	0
6	0
72	0
288	837
0	837
5458	1
1	0
0	0
4708	2
1	52
1	52
0	45
480	1
143	0
4437	3
0	0
8	12
0	12
136	0
0	609
3	589
13	582
2	559
20	361
6	361
8	66
0	66
0	0
8	0
0	0
254	772
0	772
0	0
0	0
0	0
0	0
18	0
958	0
1060	1
0	5
0	5
171	1346
0	1346
13	1324
0	1387
23	896
0	910
2	1018
105	1018
31	0
2472	7
1107	0
1	0
12	21
0	21
217	1356
88	1356
14	1354
0	950
0	789
0	692
3	617
0	617
0	520
0	617
6	534
52	0
1	8
0	8
121	0
0	0
0	0
20	0
246	569
0	569
0	205
0	175
0	194
23	174
0	115
0	104
364	0
84	0
296	0
4	0
0	0
620	0
0	1146
0	1096
0	1157
0	1107
0	1009
0	1020
0	1015
3	652
0	1126
510	1219
0	1219
0	1038
1423	0
83	0
1915	1
461	0
341	0
45	0
0	0
785	0
282	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
138	0
512	1
26	0
0	0
56	506
0	506
822	0
1312	180
1903	180
65	0
0	0
608	0
7	0
0	0
7	0
0	0
3	0
691	0
45	429
2	429
8	0
3351	1
121	0
5	3
0	3
21	0
0	589
0	602
0	426
0	439
0	466
6	277
1382	0
1798	0
0	0
346	0
0	0
79	0
27	159
53	159
1	0
0	58
0	62
0	47
1	57
0	0
194	0
0	0
187	0
959	0
973	0
6	23
0	23
1018	0
2	276
1160	276
10	1041
2	1041
0	0
221	0
85	661
0	661
3935	0
100	279
0	279
221	0
90	0
637	1
295	0
5	3827
0	4704
1	2837
0	2800
1711	0
0	0
95	0
0	56
0	43
3	47
237	0
225	0
9	1068
57	1068
0	1449
0	1299
0	1371
0	1251
0	1173
1305	0
16052	39835
0	39834
0	0
0	0
0	0
631	0
3	120
0	120
0	95
8	31
0	31
0	3
0	31
0	0
107	0
1073	196
0	196
8	0
56	0
115	590
0	590
0	0
0	0
0	0
0	0
0	0
3	0
223	0
1238	0
11	0
3	0
0	0
7	0
62	0
3135	0
0	985
0	1108
0	932
0	931
0	763
0	886
2	921
0	1083
2	146
12	147
2	147
36	370
0	370
0	276
0	315
0	207
0	115
814	0
0	0
170	0
0	0
0	0
0	0
0	0
0	355
0	262
0	324
0	403
0	381
143	0
29	0
73	327
1	327
3	327
0	287
274	0
1724	0
2789	0
0	24
0	20
0	15
0	13
99	0
887	0
10	81
0	81
686	0
2	0
75	0
0	0
0	463
60	463
0	0
0	0
0	0
0	61
0	47
0	41
654	0
0	64
16	64
207	0
1	0
9	31
0	31
0	0
25	58
0	58
2524	0
0	120
0	134
0	112
0	78
0	73
1948	0
1616	0
354	1
0	0
14	98
3	98
0	18
58	0
38	178
0	178
0	328
0	235
6	214
135	0
8460	1
2	17
0	17
0	2
0	2
1248	0
11	0
0	0
1425	1
4557	0
628	0
485	1101
5	1101
78	0
1	1111
0	1217
0	1138
10	0
0	0
0	0
0	0
46	0
3	0
125	0
397	1523
0	1523
24	0
0	0
917	0
35	0
480	0
89	278
19	278
189	0
487	0
149	1126
6	1126
0	763
6	0
52	0
0	0
0	0
14	117
0	117
19	472
0	472
0	673
0	570
3	567
703	0
0	0
9754	2
3026	0
0	0
22	32
0	32
0	29
330	1339
0	1339
397	1303
119	0
226	689
2	688
0	689
3020	0
41	2587
1	2587
0	2529
0	1792
54	29
0	29
0	162
12	162
117	25
6	0
21	49
0	49
759	18
7666	3
1	26722
1	47660
3	40318
0	32839
194	0
0	0
0	0
0	0
0	0
0	0
133	408
0	408
513	0
0	0
154	0
29	0
577	0
388	0
1147	0
7205	3
10409	5
13	69
0	69
71	0
1531	0
0	0
425	0
1638	0
168	0
3	28
1	28
0	0
0	0
673	0
66	0
102	0
0	11
1	11
172	0
0	116
45	116
252	0
2	2854
1	3046
3	2168
0	0
0	41
23	41
2	19
0	19
437	0
538	0
2904	0
1293	0
0	0
0	0
403	0
0	648
105	648
0	593
0	0
0	0
0	0
208	0
0	0
0	0
6	0
0	146
0	178
0	159
0	133
0	132
1415	0
0	0
10	33
0	33
28	567
0	567
0	0
0	2120
1086	2120
420	0
258	409
2	409
292	314
3	314
0	1244
39	1244
0	0
1800	2
3741	0
1	7
0	10
0	9
0	10
24	325
0	325
17	0
120	108
4	108
5	76
5	74
0	42
0	48
0	50
0	37
1740	12286
0	12285
157	1294
9	1294
1834	0
1525	0
1355	0
21	0
187	0
414	0
174	0
115	0
1210	744
0	744
608	0
112	0
0	0
431	0
64	440
1	440
0	369
