UniqueCount	AmbigCount
85	353
2	353
0	296
177	0
15	835
25	835
0	835
0	789
0	42
0	42
32	0
0	0
0	52
0	53
0	42
9	0
4	55
3	55
5	0
10	0
0	0
245	0
490	0
19	363
69	363
94	0
0	323
0	249
2	204
0	224
0	0
0	0
0	0
1310	5
1328	4
29	0
30	482
38	482
495	0
909	0
839	0
73	0
686	0
49	0
167	1
412	0
159	0
0	0
0	0
41	388
0	388
1345	0
108	0
1902	2088
0	2088
288	0
281	0
1946	0
87	949
0	949
266	2596
0	2596
57	0
435	0
0	12
0	11
0	12
1	11
552	0
0	15
0	15
522	0
2494	0
64	1079
144	1079
856	0
116	0
98	264
0	264
348	0
47	411
0	411
2	438
173	438
72	0
368	0
5	0
0	0
25	0
239	0
183	0
171	0
0	0
60	200
0	200
0	0
1	0
44	311
0	311
516	0
56	0
124	0
405	0
0	0
1	93
10	93
2	0
4	0
622	0
4	14
10	14
0	14
0	179
17	179
2	179
0	167
0	123
0	0
110	0
604	0
330	0
1276	1
28	0
28	479
0	479
0	0
0	6
1	1
0	6
0	0
427	0
63	0
3	0
170	0
0	0
0	0
3985	2
10	0
0	0
0	0
0	158
0	200
1	180
0	171
0	148
0	119
0	140
484	0
28	78
1	78
770	0
20	595
0	595
20	454
10	20
0	20
6	0
7194	1
0	0
89	170
0	170
663	1
35	70
0	70
5	31
0	31
0	0
0	0
99	1110
7	1110
0	47
0	40
0	33
0	41
885	1
2	38
12	38
0	0
1	0
476	0
932	0
326	0
0	5
0	4
0	4
0	5
0	4
7	0
604	0
21	29
0	29
0	0
2	0
650	0
501	0
24	159
1	159
160	0
173	0
35	0
0	0
1723	0
235	0
0	1212
29	1018
17	1251
0	0
42	0
479	0
0	0
0	0
0	0
49	0
26	126
0	126
146	0
43	0
214	0
134	0
55	129
0	129
1	0
0	0
21	0
0	0
133	0
15	45
0	45
226	0
6	14
0	14
37	0
457	0
103	0
0	0
0	2
0	2
14	0
178	0
156	0
0	0
29	0
6	0
8	302
0	302
1	0
30	0
3	0
72	0
10	0
0	0
35	68
0	68
3210	0
2214	0
2	4
0	4
0	0
484	0
136	157
0	157
1003	0
0	334
4	334
9	219
0	219
42	0
241	2455
21	2455
54	0
0	0
0	0
185	0
29	234
0	234
0	455
4	331
5	375
0	0
62	129
0	129
0	0
25	141
1	141
0	118
731	0
185	0
0	267
28	267
0	0
1	0
786	1
135	385
0	385
1300	17292
0	17292
28	0
0	0
593	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
12	0
0	0
154	354
5	354
123	0
1042	0
69	0
174	0
0	0
5	7
0	7
244	0
241	0
369	0
32	0
0	0
0	0
0	0
0	0
0	32
0	32
178	0
477	0
188	0
0	0
0	0
374	0
0	0
0	0
0	66
18	66
38	0
0	0
0	0
70	0
220	0
421	0
81	0
0	5
2	5
0	5
0	0
277	0
9	0
164	0
33	83
0	83
609	0
323	2845
10	2845
0	2845
132	0
0	0
0	0
738	0
31	0
1900	0
0	0
101	165
0	165
450	0
107	0
25	83
0	83
264	0
0	2
0	2
18	136
0	136
0	121
0	0
0	0
55	180
0	180
189	0
0	31
0	31
203	0
250	0
0	18
0	18
0	3
0	0
257	0
77	0
3671	0
800	0
182	0
738	0
0	0
166	0
423	0
234	0
0	0
225	0
0	0
185	683
6	683
0	1
0	1
129	484
0	484
733	0
55	415
1	415
0	0
0	0
0	0
15	63
0	63
2	66
1	66
0	41
0	41
0	38
0	39
3	101
0	101
0	88
28	971
0	971
0	547
53	547
1	1
0	0
0	1
0	0
283	1
1	0
33	0
104	511
1	511
46	396
0	396
1335	0
19	0
10	2080
90	2080
684	0
0	0
3	8
1	12
0	8
5	119
27	119
4	108
2	51
3	57
0	47
384	14
241	14
822	0
10	0
0	0
0	0
0	0
0	0
0	823
0	681
0	869
0	727
2	497
1830	0
0	0
33	105
0	105
1142	0
181	0
6	67
10	67
1	50
4483	1
362	420
0	420
979	0
3	497
2	491
0	500
2	500
470	0
143	0
390	0
794	0
61	205
0	205
0	0
2657	1
8	0
531	0
0	0
148	31
3	31
7	109
23	109
214	0
2209	0
0	0
0	125
0	94
1	69
1162	0
0	0
0	0
1	5
0	5
5	0
134	53
4	53
0	81
1	55
0	80
0	37
18	0
0	2
0	2
0	2
0	2
47	0
5	0
607	0
9	28
0	28
53	0
166	0
3	0
0	1362
228	1362
0	1149
2705	0
20	80
1	80
1	73
0	73
0	55
0	64
0	46
0	0
0	0
0	0
421	2934
5	2934
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	900
53	900
122	0
141	0
0	0
5239	0
127	0
816	0
3	0
17	83
0	83
40	0
282	0
71	172
0	172
0	123
68	66
2	66
1543	0
46	0
34	137
0	137
0	0
0	563
0	419
0	495
0	351
57	0
0	0
434	0
0	48
0	44
0	47
0	25
89	251
505	251
3	0
5	341
111	344
55	344
0	338
0	318
8	0
28	118
0	118
145	343
0	343
2559	1
0	0
11	0
23	0
32	0
6626	1
2	422
7	422
995	0
0	0
244	0
80	0
14	358
0	319
0	282
0	358
0	271
0	293
0	192
0	267
0	306
0	176
0	144
0	249
82	825
0	768
0	728
0	0
0	0
56	0
1	3975
15	3903
1	4604
2	0
3	5
0	0
285	0
432	0
113	0
0	130
1	130
0	111
162	0
108	0
0	0
58	0
0	0
509	0
29	0
1285	0
440	0
0	1309
753	1309
48	4087
1643	4087
62	0
104	0
658	0
7	54
40	69
1	12
1	27
8	0
243	315
0	315
6	0
63	313
4	313
0	291
2	0
0	0
354	0
391	787
2	787
0	37
0	37
153	1048
0	1047
38	1198
0	1198
310	0
1424	0
337	0
0	23460
5147	23460
14	19179
133	1010
0	1010
23	0
0	569
0	415
0	451
0	297
982	0
0	1645
7	1063
0	1295
3166	0
0	1
0	0
0	1
0	0
1440	0
4	0
20	0
1205	0
0	2
0	2
0	1
0	0
0	0
2	905
1	850
0	984
0	0
0	0
148	0
0	9
1	9
0	9
47	1545
11	1545
1710	0
4	152
25	152
0	68
8	68
184	0
588	489
2	489
220	0
0	0
625	0
0	4
0	4
5	421
295	421
197	0
60	0
36	0
0	0
0	448
86	448
0	0
0	0
28	141
0	141
0	141
0	0
0	0
0	0
0	0
5	2
0	0
0	0
40	0
1	0
1589	0
0	46
0	51
0	43
0	0
15	0
32	116
1	116
165	0
88	0
1437	0
646	3774
0	3774
0	21
3	28
0	26
0	2
0	0
0	0
0	0
0	0
0	0
1	120
0	154
3	117
458	0
1308	0
1697	0
0	0
6	0
45	0
69	1201
14	1201
0	0
0	0
0	0
0	0
0	0
0	0
50	0
544	0
0	0
0	249
1	249
194	0
7	163
0	163
0	0
14	0
2395	0
16	38
0	38
0	0
0	0
0	0
620	0
0	0
35	310
1	310
144	0
851	0
0	1808
0	1273
1	1504
0	0
80	591
0	591
10	65
0	65
0	47
1	57
27	177
0	177
6	0
57	641
0	641
13	79
0	79
0	79
0	0
169	2468
0	2468
0	0
0	0
1184	0
68	0
967	0
59	0
278	0
217	0
0	0
1454	1
0	0
146	0
2	0
0	0
324	0
41	174
1	174
841	0
63	353
8	353
137	0
206	0
0	0
0	0
307	0
233	516
0	516
194	0
32	69
3	69
88	0
23	0
0	297
0	281
29	297
0	106
0	123
0	69
0	50
8	0
46	0
47	115
0	115
246	1375
0	1374
0	1071
124	2114
0	2114
13	1865
342	0
172	0
21	1150
0	1169
1	1071
0	652
0	88
0	72
0	71
0	86
0	70
0	51
0	67
450	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
252	0
1037	0
28	0
0	1335
0	1208
10	1428
95	0
0	0
0	0
0	0
4	0
0	0
80	0
276	0
40	0
25	0
370	0
6	0
101	0
426	0
7	0
392	0
0	186
0	161
0	133
0	111
13	25
0	25
0	0
0	0
0	0
0	0
0	0
11	294
35	294
0	294
0	227
2	286
27	286
0	285
3	201
0	193
1406	10010
0	11164
10	8286
0	9986
0	7068
0	8243
1911	1
0	110
11	111
31	0
22	45
0	45
9	3
0	3
0	0
2371	0
92	295
0	295
1636	0
2	34
0	34
1	0
49	0
6	0
0	0
730	0
105	346
3	346
2	463
0	463
0	355
0	0
0	0
1700	0
0	0
577	0
149	0
0	0
188	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
286	0
132	0
47	361
19	361
186	887
0	887
0	0
226	0
1	0
3620	0
332	0
29	173
0	173
159	411
0	411
407	569
0	569
0	7
0	7
10	0
160	1432
2	1432
187	0
1	0
0	0
533	0
995	0
138	0
0	0
369	0
28	0
581	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
5	0
0	1194
0	1137
1	714
1	372
277	372
73	0
6	68
0	68
0	0
0	0
1766	0
13	24
0	24
16	0
250	0
0	995
0	974
0	917
15	0
94	943
5	943
115	0
342	0
380	0
3	0
1246	0
84	413
0	413
0	0
0	0
285	0
5	280
2	296
0	263
1	0
0	78
0	68
0	68
0	56
290	70
0	70
164	0
0	0
143	396
5	396
6	17
0	17
3	0
0	1157
38	1107
0	1097
1	0
13	20
0	20
2	10
8	14
1	14
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	6
6	859
347	859
7	11
0	11
0	0
84	0
1020	0
1495	2
16	0
0	0
3527	1
1045	0
199	1192
0	1192
0	0
0	0
6	9
0	9
257	554
0	554
66	130
0	130
1454	0
6	126
2	126
0	0
0	0
0	3342
845	3343
0	0
0	0
4	60
0	60
227	0
176	0
56	0
1	0
144	186
0	186
29	9392
563	9394
0	9394
400	1955
1	1955
0	0
0	0
81	0
0	100
0	100
0	95
17	0
0	1
0	1
304	0
0	0
10	47
0	47
1232	0
0	0
4	57
0	30
0	31
141	0
1	0
0	0
2410	0
86	0
37	0
0	0
0	0
0	0
0	0
166	0
966	0
0	0
8	303
0	303
0	240
54	0
1	0
0	0
450	0
886	0
1	3
0	3
364	0
382	0
344	0
3	36
4	36
4	82
3	82
0	0
0	0
0	0
0	0
185	0
82	224
0	224
0	45
0	43
0	43
0	33
0	527
0	577
0	552
0	449
0	499
0	519
0	494
0	0
0	25
0	11
0	8
0	14
0	26
1	24
0	19
0	15
0	3
0	3
0	0
0	382
94	382
0	2
0	0
0	0
75	0
0	1
0	1
0	0
3	0
0	0
362	0
190	263
0	263
0	0
1833	1730
9	1730
2	10
0	10
0	0
3739	0
268	0
0	0
214	0
472	0
1	0
0	0
1074	0
56	1
0	0
0	193
5	193
45	0
0	167
2	140
0	159
509	0
58	203
10	203
0	203
333	0
281	3
0	0
307	0
899	0
8888	3
115	0
0	128
59	128
604	0
0	0
10	0
506	0
17	0
25	92
1	92
0	0
0	2348
0	2348
0	2323
804	0
0	0
166	0
275	0
95	0
0	0
0	0
0	61
0	48
0	57
0	52
0	48
0	45
0	0
22	0
128	0
103	0
279	0
518	0
210	0
0	0
0	0
0	0
13	40
0	40
0	0
350	0
0	0
0	1005
0	1002
1	785
0	0
0	0
0	0
12	142
0	142
0	115
0	91
24	94
0	94
0	0
0	0
0	0
6	0
0	0
0	174
0	179
0	166
0	171
1999	0
2	0
15287	2
0	27
7	27
0	6
0	4
0	6
21	270
22	270
0	0
1206	0
0	0
144	10
64	10
2174	0
66	383
0	383
1	0
199	0
1	0
82	84
0	84
245	0
114	0
0	0
186	0
116	325
0	325
343	0
68	56
12	56
0	0
39	268
4	268
267	0
21	1652
0	1652
1507	0
86	0
0	0
11	78
0	78
0	0
0	386
0	278
1	272
0	352
65	0
1	1193
0	1357
40	1357
15	0
58	166
0	166
37	198
0	198
176	1171
0	1171
5	0
0	0
632	0
909	0
227	0
8	0
1298	0
8	847
0	967
0	737
3	810
0	449
1	449
0	449
0	449
0	443
0	433
1542	0
1	150
32	159
0	103
0	159
0	0
0	0
2366	0
0	0
153	796
12	796
201	0
425	1
71	0
24	141
0	141
21	0
2565	0
92	222
0	222
0	0
26	126
0	126
1	0
0	0
0	219
8	175
0	181
0	140
57	0
0	0
50	396
0	396
35	67
9	67
24456	4
27	165
1	165
735	0
0	0
0	0
0	0
2696	0
6	29
7	29
0	0
122	467
0	467
115	0
198	355
2	355
184	135
0	135
76	249
0	249
740	0
106	0
6309	0
71	203
0	203
113	0
446	1369
36	1369
0	1179
6	1145
95	0
1074	0
3	38
0	24
0	36
0	30
0	0
2337	0
14	650
300	650
0	243
0	165
0	207
0	207
28	0
12	0
0	0
10	0
0	6
0	6
0	4
0	4
16	0
0	19
1	19
0	554
0	480
1	280
85	0
0	0
384	0
2	169
50	169
65	0
0	0
3124	3438
0	3438
273	522
1	507
4	522
0	0
15	0
0	80
24	80
39	320
0	320
0	252
62	620
0	572
0	570
0	569
41	0
1265	0
323	0
0	562
54	562
127	298
0	298
2	0
1	0
471	0
143	682
0	682
313	0
858	1200
41	1200
337	0
386	5422
0	5422
0	5288
94	0
108	0
227	0
0	0
1464	0
1052	22
3	22
154	0
1159	0
0	1451
73	1451
47	0
0	1704
0	1559
0	1285
1	1162
55	39
0	41
4	33
0	17
0	15
0	14
0	14
291	0
53	135
0	135
0	0
0	0
202	0
0	0
158	0
0	0
2295	1
1960	0
3325	2
565	0
913	0
1	0
0	0
2	0
2	103
72	103
372	0
107	3922
0	3922
11	3250
6	3039
17	1652
1113	1
177	9
58	9
312	1591
0	1591
49	854
0	854
20	0
930	0
1567	1
0	523
2	380
0	475
0	0
195	0
510	0
1457	0
86	349
5	349
0	3
0	3
0	3
72	0
106	0
0	0
0	1325
0	1065
0	1256
0	996
0	0
0	0
175	1081
1	1081
9	0
486	0
143	0
33	572
0	572
0	1
0	1
2	0
988	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
447	0
1151	0
2	0
138	0
0	0
0	0
0	0
88	0
45	106
0	106
0	70
93	785
59	785
533	0
77	0
0	0
208	2179
0	2179
7	0
1	0
35	2
0	0
555	0
14	0
165	583
2	583
0	413
509	0
198	0
20	29
0	29
184	0
0	861
0	608
0	795
0	0
0	0
1244	0
0	0
4776	1
1	0
0	0
138	0
0	0
239	0
136	0
2131	0
34	0
4	0
2	0
102	0
0	0
3250	0
30	0
0	0
0	0
1176	456
0	456
0	787
0	796
897	798
1	788
692	0
16	24
0	24
0	0
173	0
170	0
17	99
1	99
0	0
17	47
0	47
1	36
119	2
5	639
66	639
0	535
0	490
2111	0
595	0
0	515
4	323
2	287
0	382
2482	0
6	0
1173	0
31	145
0	135
0	143
0	19
0	8
0	14
0	0
996	0
171	0
70	0
1036	1
26	53
0	53
8096	0
0	0
0	0
0	0
0	5
0	5
39	0
97	0
506	0
222	0
5	0
0	0
274	0
34	0
455	0
464	0
157	0
42	0
95	474
0	474
0	401
0	120
3	120
0	0
0	0
1609	0
355	0
14	4
0	4
0	0
0	0
93	90
0	90
64	155
0	155
283	0
5	104
0	104
18	0
0	3651
0	3724
0	3677
0	3750
16	3658
109	369
3	369
6	267
499	0
21	90
0	90
1431	1
31	0
0	0
47	566
0	566
0	0
325	0
385	0
693	0
971	0
68	0
0	0
83	0
5	0
0	0
59	0
16	0
0	1022
110	1022
25	0
0	2677
0	2646
0	2144
245	0
0	0
8	0
462	1
995	0
155	1070
0	1070
0	1218
6	1065
3	736
10	561
0	562
0	25
0	24
0	21
0	10
36	0
0	14
0	12
0	14
0	12
0	13
0	11
13	30
0	30
466	0
533	0
0	0
18	399
0	399
0	0
236	0
0	0
36	0
170	0
148	220
0	220
4	0
0	0
53	0
15	0
13	0
145	2
0	0
250	0
0	0
0	0
21	307
0	307
434	0
33	415
0	414
0	6296
10	7592
0	5191
2	5190
10	374
0	374
27	0
88	0
129	889
0	889
0	0
0	0
34	0
456	0
1037	0
527	1
3665	0
0	0
8	287
10	287
9	287
55	82
2	82
995	1
11	77
0	77
5	61
4	61
104	0
2	0
164	0
0	0
0	0
123	108
0	108
11	97
3	97
88	0
20	152
0	152
2	107
1944	0
0	296
0	232
2	195
0	3
0	3
0	6
0	6
387	0
16	0
18	0
1039	4
0	0
2	0
478	0
1107	10
690	9
123	1343
0	1343
0	0
0	0
52	0
0	0
143	646
8	646
0	208
13	208
0	239
0	180
0	216
0	157
0	333
0	218
9	280
46	0
19	1183
13	1183
4	873
0	192
0	150
0	123
778	0
35	0
4	0
0	441
0	282
5	423
0	321
0	281
1065	0
19	0
2333	2
1	0
100	0
3530	0
0	0
335	0
2	0
362	0
0	0
1605	0
115	0
1160	0
26	37
2	37
0	20
184	50
0	50
68	46
0	46
1835	0
487	0
303	0
164	0
111	0
0	0
0	0
4	32
0	32
0	0
771	1585
0	1585
67	0
0	2542
2	1791
0	1765
2	1757
0	0
215	0
1382	0
0	0
0	62
14	62
132	414
2	414
239	0
22	0
84	0
290	0
0	0
49	0
228	1
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	648
0	651
0	594
201	0
14	226
0	226
6	184
0	0
0	0
0	0
0	0
143	0
9	0
0	342
339	342
965	0
548	824
4	824
177	0
33	0
57	0
33	368
0	368
144	0
228	0
489	0
435	0
64	408
0	408
96	0
0	0
439	0
357	0
3864	0
0	89
0	89
1	89
0	46
0	46
29	0
266	1866
16	1866
57	1084
0	1084
333	0
0	599
0	355
0	203
0	495
0	319
0	251
9	384
367	1257
2	1257
560	0
3	0
47	0
0	0
252	0
361	213
1	213
225	0
189	0
0	0
0	0
2	0
0	0
354	0
59	80
0	80
1	41
1	41
58	138
2	138
240	0
4	21
0	21
2	7
7	0
0	0
169	1310
0	1310
19	0
37	0
243	0
8	0
0	4
53	4
1	4
0	0
4	0
1492	0
0	238
1	203
16	154
602	0
0	205
0	188
0	164
0	132
0	194
0	194
0	177
8243	2
29	759
0	759
11	0
1334	8429
0	8429
401	0
16	0
48	258
0	258
0	0
8544	0
250	0
23	116
0	116
392	0
12	917
0	921
0	716
0	0
744	1115
0	1115
0	5
0	4
0	3
0	0
0	0
0	2
0	2
14	0
0	1
0	1
0	0
210	122
2	122
0	661
50	661
365	0
267	0
0	1
0	1
260	0
39	0
0	0
103	0
3	0
214	0
23	0
164	585
0	585
0	0
64	0
8	0
1	105
20	105
4	94
1	4628
3441	4628
2060	0
184	274
0	274
183	0
3	4
0	4
0	311
57	329
175	0
0	0
275	0
7	12
0	12
0	0
0	0
0	0
4	0
329	17237
0	17237
102	0
1880	1
1705	0
0	0
6	192
20	192
0	0
98	0
0	0
151	0
0	0
1	0
1547	0
0	0
81	880
0	880
0	734
1007	0
2	0
1	0
12	1
0	1
5	0
43	0
0	0
0	142
0	72
0	86
52	170
0	170
330	0
0	0
5	0
170	0
71	0
210	432
0	432
9	0
1	193
3	193
384	0
2	0
0	0
0	6
0	6
26	0
324	0
6	0
0	0
648	0
253	0
3	617
0	828
54	828
71	0
0	274
20	274
49	0
5	0
323	0
0	0
209	0
0	0
0	706
5	657
0	479
804	0
167	475
0	475
1134	1
1344	1
1118	6155
0	6155
1810	1
1	0
3	0
0	0
0	0
0	0
210	0
13	270
46	270
0	0
0	0
2	0
0	0
271	0
0	0
0	893
0	799
0	757
654	0
12	1
0	1
520	0
2138	0
0	199
0	183
0	123
0	107
5	0
12	35
0	35
3020	0
0	0
234	0
1682	1
1691	0
252	0
0	0
0	0
28	0
0	0
79	0
61	0
303	708
0	708
19	4921
24	4921
0	0
0	0
0	0
2967	0
532	1
6	1779
0	1594
2	1015
735	0
0	26
3	26
0	12
720	0
0	0
0	0
10	42
0	42
1	37
0	51
13	51
676	0
945	0
2	220
0	224
0	209
0	174
1	1
0	1
4	0
1	0
11	0
11	0
0	0
0	496
66	506
6	495
0	0
213	3590
0	3590
813	0
16	0
0	0
5	53
0	53
0	52
2	0
41	485
3	485
307	0
42	0
4	0
128	528
0	528
1	0
1151	1
630	0
213	720
80	720
184	212
0	212
420	0
64	0
0	0
9	0
413	952
23	952
3	884
0	11
0	9
0	11
0	10
0	911
209	911
225	34
7	4
1	4
1	2
0	2
5	8
0	8
172	0
2170	0
2	20
0	20
3933	0
0	408
0	401
3	384
0	373
0	366
130	622
6	622
93	0
0	0
16	0
58	0
381	0
36	141
0	141
0	0
0	0
4	331
0	331
44	331
12	32
0	32
0	0
0	0
0	0
72	0
0	94
3	86
0	85
0	46
0	46
0	45
291	0
30	107
0	107
0	106
0	262
11	257
0	250
154	0
780	0
583	0
0	2
0	2
0	0
10	1361
466	1361
8	2
0	5
4	6
214	432
6	432
47	0
12	592
0	592
0	391
0	349
1185	2
1350	2
4	32
4	32
0	23
183	573
0	573
199	185
0	185
153	0
522	0
49	0
0	33
0	24
0	21
0	31
43	0
130	248
1	248
316	32
0	0
2	13
0	13
2	0
16	0
0	1298
0	1298
0	1298
0	1298
0	1298
0	2580
0	2802
56	2687
55	348
74	348
283	324
1	324
3072	3
2	0
0	4
0	4
34	131
0	131
45	0
0	23
0	17
0	15
0	0
0	0
0	0
2	0
662	0
73	1046
0	1046
0	0
26	0
0	0
34	126
0	126
16	780
61	780
0	541
184	541
147	548
2	548
71	194
8	194
3	0
2	0
506	0
0	0
804	0
1008	1
0	114
4	134
0	124
86	0
281	1342
0	1341
170	0
86	345
0	345
261	0
578	0
1	0
0	0
0	0
51	0
0	0
4644	2
209	0
506	0
0	1
0	1
1	0
0	0
4	0
13	23
0	23
294	465
0	465
0	96
0	0
4390	1
0	0
840	0
5	0
857	0
0	0
0	0
0	49
0	56
0	46
0	46
0	48
0	46
2	41
0	914
102	914
43	615
5	615
1	0
0	0
0	18
0	14
0	18
0	18
0	18
0	18
0	14
870	0
464	0
0	3
0	3
0	0
4	13
0	13
0	12
202	0
0	0
111	345
20	345
0	0
307	0
254	2270
0	2270
0	7
0	8
0	5
0	9
0	9
140	139
0	139
218	782
0	782
12	873
835	873
0	21
0	31
0	24
0	22
54	37
1	37
189	0
996	0
0	0
908	0
4426	2
4	0
623	0
1	376
15	298
2	250
0	379
0	390
1	338
19	107
9	107
0	71
86	71
1	0
635	0
131	613
0	613
201	0
28	102
7	102
374	0
64	0
54	64
1	64
1228	3
207	3
532	0
334	0
801	0
39	0
0	0
0	0
3	67
0	67
0	66
0	63
0	0
2	0
408	0
0	0
0	42
11	42
1	0
1361	0
19	0
87	325
0	325
1	8
0	8
28	0
2345	1
0	0
0	0
56	0
15	42
0	42
0	0
5895	0
52	0
0	119
1	93
0	76
3	96
1	50
59	51
216	0
438	0
242	0
0	4
0	4
1606	0
400	0
101	322
0	322
0	0
0	2
0	2
2	70
3	70
0	62
177	0
3	0
11	9
1	9
16	89
1	89
4	0
367	848
0	847
164	0
65	0
1200	1386
0	1386
17	0
0	79
0	76
0	83
0	73
2	61
0	0
0	0
0	0
0	0
21	0
23	120
0	120
0	111
198	0
480	0
19	0
2	0
4	0
0	0
184	0
40	0
0	1
0	1
0	8
0	8
0	0
0	0
0	6
0	6
0	0
13	0
4504	0
84	259
0	259
0	0
0	0
0	0
864	0
2	676
283	676
0	0
1	0
0	0
0	0
0	0
1	0
9	0
4	0
344	613
0	613
2093	0
0	10
0	10
0	0
119	0
0	3
0	3
0	1
0	1
81	0
85	364
0	364
51957	789
10031	788
0	0
65	73
0	73
2808	0
69	483
3	483
962	6183
0	6183
253	0
124	0
88	383
0	383
353	0
3	29
0	29
0	27
0	19
0	21
4	11
0	11
0	0
54	1229
148	1229
205	0
0	0
212	0
2082	0
29	0
46	0
1247	0
234	740
0	740
1711	0
49	0
0	0
1470	7671
0	7671
27	67
0	67
4	1525
0	1525
364	0
3	0
1234	1
192	233
0	233
24	459
0	459
0	0
0	0
0	0
2210	0
479	0
21	533
0	533
287	0
913	0
0	0
0	0
1	42
0	42
37	82
0	82
21	0
2113	0
0	0
0	0
0	0
188	334
0	334
33	0
0	105
21	105
16	0
365	0
28	0
61	0
662	0
18	0
0	0
0	0
68	0
345	1
456	0
46	0
0	17
19	17
249	1937
0	1937
3278	0
212	2177
1	2177
64	1
2	0
0	0
0	0
0	1
231	0
55	1082
0	1082
418	0
61	376
0	377
7	377
1	34
0	34
33	0
345	0
3	39
0	39
145	0
188	0
2	0
0	24
0	24
0	0
68	133
0	133
623	0
0	0
3904	1
50	0
0	0
9	0
7	0
15	0
216	0
26	792
0	792
38	186
0	186
0	0
15	0
157	0
28	59
0	59
3165	0
57	133
0	133
0	986
0	867
0	761
1780	0
0	0
63	0
534	0
0	0
258	0
30	74
0	74
2099	0
1087	0
196	546
2	546
0	33
65	33
203	0
107	0
1	26
0	26
0	0
1	0
9	5
4	5
15	0
148	0
906	0
4	0
0	0
470	0
114	2420
0	2420
621	0
42	0
27	226
0	226
0	184
172	350
0	350
0	6
2	6
2	6
0	0
1098	0
386	0
38	0
0	77
0	61
0	29
0	9
377	0
0	0
0	0
4	0
13	0
1	0
46	0
137	0
0	0
84	0
1205	0
464	0
208	0
1601	0
329	0
75	361
0	361
263	527
374	527
3137	0
9	0
856	0
511	0
9	0
119	77
1	77
42	0
22	992
0	992
0	960
197	0
0	0
2573	0
11	50
0	50
371	0
0	0
2	0
9	0
1	2
0	2
0	890
25	890
0	77
5	146
9	139
0	0
47	0
1	0
229	0
11	153
95	364
101	290
737	0
49	310
2	310
1	170
76	0
280	0
0	0
1444	0
284	0
805	0
1819	0
1557	0
0	0
0	0
18	402
0	402
5	0
126	0
207	0
394	0
265	842
0	842
0	0
0	0
1	19
0	19
60	704
0	704
4	0
188	0
28	88
0	88
553	0
562	1
1	0
50	120
0	120
122	0
408	0
18	45
1	37
0	8
0	7
0	285
0	254
0	197
2	268
156	0
4623	1
829	0
410	0
37	186
51	186
0	97
264	0
217	0
1	0
0	0
390	899
0	899
39	0
516	0
699	0
31	0
1059	16673
0	16673
10	0
0	0
0	0
643	0
1778	1
39	121
0	121
4	0
2312	1
2266	1
2	13
0	13
40	0
4	0
5	205
25	205
1	192
103	131
6	131
22	131
118	0
1	0
0	0
5	0
784	0
0	0
67	0
71	178
1	178
1237	0
29	0
111	28
653	30
562	5
4363	5
0	1521
0	1440
0	1399
0	1
0	1
6602	0
402	2
101	0
3137	0
0	0
402	462
0	462
4798	0
0	295
42	295
40	125
0	125
62	541
74	663
22	516
0	257
0	257
33	257
2874	1
0	0
1052	1
1585	0
4	299
40	299
530	0
3	34
1	34
0	29
2	0
2902	0
2	0
0	0
0	297
0	200
0	273
86	0
0	0
265	0
9144	0
0	1141
0	1077
0	856
0	792
191	0
13	36
0	36
49	902
70	902
131	0
124	0
807	0
63	0
0	0
181	996
0	996
1	0
2	245
0	245
0	240
0	264
0	298
0	162
0	179
1227	5115
0	5115
2613	862
2410	0
7	20
0	20
83	323
0	323
4	8
0	8
8082	2
587	0
948	0
1068	0
9	81
0	81
0	75
1917	0
3	172
0	176
3	157
0	160
0	75
0	75
0	73
9	74
0	74
0	58
95	0
24	0
90	0
181	716
0	716
15	708
197	0
3	4
0	4
58	0
14	86
4	86
389	0
1234	0
260	0
7	0
0	0
11	22
0	22
13	292
59	319
0	280
458	0
242	0
167	295
70	295
87	582
0	582
15	22
2	22
521	0
8	0
51	120
1	120
998	1
7	26
0	26
308	594
0	594
14	0
124	0
54	0
657	0
5	0
365	0
710	0
83	330
2	330
2	141
0	141
6117	1
0	15
0	15
31	43
2	43
29	130
0	130
729	0
0	5
0	4
0	5
0	3
667	0
3	0
0	0
11	0
130	0
0	2468
0	2097
0	2089
9	1752
2099	3834
33	3834
2	0
280	0
0	0
0	0
0	0
7	0
65	467
6	467
0	383
162	469
0	469
108	0
3	0
83	0
15	104
0	104
0	0
422	0
9	0
0	113
0	88
0	110
465	0
44	0
32	0
1473	0
40	0
70	0
909	0
247	0
0	219
0	219
25	219
76	716
3	716
230	225
1	225
5630	2
156	0
4	38
3	38
68	0
306	0
58	0
0	1
0	1
0	1
276	0
193	1129
0	1129
160	0
3072	0
0	0
10	0
11	50
4	51
0	38
0	38
767	5230
60	5231
8	3772
360	1
0	92
1	103
0	63
0	4
0	4
15	567
0	6
1	6
6157	568
145	0
