UniqueCount	AmbigCount
84	104
0	104
230	0
410	0
1156	4163
6	4162
72	0
68	0
1359	0
93	0
1771	0
754	0
1661	1
586	0
3	0
1155	0
50	0
189	0
42	4
126	0
0	983
0	878
4	881
0	869
10	393
145	0
1252	1
31	0
26	0
2	0
0	0
19	65
1	65
0	58
3	0
473	2370
0	2371
0	1623
46	0
347	0
428	0
5	43
0	43
807	0
25	77
0	77
21	3194
0	3248
0	2705
88	0
34	45
5	45
152	5
0	355
17	355
1	0
0	0
542	0
0	407
0	385
0	262
2	254
403	0
5	58
0	59
0	59
0	50
2305	0
80	89
1	89
5	76
85	0
46	0
0	24
0	24
0	244
100	244
0	0
282	0
11	240
0	240
5	238
0	201
13	379
0	379
374	0
3	56
6	59
0	32
141	0
105	0
12	0
401	0
30	95
0	81
0	95
379	0
1851	3
283	0
0	0
0	0
0	0
349	0
0	0
183	0
121	0
220	0
35	359
2	359
1770	0
369	1867
343	1868
1	1697
79	1246
23	0
288	0
67	0
5273	0
2875	0
5	0
1	0
0	10
0	10
102	0
235	0
1788	8764
0	8764
18	36
0	36
92	0
44	423
1	423
31	80
0	80
119	0
0	30
1	30
0	0
0	0
0	0
0	0
0	0
41	554
0	554
0	5
0	5
3	0
0	0
0	0
1167	3
0	0
0	0
166	898
0	898
2	196
143	196
0	0
0	0
500	0
216	0
915	0
1323	0
1	0
291	0
4	0
0	988
103	988
0	3830
73	3830
3	428
61	428
975	0
0	32
3	32
0	32
23	66
0	66
0	106
0	102
0	81
0	75
0	75
0	71
0	0
0	0
0	0
1110	1223
6	1223
5	0
803	0
1234	0
94	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
1	9
0	6
2	0
0	0
582	0
28	213
0	213
0	0
3	0
32	0
55	383
0	383
15	0
3	22
0	22
101	0
529	0
21	269
0	269
1112	0
76	0
231	0
52	0
61	0
0	1470
0	1524
1	1472
4	8
0	8
0	173
0	175
0	163
2	142
12	0
182	0
173	0
185	0
223	0
474	1
119	0
0	0
730	0
495	0
1	0
60	258
0	258
397	0
231	0
34	449
1	449
0	0
0	0
0	0
27	1199
25	1199
177	0
275	0
962	3
858	0
784	0
101	344
5	344
0	0
366	0
316	0
9	103
0	103
324	0
3731	3
0	0
1445	0
111	0
0	612
0	836
0	540
0	0
227	518
0	518
0	208
0	216
13	216
128	315
3	315
0	1386
0	1403
6	1149
0	1360
0	1377
0	1065
0	1082
73	198
3	198
0	0
6	0
1	653
166	653
91	522
0	522
0	440
1552	0
101	78
10	78
350	0
493	0
185	0
3	20
0	20
1273	0
140	0
7731	3
723	880
0	880
2089	1
24	0
59	0
0	0
107	4
0	4
431	0
79	0
0	150
4	150
178	0
28	48
0	48
0	389
41	389
206	341
0	341
9	0
680	0
49	295
3	295
285	845
0	845
656	1
1634	4
281	659
13	659
9	544
0	584
20	544
1744	0
2	0
0	851
0	799
2	660
0	585
7	4
6	4
0	30
1	31
0	15
0	16
94	575
0	575
0	0
153	0
399	0
4829	1
25	69
0	69
1434	1
695	0
1262	0
29	24
0	24
2649	2
436	0
417	1154
0	1154
0	115
4	125
0	86
3538	8
981	7
485	0
4348	0
872	5392
0	5392
163	290
0	290
9583	175
5546	125
9378	132
0	0
141	251
0	251
2491	0
0	0
1308	0
5	250
6	250
135	0
144	0
202	0
748	0
9	0
5962	0
108	0
9	607
0	607
0	521
0	559
14	334
20	48
5	48
2	37
31	131
15	21
0	110
1	105
177	0
58	0
1	0
52	0
0	184
0	139
0	114
3	101
288	0
142	0
12	0
1515	0
0	0
275	0
0	0
0	0
0	0
0	0
0	145
0	109
0	110
64	520
0	520
751	2
69	1209
3	1390
7	1341
0	1235
190	0
7	0
384	0
2	0
280	0
1164	2
66	0
245	0
0	0
4	0
1156	1725
0	1725
48	0
504	0
34	0
0	0
0	0
11	0
10	47
0	47
3284	407
74	2959
1	2204
0	0
0	1751
460	1751
49	0
0	0
7411	2
2	19317
0	24797
0	21840
0	21460
0	18503
1010	0
119	417
0	417
0	89
2	64
0	77
0	81
0	78
2	66
0	66
0	78
0	66
0	70
0	58
1	0
0	0
14	0
26	0
0	222
87	222
2	0
122	1091
0	1091
461	2
1	0
13	126
11	126
96	0
6	0
8693	4
104	506
0	506
0	404
305	0
195	0
199	876
11	876
57	704
62	704
5138	3
3	0
1555	1
74	716
0	716
132	1710
0	2135
0	2102
1	3
0	3
459	0
198	0
0	0
0	49
0	49
72	214
1	214
0	117
13	0
3	0
29	0
43	0
78	0
67	321
15	327
17	268
0	0
1019	0
106	662
3	662
358	0
12	0
492	0
754	0
263	314
0	314
248	0
1	0
0	168
0	128
0	159
0	154
172	0
9	0
72	0
0	30
12	40
0	40
0	40
0	1071
0	783
0	898
0	610
1021	0
682	0
2277	3
0	270
1	161
0	205
368	0
127	0
0	0
60	0
65	702
0	702
0	55
10	55
41	0
425	0
81	0
666	0
49	39
0	39
22	15
2	15
0	139
0	135
0	98
0	95
0	91
0	91
0	811
0	693
0	632
0	0
6	0
4	790
0	105
0	715
2	4243
5401	4243
493	82
168	0
373	0
1020	0
123	0
2	0
2	0
205	0
10	36
0	36
4	5211
840	5211
0	5206
3	5204
901	1
157	4082
138	4082
8	1819
1	1301
0	1322
0	1290
28	1290
0	1251
0	0
0	177
0	201
0	196
0	186
0	162
16	49
0	49
82	0
2500	0
1813	0
1346	2
18	0
1	854
1	634
13	854
0	0
70	0
1	0
389	0
159	0
54	0
2	452
8	452
3	481
1	458
78	298
5	298
0	2
0	2
1	0
1009	0
21	1
0	1
1	145
3	145
0	209
0	151
0	120
50	0
613	0
326	0
12	0
416	1
21	0
973	3
50	587
64	587
56	175
0	175
0	177
2	146
0	115
170	0
224	0
197	0
2502	1
2363	0
158	0
0	0
7	35
0	35
0	161
0	184
0	160
656	1
1606	1
1732	0
60	1016
10	1016
11	0
6	0
559	0
3216	2
87	0
2109	3
21	0
477	0
118	280
0	280
37	216
0	215
0	216
0	201
0	261
0	296
0	198
0	233
0	223
1	219
0	193
933	1
0	0
944	0
667	0
0	0
0	0
0	0
613	2
140	0
1128	0
0	0
0	0
0	0
3	159
0	159
81	106
0	106
958	3317
0	3311
0	3
0	3
46	0
1	2421
1	2422
382	2422
0	23
0	22
0	8
0	21
0	22
0	20
0	22
0	20
0	20
0	0
202	0
589	0
36	292
0	292
230	608
3	608
988	0
432	0
1	12
0	12
12	23
1	23
127	0
1	25
0	25
612	829
3	829
372	1
0	360
0	366
0	351
1	329
0	304
0	3
0	0
0	3
0	0
228	539
9	498
0	539
4	539
422	0
0	0
0	0
14	27
0	27
1	0
0	0
3109	2
0	0
161	418
10	420
1	418
5	0
547	2550
0	2550
206	0
0	77
0	77
2150	1
0	1675
4	1675
0	1577
869	1539
0	1539
132	301
0	301
0	267
2080	0
696	0
69	0
889	0
4380	0
0	0
6	0
271	787
0	787
69	0
194	0
1	20
0	20
0	18
34	0
7	87
10	87
95	257
0	257
355	563
0	563
0	0
2928	0
509	0
160	0
0	2758
327	2758
1873	1
1210	0
318	0
229	0
3	197
131	197
375	0
2234	1
103	0
225	1145
0	1145
263	0
457	0
0	0
0	0
251	457
0	456
0	457
0	418
667	1
484	0
2	12
1	12
2799	1
525	0
617	0
0	330
0	315
0	134
0	119
0	69
0	52
0	65
47	0
0	0
331	397
0	397
651	0
4	1
234	1
157	463
0	463
36	0
0	0
0	0
939	0
10	0
4	0
391	1088
3	1088
0	0
209	0
0	0
0	0
952	0
0	0
243	0
1344	0
1924	0
251	812
1	812
2233	1
637	4734
0	4734
315	350
0	349
0	0
222	0
1065	0
70	664
17	664
25	284
0	284
248	0
3	0
0	0
195	67
2	67
4457	0
348	0
3	0
5	5
0	4
0	5
99	381
0	381
114	0
842	0
185	0
16	73
0	73
0	42
1	20
0	20
1006	0
55	0
0	2071
157	2071
2	0
158	0
1083	0
1010	0
38	220
0	220
964	0
23	646
0	646
0	0
0	0
4009	3
0	667
257	668
44	375
98	375
860	0
0	15041
178	15041
34	0
38	0
458	0
775	0
4	0
0	66
0	53
0	64
0	53
0	40
0	44
0	66
0	62
137	0
367	0
657	75
8	75
149	0
260	0
0	0
0	5272
1158	5272
1999	0
469	640
5	634
0	640
2860	0
146	262
0	262
278	0
380	0
33	0
787	0
1532	1
1685	3
0	2932
474	2932
0	0
0	0
2142	0
46	0
924	3
2840	1
3683	5
1	0
114	192
1	192
54	177
0	177
165	0
4	47
0	28
0	28
0	38
0	47
0	43
38	0
103	587
0	587
4	447
7	38
0	38
942	3
238	0
1660	3
0	299
55	298
0	169
0	1
1041	0
275	0
3	98
0	98
91	0
171	0
0	0
167	1193
0	1192
1197	1
0	0
28	1361
36	1361
612	2
363	719
0	719
4	694
6198	6
1858	111
2448	113
0	2420
2658	2420
521	0
148	0
6	439
0	439
0	357
0	394
700	2
366	0
7060	2
813	0
42	1371
12	1371
1019	0
2	0
1446	0
0	326
67	326
198	0
59	1009
0	1011
7	1011
1	0
281	0
0	0
16752	100518
0	100513
422	1447
0	1447
0	1425
874	19252
252	19252
1	176
12	181
0	134
0	139
0	134
0	0
982	0
322	655
0	655
32	0
1763	1
674	0
1073	0
365	4675
4	4675
0	974
0	756
0	809
413	0
4058	0
1469	0
5	31
4	31
60	1183
0	1183
0	882
848	0
280	0
0	0
50	0
395	0
1779	0
129	0
91	0
11	39
0	39
275	0
61	0
76	0
3	57
2	57
17355	2
1	1
0	1
112	1377
0	1377
50	239
0	239
455	0
589	2643
0	2641
47	0
1	55
0	75
1	29
0	0
17	17
0	17
0	16
590	1307
0	1307
6037	2
1304	0
710	3410
0	3410
18	0
261	0
51	138
0	138
267	0
91	0
0	0
1961	0
11	94
0	94
141	0
25	0
0	0
1169	0
0	28
0	20
0	18
0	16
0	13
355	5044
1	5044
0	3872
0	1602
53	1517
0	1321
78	983
0	810
0	983
0	802
63	153
0	153
640	0
248	475
4	475
1005	2872
8	2871
0	0
0	445
37	445
47	0
123	0
0	0
0	0
398	0
5382	3084
7	3082
375	0
3	4
0	4
0	0
47	0
31	0
618	0
2	0
551	0
0	0
0	0
0	0
0	0
106	289
0	289
778	0
115	1366
0	1366
54	495
49	495
295	0
1576	1
13	0
190	0
0	1
0	1
0	1
0	1
46	291
3	291
75	0
0	0
2040	0
211	0
1075	0
10	121
1	91
0	121
0	59
0	0
415	0
266	2
1433	1
296	0
0	0
0	848
0	518
1	740
37	753
0	831
6	647
408	0
3021	0
104	184
0	184
1236	0
0	0
0	0
375	0
48	0
120	256
2	256
164	0
2312	0
120	0
0	33146
0	43086
6	33833
0	32734
0	34321
8	18
0	18
0	16
2430	1
144	0
498	4539
1	4541
0	4541
339	0
599	1476
0	1472
11	196
0	314
0	267
0	223
0	289
0	289
8	0
20	0
2950	0
52	0
0	0
0	0
3762	1
135	481
0	481
148	65
0	64
0	29
151	0
904	2
4	21
0	21
2549	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
66	2013
1	2013
58	0
0	0
0	0
514	0
0	0
0	279
0	258
0	281
0	219
0	239
453	0
4309	5
3	0
0	0
98	0
9	69
0	68
1	0
58	0
82	0
317	0
98	0
60	0
6677	5188
11	5186
515	0
302	1
852	1104
0	1104
4	117
0	69
0	87
0	0
0	0
166	0
11	0
17	488
0	488
280	0
0	0
43	0
0	643
0	482
11	303
6	450
247	10
0	10
30	231
0	231
31	0
913	0
2	0
0	0
213	421
0	421
1519	0
66	2521
0	2521
15	0
16	0
326	0
9735	1
97	33
0	32
493	0
0	0
1805	0
188	354
0	354
26	214
3	214
0	213
472	1
647	0
0	0
0	0
1	1116
34	1116
95	725
0	725
0	0
299	0
616	1
6	0
217	0
33	1009
242	1009
0	0
0	141
0	111
0	130
0	127
10	285
0	285
3946	1
0	0
0	0
1629	0
0	0
0	0
6	298
3	298
196	0
0	7
0	7
0	0
5	0
63	369
0	369
1228	0
4	0
499	0
240	0
67	0
7044	2
27	134
4	134
2	9
0	9
261	0
965	0
135	0
326	0
1	0
25	20
0	20
4237	1
1	0
369	332
2	332
960	0
453	1
26	0
2	84
0	84
197	711
1	711
588	0
380	0
0	10
0	7
0	10
7628	6
233	2
1216	2
741	0
669	0
1527	2
1	0
0	0
72	2398
20	2208
0	2916
5	2040
0	1977
151	284
4	284
2596	0
195	0
1805	0
14	0
1	0
0	0
0	0
1852	1
16	803
2	803
0	730
6014	4
352	0
3716	4
28	0
25	0
197	479
0	479
0	83
1	61
0	67
0	77
97	0
1340	0
601	0
28	66
0	66
316	0
804	0
604	0
1947	0
66	1209
15	1209
0	0
1413	1
6	1146
0	1056
0	1069
0	1051
309	0
126	0
0	0
41	80
0	78
0	68
0	51
90	0
1174	80
64	0
315	1494
2	1494
1690	0
49	0
110	0
0	0
784	1
365	0
1	0
0	0
808	1
120	18
5	18
5	0
66	0
0	0
711	0
130	273
1	273
5	77
0	77
0	1062
0	888
0	973
0	660
396	0
212	0
32	28
1	28
0	0
822	0
199	0
0	356
0	287
0	236
2967	0
134	260
7	260
55	0
58	387
22	387
1	981
506	981
1288	0
8	141
0	141
0	0
4717	2
3365	1
304	1
1569	1
0	0
796	0
798	0
2	29
0	29
1311	1
49	0
16	225
40	236
2	220
60	501
0	501
209	0
704	0
10	783
48	938
0	936
3	24
0	24
49	0
107	0
815	975
0	975
225	0
0	55
0	38
0	46
1069	2
1	0
312	0
93	0
65	0
11	0
2415	19
71	178
0	178
672	0
350	329
3	329
0	532
840	532
169	2517
0	2517
27	1
97	51
11	51
4404	0
227	0
101	256
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
594	0
19	0
0	0
1197	2155
0	2155
0	0
302	0
0	0
42	71
0	71
1296	1
2174	10572
1	10572
29	221
0	221
245	0
31	0
134	423
0	423
432	0
355	0
714	2683
2	2681
0	0
580	2333
0	2334
3	2334
0	2080
0	0
2785	0
0	0
0	0
78	0
34	0
20	128
5	128
2744	0
40	0
547	0
9	423
34	423
481	1
3	7
1	7
224	312
2	310
33	57
1	57
25	39
0	39
0	0
0	0
83	0
0	0
591	0
0	855
3	643
0	37
0	317
36	1168
0	1291
0	1139
0	1213
2	0
216	409
0	409
586	729
0	729
0	729
0	123
11	123
8	174
0	174
13	0
827	0
226	0
271	0
1209	0
348	0
150	0
459	0
2084	0
2	56
0	56
0	421
5	364
0	393
96	272
2	272
10	2241
657	2242
0	0
0	0
0	0
0	0
284	316
2	316
3020	2
19	327
34	327
861	0
143	0
0	3
0	3
104	601
0	601
0	7
0	7
422	0
0	0
123	0
0	848
146	848
1516	2563
0	2563
0	526
2	526
1249	0
906	28
980	0
58186	22
802	0
0	0
0	0
0	0
258	0
1481	0
1	2
0	2
17	2
55	0
83	2
0	0
169	150
0	150
6	0
34	0
20	0
206	0
60	0
5	0
146	478
0	478
774	0
69	258
0	258
0	242
100	322
0	322
981	1
91	0
0	0
1043	0
19	0
1688	1
573	0
0	85
13	85
0	0
0	2810
15	2614
32	2724
0	2723
1	172
5	171
10	171
0	127
115	0
80	0
55	141
2	141
594	0
63	0
20	1
120	222
25	137
0	216
0	131
4	0
0	0
31	0
3	0
102	0
254	0
4	4152
0	5484
1692	5676
205	0
15	583
0	583
0	0
30	1
1	1
120	1648
0	1647
0	1263
1	520
17	609
0	622
0	513
262	0
380	0
1	0
722	0
71	0
116	0
637	1
303	0
1672	1
1	0
1715	0
532	0
0	22
1	22
0	14
0	433
0	455
6	364
0	424
13	0
2580	3
1651	1
548	0
314	0
447	1
35	1220
15	1220
20	672
0	692
0	462
1	5
9	343
0	343
0	201
1214	0
3606	4
4	0
13242	3
154	446
0	446
126	0
1094	3
0	0
5	0
4	0
16	0
0	0
2	0
0	0
281	0
132	306
1	306
70	120
0	120
32	62
2	62
43	0
572	0
1	33
0	33
0	278
2	186
0	236
0	1318
3	1358
4	1193
162	0
241	0
495	0
0	0
0	0
0	0
508	0
3	0
19	8
1	8
114	0
0	0
1	0
114	420
0	420
206	1
1125	0
159	0
72	429
1	429
0	0
15	735
146	735
871	0
103	0
5	87
0	87
35	167
4	108
0	166
1	107
0	166
29	0
379	0
43	0
128	161
0	161
106	0
521	1614
0	1614
15	0
0	20
0	20
6014	5
12	463
21	463
4	2588
0	1709
13	1510
483	0
41	0
6	43
0	43
122	0
0	0
0	0
334	587
12	587
2089	2
114	0
136	184
0	184
7576	1
216	0
1879	0
1122	1
418	0
0	0
1	457
58	458
2996	3
231	1
93	442
0	442
0	0
548	0
986	753
51	753
200	0
183	967
17	967
0	0
2172	0
33	151
0	151
275	2071
0	2071
0	1791
231	2405
0	2405
6	68
0	68
0	351
0	362
0	272
73	524
2	524
0	524
0	423
1928	0
1449	2
419	0
19	68
1	68
0	0
0	0
181	0
432	1
27	0
708	0
8790	1
71	0
26	656
0	656
2018	1
2075	0
0	7
0	5
0	7
0	6
123	0
107	0
0	0
1834	1
327	1
0	0
1422	0
270	0
0	0
0	0
22	0
124	426
4	426
183	0
0	0
523	0
125	2031
0	2031
60	0
0	0
1	0
1373	0
453	1
927	0
6015	4
2923	753
2559	750
28	0
12	0
3	0
3407	0
72	0
42	74
0	74
1764	0
733	963
0	963
1171	0
39	0
530	0
8	0
10	0
828	0
70	87
0	87
235	0
162	0
0	6619
943	6619
0	202
51	202
106	221
0	221
137	455
6	455
397	0
479	1512
0	1512
592	4
4456	2
2847	2
48	0
0	520
0	576
0	488
7	0
497	1
1087	0
3525	0
2237	0
84	444
0	444
0	0
92	142
0	142
186	0
367	824
0	824
95	1273
5	1273
4790	1
370	216
0	216
0	29
83	19
2	19
0	1
431	0
400	0
2397	1
859	1
150	1016
0	1016
4	585
96	0
1	0
0	0
232	1483
0	1483
4	4
0	4
0	4
1064	0
4820	1
16136	5
188	924
0	924
0	0
0	921
32	932
0	845
0	0
0	0
1263	1
0	764
0	768
0	822
57	822
0	0
230	1944
0	1944
0	0
353	1
435	0
81	0
8	0
0	0
0	0
4	41
0	48
0	28
0	49
0	28
0	49
0	34
0	48
0	26
0	0
20	0
55	0
24	3366
0	3366
0	3253
1274	0
0	167
0	133
2	63
606	0
392	0
72	0
0	0
94	325
0	225
0	118
30	300
0	300
164	512
0	512
870	0
912	0
0	1111
501	1111
8762	1
28	41
0	41
10	0
1136	0
227	1051
0	1051
0	481
0	458
261	0
14	458
0	458
0	402
0	0
8728	4
5	39
0	39
14266	5
39	1213
0	1168
0	1214
67	310
0	310
0	1096
681	1096
1	1
0	1
36	0
1343	0
1549	0
7	42
0	42
0	21
11	21
46	0
344	0
3507	3
1189	0
199	0
14	1708
153	1708
404	0
210	144
4	144
15	0
172	1822
0	1822
1369	1
145	0
376	0
326	844
0	844
0	0
412	1
25	0
0	8
0	8
782	0
11	0
81	871
0	917
0	796
270	0
2	0
4253	3
3885	0
0	1353
0	1545
1	1019
0	2
0	2
0	0
4	0
69	0
10	0
0	1740
0	1740
29	1740
2	404
97	403
0	383
2079	0
942	0
2089	1
1195	1519
6	1519
776	0
42	83
0	83
11	0
1323	1925
0	1925
0	2042
0	1869
32	1912
5170	0
0	114
0	90
0	67
0	72
0	48
0	0
262	0
16	165
0	165
1029	0
0	1790
47	1790
0	1418
96	701
0	701
1965	0
135	840
0	840
279	0
146	248
0	248
3175	6
577	0
0	334
263	334
4273	2
403	0
19	131
0	131
526	1
3	169
0	142
0	160
57	200
0	200
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
185	1
18	168
0	168
8	0
54	0
0	0
61	0
0	126
67	155
7	35
195	523
0	523
201	311
2	311
156	0
2	387
65	387
749	0
193	1445
160	1445
594	0
6	0
419	0
354	0
4	0
686	0
401	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
2839	1
1327	0
426	0
3	0
625	0
5	20
0	20
261	661
0	661
0	0
2940	3
9	0
0	0
3	0
3	0
0	45
9	45
2	0
5	0
8	0
1951	4
0	0
0	0
0	12
0	2
0	2
60	1382
5	1404
103	1401
1091	0
0	6036
0	4309
0	4248
1177	3519
27	3519
2	11
0	11
0	0
0	0
15	165
0	165
4	150
1	150
9	202
0	247
0	234
0	0
45	214
3	214
1697	1
270	0
0	1278
1	710
0	1059
0	0
1308	154
0	0
1101	154
311	0
0	0
0	0
7	8
0	8
9	0
0	8
1	8
7	3914
294	3914
1	0
34	244
0	244
1574	0
336	1
519	0
21	209
0	209
0	204
16	184
3	158
21	0
78	0
1980	2
238	0
0	0
0	0
125	422
0	422
67	0
1	231
44	231
688	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
798	6410
0	6410
24	5639
2236	0
6	0
0	0
3774	2
316	780
2	780
7086	16459
0	16456
690	0
0	541
48	541
5	130
27	53
0	100
190	0
2435	1
0	0
1529	9933
0	9933
139	0
829	0
56	1073
0	1073
14	0
53	0
0	0
189	0
232	0
0	638
0	565
0	525
0	452
8	525
0	0
104	0
39	0
14	0
131	656
0	656
0	526
0	1
1	1
0	1
0	1
3	0
615	0
518	0
425	0
1087	0
5	34
0	34
330	0
557	0
47	0
94	0
44	0
143	124
0	124
533	0
197	0
328	0
2	69
32	69
0	0
21	67
461	69
0	417
14	417
520	0
0	1764
0	1831
0	1665
91	0
0	0
14	59
0	59
0	329
0	307
0	304
0	251
29	114
0	114
0	100
350	0
398	0
337	0
310	1586
0	1586
142	0
123	291
0	291
688	2
538	0
421	0
10	0
67	781
10	781
1722	1
0	0
376	0
759	1
440	1
289	0
1	4
0	3
0	4
261	0
22	414
2	414
1	385
1124	0
4314	1
31	298
1	208
0	298
283	180
0	180
9	21
6	21
0	27
0	27
4	0
0	99
10	99
14	34
0	34
1	29
0	26
1396	2
34	19
0	19
3	6
0	6
311	0
971	0
2	166
0	166
0	166
676	0
529	3612
0	3612
3003	0
0	0
0	0
4	389
0	389
2279	0
58	0
3841	1
7	40
0	40
0	0
0	0
0	0
276	0
0	62
12	62
0	62
391	0
314	0
760	0
186	506
0	506
2	9
0	4
0	9
0	0
6	647
62	664
1	657
12	0
11	56
0	56
256	0
15	0
25	0
18	0
6766	4
4	0
28	0
878	7178
1	7178
6	261
2	265
0	264
0	369
0	319
1	230
1471	0
47	58
0	58
0	0
2	0
9	0
1665	1
3	0
1	0
27	0
13	0
225	459
0	459
13	74
0	74
0	64
1	3
0	3
0	3
13	236
0	236
2	111
5	111
3223	0
0	243
0	163
0	241
0	110
5	0
1	1485
1772	1485
0	0
0	42
0	22
0	41
0	32
68	770
1	770
67	0
16	292
0	292
0	1514
31	1514
1	0
0	0
0	0
27	598
0	598
0	598
0	0
3535	1
69	0
1273	0
22	0
364	0
494	0
0	0
81	718
0	718
751	0
24	0
0	0
4609	1
387	0
3	0
761	0
640	0
0	2
0	2
0	0
0	0
81	0
0	0
0	305
0	239
2	326
0	196
692	0
0	22
3	22
350	0
0	890
0	890
0	876
3	657
0	131
0	131
0	142
0	151
0	152
0	163
0	152
0	140
15	0
1544	0
28	0
611	0
2	1079
88	1080
117	0
5139	2
2114	1
0	1722
0	1663
17	1716
0	1771
4	1741
0	1675
158	0
32	511
0	511
0	372
520	1401
0	1401
111	221
0	221
0	0
886	0
84	2038
0	2038
1	0
238	0
347	0
1854	2
0	4
0	4
0	4
1127	0
0	0
27	0
1555	0
1	5
0	5
3	12
0	12
10	0
10071	4
1	0
0	0
1	8
0	8
0	322
0	344
0	331
16	0
151	0
0	0
28	0
6	0
0	0
0	347
0	380
3	252
2	213
0	296
193	1
1632	2
620	1
400	0
311	0
161	3298
0	3298
96	0
796	0
803	10
595	10
37	504
0	504
77	0
61	158
0	158
1	0
327	0
0	0
0	5
2	43
0	43
170	2046
1	2046
12	54
132	0
67	0
13	0
1522	0
1226	0
2041	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2911	1
87	422
0	422
10	70
0	70
0	9
0	9
0	6
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	109
10	109
12	21
0	20
0	21
11157	8
30	0
29	229
2	229
137	0
123	0
57	0
996	0
8	1316
64	1316
10	977
10	977
0	1
0	1
176	256
9	255
1	0
0	1027
78	1229
19	1060
0	12
25	12
119	0
1050	0
1	0
11078	2
0	156
4	156
16	3127
0	3701
0	3456
52	0
0	0
292	3879
0	0
0	0
295	3879
392	0
1	335
27	335
0	319
1234	10
1	21
0	18
0	22
21	240
0	240
84	0
176	0
120	0
285	0
0	0
0	0
0	0
0	111
0	111
1	86
734	1
711	0
11	0
0	0
193	1
456	0
0	0
9	0
61	0
4250	21615
0	21615
0	0
0	0
11525	56419
0	56412
167	0
1495	0
0	54
12	54
0	0
0	0
1	0
4	0
0	0
0	0
0	0
107	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
7	357
3	0
558	0
20	0
152	0
835	0
122	175
5	175
164	0
55	624
0	624
5	0
418	0
0	0
50	62
0	62
36	2342
0	2342
0	1872
69	0
7	0
59	0
10	0
137	0
191	0
3856	0
1070	1792
0	1792
0	0
19	930
16	930
0	0
0	0
0	0
298	16549
0	17501
0	14681
518	2
46	0
3	0
38	0
2201	0
0	0
1	0
53	281
2	281
11	281
165	246
0	246
6	66
0	66
0	0
0	0
3	0
296	75
0	75
1	0
1	0
388	0
1355	0
0	0
33	15
1	15
1542	0
358	497
0	497
0	128
23	141
3	118
0	132
1	1253
166	1253
13	0
352	0
0	0
0	0
2549	0
2691	1
0	0
1678	1
1145	4
1	0
1091	0
0	0
0	0
3	548
0	561
0	329
0	386
0	355
0	244
0	0
326	1
3	0
0	0
351	0
0	0
200	0
209	0
112	0
0	0
2	0
47	713
0	713
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
49	0
0	0
66	0
1668	0
1	0
0	0
0	0
2099	1
0	0
3	0
92	0
3	17
0	17
56	0
0	0
415	0
0	0
0	0
0	728
0	611
0	565
0	546
279	0
173	450
0	450
31	144
0	144
0	137
0	0
365	0
817	1
0	0
2390	0
24	496
0	496
1	383
0	375
0	0
1657	0
0	377
95	377
93	865
12	865
0	691
8	698
33	991
39	461
0	530
0	430
4	417
290	0
435	0
46	0
498	0
261	0
2926	2
160	0
0	0
0	0
0	0
218	0
0	0
1420	0
344	1
0	1709
29	1709
0	0
0	0
1120	0
0	0
0	0
164	0
36	167
2	167
1	138
4	51
0	50
3	50
0	40
311	3569
1	3566
799	0
19	57
0	57
909	0
0	126
0	133
0	99
237	0
1063	0
111	206
0	206
639	1
0	483
0	322
6	287
0	420
0	259
611	0
37	70
0	70
429	119
4	119
0	0
2282	2
1	22
0	0
0	0
3	0
98	0
9	192
0	228
0	262
0	160
0	214
0	214
39	617
4	617
2	617
3439	6723
0	6722
302	0
0	0
0	0
6	0
68	0
7	0
1	0
246	0
76	216
2	216
3	0
0	0
0	0
176	688
0	688
0	0
0	1305
15	1227
17	1309
0	1368
5	1275
0	0
534	0
0	0
12	0
411	759
0	759
67	161
0	161
622	0
977	1643
0	1643
0	1573
5161	1
0	14
3	14
0	14
0	13
0	0
346	0
0	0
0	0
0	0
0	0
210	0
0	1
0	0
0	0
0	0
6	287
47	287
0	0
1098	0
0	2
59	316
16	0
12	2
53	1189
0	1187
0	631
0	0
0	0
101	2
156	313
0	0
0	0
9	2
2	153
0	702
0	0
0	0
0	0
0	0
161	0
0	0
4028	2988
2	2986
22	0
0	0
0	135
0	116
0	170
0	151
6271	1191
0	0
0	0
0	0
0	0
0	0
0	0
8	0
177	172
0	172
5	3
0	3
26	0
0	2
0	0
0	0
0	0
0	0
1713	0
2604	0
21	612
0	707
9	343
13	254
0	0
0	0
0	0
0	0
219	0
10890	9
228	733
1	428
0	0
739	338
68	76
1	76
384	0
0	0
0	0
1	0
0	315
0	284
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
286	0
0	0
0	0
16924	12
0	0
1	749
15	1005
0	597
773	0
1	0
680	0
0	0
