UniqueCount	AmbigCount
11	1783
0	1520
111	1547
0	1547
1290	0
1	552
0	655
0	673
4	402
14	341
0	0
0	2530
0	2293
0	2760
0	2523
0	2430
169	2430
0	637
0	414
0	441
7	224
1063	1
2124	0
2891	0
0	394
0	460
0	371
0	342
9	0
923	0
299	0
779	0
0	0
470	0
0	0
181	0
0	2046
213	2046
7	617
0	617
1009	0
976	0
324	0
30	91
0	91
786	0
0	0
67	0
0	0
3	0
0	0
0	0
0	0
151	334
0	334
21	40
0	40
484	0
504	0
345	1827
1	1827
0	0
0	0
159	0
0	0
2	0
0	0
0	0
1096	1
0	0
0	0
0	0
0	0
567	0
66	0
268	0
60	0
1581	0
21	0
353	0
0	0
0	0
0	0
13	0
0	0
2	0
0	11
88	11
2	12
0	12
195	0
151	0
53	129
0	129
1075	0
125	558
0	558
0	0
20	0
45	0
2	0
301	0
0	18
0	18
0	18
330	0
4	10
0	10
0	9
1	479
0	588
3	236
0	0
0	0
74	2459
3	2459
3	2247
111	291
7	291
350	0
14	0
0	1266
179	1266
75	132
3	132
17	0
416	0
3843	1
0	0
0	992
0	1100
8	787
17	690
483	0
1455	0
4	0
49	0
4	0
21	119
11	119
817	0
27	109
0	109
0	100
28	100
1	1541
343	1541
264	0
327	0
155	1794
13	1794
114	120
37	120
4	0
1792	1
676	1
949	0
141	244
0	244
2	197
104	302
2	302
0	399
0	343
0	398
1	359
0	342
2	0
1	0
1253	2
463	932
5	932
0	647
4270	0
0	0
752	0
234	0
24	933
37	932
5	934
0	930
0	0
454	0
2156	0
222	0
298	0
1	0
73	0
677	469
0	469
486	2303
1	2303
514	0
0	578
0	476
0	528
0	505
0	30
0	17
0	23
381	0
0	4
138	4
417	0
63	0
194	315
0	368
12	305
0	301
37	530
0	530
593	4777
0	4777
525	0
295	0
181	0
44	238
0	238
0	199
0	5
0	5
51	0
17	21
1	21
3	146
0	146
96	0
0	925
0	908
16	909
0	950
0	933
836	0
0	0
115	0
38	0
6	23
0	23
0	0
0	1813
79	1644
0	1415
170	555
0	555
41	0
8	0
17	28
0	28
4503	1
32	0
0	0
0	0
48	0
1	0
30	110
1	110
327	508
0	508
2536	0
143	0
0	0
0	0
64	0
6	0
201	0
2	1018
0	1063
9	1029
0	0
0	0
0	0
0	0
0	0
0	0
144	319
0	319
0	0
521	0
2572	1
0	0
5419	50810
2	50809
1	0
111	230
0	230
64	122
0	122
7	0
145	217
0	217
39	109
5	109
2704	1
2223	0
130	0
0	0
0	0
582	73
0	73
14	0
23	269
0	269
11	0
103	611
0	611
1	486
2444	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
29	0
0	2
0	2
33	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1062	0
0	1168
0	1060
0	1137
1	1035
102	0
5731	0
41	33
0	33
54	0
0	0
837	0
147	0
142	172
9	172
0	0
293	931
502	931
49	0
26	0
30	0
3	131
0	110
130	138
4143	0
37	112
0	112
117	92
20	92
25	1107
0	1107
0	0
0	0
15	99
6	99
0	99
20	537
1	474
0	616
0	385
0	369
705	0
3	0
6	91
18	91
57	0
1	0
0	0
0	0
3	0
810	0
5	84
0	86
0	65
0	44
0	79
0	67
413	0
821	0
0	0
0	0
88	99
0	99
27	0
17	16
0	16
657	0
0	0
653	0
26	0
31	0
59	0
58	0
30	61
0	61
74	157
0	157
0	0
1814	0
630	0
1590	0
2	1694
0	1721
2	1646
0	0
14	0
0	0
0	0
53	35
7	35
0	0
0	0
3	23
3	14
0	26
0	54
1	54
143	474
0	474
0	0
621	0
133	0
0	1481
59	1477
1	1240
357	0
0	56
7	56
127	0
685	1
55	126
0	127
1	127
0	126
0	126
2627	1
0	1
0	0
0	0
82	0
2	0
4	0
70	0
40	194
0	194
226	0
66	1328
79	1328
16	0
0	0
4	0
0	0
0	0
0	0
0	0
97	431
0	431
481	2856
0	2856
0	2793
0	0
371	0
0	0
0	0
852	0
0	3
0	3
97	0
68	0
23	0
1	0
4	0
677	0
8	0
229	0
0	0
0	0
1	1800
0	1835
10	1843
0	1920
1	1885
0	1856
0	1759
1	18
5	18
0	18
53	522
0	522
0	412
214	256
0	256
211	1854
0	75
0	2
0	2935
57	2935
1	21
0	75
0	2
8	21
44	0
93	1854
114	400
0	400
53	1269
0	1269
0	981
0	1
0	1
4	62
1	62
0	50
1060	0
0	0
0	108
1	338
365	340
5	0
401	613
0	613
4	298
53	298
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	2143
227	2143
24	0
71	0
222	0
335	0
450	1
909	0
0	0
50	473
0	473
0	434
8	0
79	0
2509	1
868	1
17	0
192	0
341	0
2868	0
32	89
0	89
0	62
174	0
464	0
290	0
79	830
0	830
1248	2159
16	2159
921	0
838	0
247	0
731	5
0	5
284	0
132	0
637	3626
0	3626
433	0
11	302
0	302
3	0
259	1423
1	1423
137	300
0	300
727	1
260	216
2	216
0	318
0	281
5	265
0	222
0	222
2	187
2	2
1	2
0	1
37	0
489	0
0	414
1	355
0	353
2	0
0	296
9	234
1	0
185	0
0	0
0	0
0	0
0	1
0	1
14	69
0	62
0	69
927	0
109	161
23	0
0	161
0	0
0	0
0	0
0	85
3	85
103	0
0	0
0	0
6	0
442	0
15	0
16	0
0	0
7	0
21	0
1	173
0	150
0	188
4	208
1	149
1	176
165	0
839	0
251	0
0	0
76	0
0	0
0	0
167	0
6	0
87	0
896	0
1321	0
236	0
180	1156
0	1156
1	5
0	5
17	34
0	34
4	0
608	0
2481	4622
1	4622
363	0
255	0
0	51
36	51
0	152
38	152
827	0
0	11
0	10
0	10
0	8
0	7
0	10
206	0
7	0
0	0
1	0
8	63
1	63
203	0
338	1
80	0
929	0
1	0
67	724
0	724
0	0
2	16
0	16
1619	0
0	0
0	0
0	0
0	0
0	0
175	0
182	0
0	0
273	0
1915	0
43	0
804	2962
0	2962
2	0
744	610
0	610
1	1
0	1
0	1
60	0
95	121
0	121
544	0
0	0
2	222
75	222
44	96
3	96
416	0
105	0
2	3
0	3
0	0
1025	0
0	0
64	0
616	0
0	0
0	0
0	0
0	17
0	20
0	18
0	17
312	0
113	0
261	0
0	0
0	0
2978	2
3354	0
0	15
0	14
0	14
0	13
11	411
0	411
842	0
0	0
10	0
786	0
0	0
2	232
21	232
1	387
0	356
0	206
0	382
0	347
1148	1
968	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	0
479	0
691	0
3030	0
240	0
875	0
183	0
110	0
57	157
0	157
5	12
0	12
0	7
3	331
0	548
0	305
0	525
232	185
0	185
3800	0
95	0
53	0
195	1342
2	1342
1	1325
264	0
207	0
272	573
128	1134
0	1006
49	727
0	727
2	583
0	0
573	0
680	1
0	0
4	239
0	239
1692	2
643	0
865	0
0	0
0	548
42	548
0	0
0	0
0	1
0	0
0	0
0	354
914	166
2	165
441	0
2	0
0	0
28	0
0	299
0	177
0	238
1	0
340	658
0	658
143	0
28	0
282	0
222	0
9	0
157	0
0	0
0	0
0	33
2	33
0	33
0	32
0	32
0	28
0	27
2052	0
26	0
743	0
159	672
0	672
162	690
0	693
0	687
0	2238
0	2496
4	2326
3	0
1	229
0	346
0	294
1407	0
0	0
0	0
7	80
0	80
3	0
128	374
4	374
0	374
354	0
18	44
0	44
738	0
9	76
0	76
2449	0
0	185
0	158
8	111
0	560
58	560
388	0
0	0
0	0
0	0
521	1
0	0
1	0
0	0
343	0
987	1
68	0
0	15
0	15
0	426
0	216
0	388
4	323
2	370
4	274
2	356
0	179
459	0
683	0
417	1263
0	1263
0	0
1064	0
418	0
1	0
0	0
0	0
0	0
75	0
704	0
7	84
1	84
0	84
4	0
168	0
620	0
144	0
759	0
0	0
0	0
0	1382
118	1382
4	2648
1503	2648
1	0
0	0
0	0
11	192
0	192
830	1
0	0
0	1271
7	1271
275	1198
3	1207
0	0
1009	0
57	648
0	648
12	0
65	128
0	128
0	0
1146	0
0	104
8	104
2	177
9	178
14	176
1454	0
201	0
1511	0
1	0
3034	0
0	0
0	0
62	0
2	0
72	272
1	274
2	273
0	0
249	0
87	713
9	713
20	226
4	226
134	0
0	0
14	55
0	55
0	51
0	82
58	82
0	59
294	738
7	738
0	0
586	494
6	494
129	109
8	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
31	113
534	2
86	299
5	299
33	0
0	0
0	0
227	0
6	0
63	0
9	0
1	585
12	585
7	0
0	0
0	0
0	36
5	36
119	0
3	192
27	192
26	317
1	281
4	235
5	280
2	216
10	0
488	0
38	43
0	43
5175	2
0	0
5	0
0	1
0	1
0	0
10	462
1	452
0	527
0	449
0	407
12	407
4	305
0	0
1574	0
54	0
47	500
0	500
0	500
8	0
14	0
10	0
11	30
0	30
0	28
82	331
2	331
9	0
204	0
405	0
378	0
3	16
3	16
513	0
16	0
111	0
921	1
6	218
24	218
59	177
0	177
1833	0
670	3394
0	0
202	3892
0	3494
29	16
0	16
1	16
277	427
0	427
552	0
4231	2
0	45
0	54
0	62
0	71
127	0
74	89
0	89
176	9
0	0
179	9
171	0
94	120
0	120
1	0
3401	0
0	0
2	0
149	0
178	9
192	0
268	0
1	0
0	3
0	3
0	3
0	3
128	4
40	29
0	29
0	0
0	0
37	4
1	20
2	20
0	0
8	217
0	190
0	192
38	0
2930	0
570	4327
0	4327
1	0
1586	0
1480	0
131	0
248	0
0	65
0	63
0	54
0	52
1	4
3	4
0	556
3	541
0	426
468	0
4	0
0	0
0	0
335	0
9	337
0	337
64	128
0	128
289	0
0	9
0	11
0	9
171	0
29	457
105	493
147	388
6	0
0	0
3323	0
0	671
0	783
0	662
3254	2
109792	454
199019	2875
345762	2575
982	0
413	0
21	23
0	23
0	0
0	617
58	377
71	264
0	170
39	223
0	223
384	0
34	583
0	583
186	0
0	0
37	52
0	52
2	0
0	0
97	220
0	220
5	38
0	38
440	0
13	0
157	0
2767	1
552	0
2	0
1	0
2	3
0	3
0	0
11	0
643	0
417	0
17	0
737	4616
0	4616
0	254
20	254
1	0
126	0
0	1186
0	1106
0	884
8	137
0	137
1	109
0	215
11	215
260	0
559	0
6	1411
26	1411
0	0
18044	6
37	0
18549	2
4798	2
0	653
0	678
0	609
0	645
71	174
1	174
1542	0
120	760
0	760
3	0
149	226
5	226
0	142
0	1643
0	1429
3	1491
0	0
4	29
0	29
4	19
301	0
744	0
1	91
60	91
55	2794
235	2794
0	2471
12	0
314	917
13	917
848	0
0	169
2	119
0	128
25	20
0	20
3	15
0	15
7	0
579	0
3429	0
0	1057
80	1057
534	0
5	783
59	783
0	176
0	154
0	105
1294	1
61	268
0	268
255	0
0	14
0	14
2	14
0	0
856	0
2007	0
603	0
0	0
469	0
892	0
1	1
0	1
223	0
87	118
0	118
0	116
0	0
17	132
0	132
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
3152	0
358	0
142	0
18	0
7	0
55	0
161	0
296	383
0	383
287	0
239	0
456	0
1	0
0	0
2	0
5	0
93	0
0	575
0	462
36	528
0	0
0	0
0	0
0	0
0	0
1	0
0	0
101	0
116	0
96	0
0	107
0	82
0	112
0	105
0	83
0	76
0	73
0	68
194	423
0	423
1	0
0	0
0	0
516	0
2076	1
0	0
0	0
44	311
0	311
179	313
4	313
0	0
9	451
4	451
50	459
13	196
34	0
35	1668
0	1668
919	0
10	0
111	0
1529	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
392	0
0	80
0	80
0	79
862	0
101	0
27	0
41201	3
54	0
656	0
14	140
0	140
14	248
0	248
1	199
3	145
0	149
0	145
0	209
0	0
0	0
0	0
0	0
678	0
155	1606
135	1606
21	0
1092	0
0	0
92	0
211	0
411	0
8	0
0	363
0	328
0	359
0	327
0	337
0	255
0	220
0	251
0	0
0	0
0	0
396	721
6	721
19	119
22	119
0	0
6606	0
97	417
13	372
0	417
0	0
0	0
0	0
39	879
0	879
612	0
0	0
366	0
808	0
0	6
0	6
0	8
0	6
0	6
0	8
0	6
2244	0
0	0
27	0
44	0
563	0
0	0
0	0
932	0
56	0
2401	0
785	0
2507	0
112	0
390	0
289	0
14	243
0	243
1	2
0	2
4	21
0	21
895	0
0	630
0	374
0	411
494	0
3	66
0	66
0	84
7	32
0	55
429	1664
2	1664
427	0
1348	0
235	0
0	125
0	116
0	90
0	0
2070	0
2	0
0	0
0	0
0	0
0	0
2174	0
32660	5
171	748
32	633
0	854
7166	0
645	0
495	0
73	0
82	0
0	1464
227	1464
0	0
316	0
1655	0
376	0
4	0
70	150
0	150
1963	0
250	106
0	106
2046	0
0	0
113	2980
9	3249
0	3052
0	118
0	20
0	110
0	0
190	0
2	0
0	0
0	0
0	0
71	0
0	0
2	285
0	285
0	0
429	0
0	2
0	2
835	1
0	0
5	109
1	100
0	102
0	106
10	0
100	214
0	214
1405	0
256	0
53	0
0	0
0	0
1648	0
3999	0
278	0
4340	0
0	0
0	1265
107	1265
1608	1
8	0
608	0
868	0
0	185
10	158
0	91
1	145
0	57
0	221
504	221
12	0
0	0
0	0
926	0
10	0
0	0
0	0
4	56
0	56
62	0
1890	0
0	0
0	0
72	0
235	438
0	438
0	0
0	0
122	0
5	50
0	50
1	42
1494	0
88	0
0	0
0	0
82	0
293	1750
118	1750
859	0
3	0
224	0
13	286
0	286
0	238
0	0
5599	1
0	0
457	0
74	0
198	0
0	223
1	134
0	218
5	39
0	39
11	0
0	0
0	0
0	0
5792	0
0	0
0	0
4	0
0	0
0	0
897	0
18	1620
102	1728
0	1559
21	1667
52	0
12	442
51	442
0	0
9	121
0	121
12	0
8	0
0	0
366	1537
10	1537
535	4170
814	4170
893	0
0	0
162	484
0	484
0	2792
8	2606
2	2271
859	0
6	45
0	45
224	0
104	288
0	288
9	0
0	773
0	517
0	538
0	4
0	4
0	4
284	0
43	0
0	0
40	0
457	0
342	0
22	321
5	321
0	282
48	1266
8	1266
6	95
0	95
0	1
0	1
0	0
88	0
2	456
0	411
62	365
1	7
20	7
224	0
1	301
0	234
3	129
0	6
0	6
783	0
0	0
1	14
0	14
464	0
0	3111
0	3111
0	3046
1242	1
0	0
456	0
8	0
0	0
0	0
1401	0
99	422
0	422
0	0
63	154
0	154
7	131
4	0
82	0
107	0
33	0
667	0
60	260
0	184
0	176
0	164
0	177
0	173
142	0
781	0
1268	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
49	0
0	1
0	0
0	10
0	10
31	183
0	183
184	421
0	421
1	823
93	823
1518	0
3354	1
85	158
0	158
0	0
259	0
1194	0
17	118
0	118
0	0
0	0
0	0
0	0
0	0
15	0
18	86
0	86
2	88
14	88
0	0
2	0
3	237
4	237
0	230
0	195
0	253
0	182
0	195
1071	0
0	0
323	0
16	63
1	63
0	0
0	0
0	0
0	60
0	61
0	41
0	42
1520	0
224	0
598	0
82	887
2	887
13	0
93	599
0	599
187	0
0	0
615	0
0	1
1	0
0	0
992	0
390	0
0	91
71	91
6	204
0	204
0	190
0	257
0	196
2	228
614	888
0	888
18	127
1	127
0	84
0	0
0	0
0	0
0	1
65	0
1892	0
0	0
0	7
0	7
1	4
0	7
0	7
217	0
9	0
1	0
1	0
12	0
1	0
0	0
24	723
0	723
0	0
202	0
0	0
6	96
0	96
0	569
5	438
0	360
60	0
0	0
73	1
35	81
1	81
7	829
20	829
2	71
0	86
0	64
0	46
0	46
1	283
167	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1928	0
0	0
0	910
153	910
1	29
0	29
0	29
75	29
0	0
0	0
0	0
158	421
0	421
17	0
0	0
21	570
1	570
0	560
0	548
33	0
13	1
0	0
30	48
0	48
1	35
3	0
70	0
33	0
12	0
33	12
21	12
8	0
0	1217
0	1009
19	885
0	597
0	745
102	335
0	335
0	0
0	0
0	0
0	0
0	0
7	999
213	999
0	996
23	0
1	0
0	0
81	310
0	310
0	0
0	420
48	420
0	0
0	0
583	0
69	0
8	31
29	31
0	1
0	88
0	96
0	84
0	89
2	96
0	0
0	0
0	0
351	0
575	2119
0	2119
1	0
0	0
0	0
1292	0
0	0
0	0
469	0
1093	0
7700	1
489	0
4165	1
0	2
0	2
0	0
208	373
0	373
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	800
19	800
89	0
2	246
11	246
0	246
0	194
0	0
0	0
0	0
0	0
0	0
5653	1
299	2
0	1
0	1
0	0
0	0
0	0
49	210
0	210
604	0
1793	0
0	0
0	0
2496	0
88	0
778	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
1486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
11	0
0	0
0	0
850	0
554	0
3	0
0	0
0	0
0	0
49155	7
0	0
0	0
0	5
0	3
0	5
0	5
0	3
0	5
0	463
0	454
134	463
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2649	0
2029	113
0	0
0	0
0	0
248	831
0	831
943	0
1251	0
32	156
0	80
4	76
0	0
0	0
317	572
2	572
5804	0
3	7
0	7
0	0
0	3
0	0
0	0
2089	0
47459	3
0	0
993	0
0	4
0	4
0	0
0	0
5	30
1	30
0	20
2	20
1	2
0	2
0	0
0	0
0	0
99	390
0	390
3	0
0	0
18	0
3371	8660
0	8659
0	0
6	1691
326	1691
0	145
8	145
0	0
1	5
0	0
0	0
0	0
1418	0
613	0
0	1
1	0
0	1
55	175
0	175
0	0
0	0
0	0
26	75
6	75
0	0
0	0
0	0
4079	1
1	0
977	0
1035	0
1605	0
0	0
0	0
0	0
0	0
12	70
0	70
0	0
155	0
34	0
0	0
0	0
0	0
1799	0
41	459
0	459
728	0
720	0
129	0
0	0
0	0
35	0
2976	0
0	0
1	0
0	1
0	1
42	0
0	0
0	0
0	0
674	0
329	0
0	4
0	4
0	4
1	0
85	0
77	580
0	580
50	0
0	0
0	0
0	0
351	0
1	0
0	12843
0	10779
33	11285
189	8372
0	0
1	0
13499	19793
10	19790
37	0
9	0
4	335
5	335
0	272
158	426
0	426
30	695
207	695
13	115
3	115
410	0
1608	0
546	0
931	0
21	0
0	367
93	367
40	0
0	0
20	343
0	343
50	757
3	757
1272	0
0	0
0	0
0	0
165	0
116	0
0	0
0	0
527	1281
0	1281
0	148
0	81
0	106
0	88
4	8
0	8
119	101
0	101
0	1
0	1
0	0
74	1
127	1064
1	1064
233	0
294	2
66	730
1	730
0	0
58	0
1	123
147	123
36	241
0	241
0	0
0	336
0	390
59	386
0	386
9	269
0	265
507	3140
0	3140
1	2423
62	270
0	270
0	0
0	0
0	0
1	0
236	0
161	0
1	0
1	0
0	11
1	11
4	11
19	468
0	468
0	403
0	394
7	394
137	662
0	662
136	450
0	449
0	0
3156	0
0	5
0	5
21	0
756	855
6	855
585	0
209	0
0	0
0	0
33	84
1	84
0	0
1	89
38	89
0	0
0	0
0	0
0	0
272	1
14826	2
0	0
554	0
211	125
0	125
0	0
11	217
40	217
341	0
489	0
1871	0
0	0
5	451
17	451
0	443
17	0
49	104
0	104
1	0
97	384
4	384
0	0
310	1
0	0
57	463
0	463
8	72
0	72
0	0
0	0
368	0
0	0
0	0
2	0
1	0
91	0
1942	0
0	0
0	0
200	0
1	0
438	916
7	902
0	0
0	0
219	422
0	408
0	37
0	72
0	58
0	49
595	1909
0	1909
0	0
0	0
26	1874
93	1874
67	80
0	312
0	246
0	302
16	0
326	0
40	137
0	137
3	0
1	0
13	0
529	0
84	0
0	0
0	0
586	0
0	0
0	0
0	0
140	619
0	619
99	0
0	0
637	0
229	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	1
207	0
34	47
0	47
0	0
25	193
5	193
0	0
17	0
1	748
58	748
0	0
0	0
0	0
0	267
10	267
811	0
0	0
15	0
19	0
0	0
2	0
5888	2
109	0
0	539
0	523
0	465
21	0
0	0
0	0
0	3466
0	3592
0	3565
0	3430
0	3556
0	0
425	0
1033	0
219	0
4	0
61	22
0	22
0	0
0	0
318	0
238	0
11	60
2	60
0	0
0	0
0	0
0	0
45	0
133	200
0	200
0	0
136	497
0	497
89	266
0	266
29	159
0	159
156	0
212	0
0	0
4337	1
0	241
1	224
2	209
0	168
179	0
2	0
9	0
4199	0
0	0
0	229
1	190
1	133
0	129
1	129
0	167
27	108
0	108
40	221
0	221
1	23
0	23
0	6
0	6
3	0
151	5383
130	5383
1320	0
54	347
4	347
733	0
1	1508
736	1559
0	1559
83	181
2	181
11	0
1075	0
23	819
2	819
4	27
0	27
0	24
0	14
0	14
0	9
0	6
197	1293
0	1293
6	1234
2	0
42	748
0	748
5	743
40	203
22	203
0	96
5	96
540	0
2	34
0	34
0	0
0	0
0	0
247	4796
0	4796
34	0
60	172
0	172
1530	0
1501	0
0	242
79	242
9	0
0	1870
67	1870
0	34
2	34
3	8
6	8
51	0
0	9
0	9
1	9
0	6
0	5
0	0
0	0
0	0
0	20
0	19
0	18
0	17
78	0
607	1
591	0
85	0
33	36
0	36
1080	0
3	0
10	0
1835	0
516	0
374	1778
0	1778
0	1777
362	983
2	983
53	0
53	0
284	931
0	931
0	0
0	0
5176	1
117	0
0	0
582	0
0	0
126	0
61	369
13	369
0	0
0	0
0	0
0	0
0	0
23	0
0	0
697	0
0	0
5	0
42	0
236	945
0	945
6	760
0	568
7	425
0	295
0	0
0	0
1	0
11	442
7	442
598	0
0	0
11	245
0	261
0	243
0	205
0	143
63	0
0	149
12	149
0	0
0	0
137	0
0	0
24	0
44	0
0	0
529	0
4265	1
23	0
0	0
0	0
0	0
1	0
647	0
135	0
214	0
0	0
38	1886
8	1886
163	0
0	205
26	205
0	189
1189	0
7	21
0	21
151	0
16	0
123	0
0	0
418	799
0	799
0	0
497	1
190	0
11	0
571	0
0	50
0	50
1133	0
213	469
0	469
197	0
75	0
10	348
23	348
47	82
0	82
7	0
834	0
215	69
9	69
1	65
385	1663
0	1663
5	0
0	84
0	80
0	76
115	686
0	686
0	612
0	0
359	0
560	0
153	1182
0	1182
0	0
0	11
0	11
0	3
0	3
393	0
0	0
0	971
61	971
225	1003
2	967
13	765
0	729
0	600
397	0
1992	0
2714	2
0	0
164	0
0	19
1	19
0	0
0	0
830	1
0	14
4	14
625	1
295	0
430	0
21	224
0	224
18	91
0	91
762	0
9	0
45	0
18	0
2	0
0	5
0	5
0	2
0	5
555	0
93	0
5094	1
802	0
0	202
0	194
0	162
0	170
0	162
69	0
22	61
0	56
1	61
0	58
0	37
5853	60
2113	0
0	1916
76	1916
43	0
0	1
2	1
26	0
2	0
0	0
26	75
0	75
8	470
51	470
22	930
48	930
0	0
0	272
3	206
0	232
97	0
5	0
445	6120
0	6120
0	0
363	0
6505	2
0	304
62	305
52	0
5	233
0	233
62	0
78	285
0	285
0	1
0	1
2059	2
0	0
0	0
0	0
462	3
775	0
92	626
0	626
2	2
5	0
75	607
5	607
269	0
0	1258
274	1258
53	149
0	149
3	117
1088	0
0	386
1	188
1	315
0	0
4419	5
380	0
4	773
0	858
0	835
0	656
294	0
114	0
0	0
120	0
810	0
229	0
25	0
34	77
0	77
0	1572
0	1572
0	1261
0	0
474	0
32	342
5	342
604	0
0	0
1322	0
577	0
0	0
0	0
0	0
3	134
8	142
0	125
495	0
0	0
14	546
43	546
0	479
448	0
273	0
5	0
4	0
0	0
2	0
0	0
78	0
0	0
0	0
8	0
78	1323
25	1323
0	0
0	0
231	0
1983	0
22	76
0	76
2964	0
2	11
0	11
352	1
0	62
18	62
1	0
12	112
0	122
1	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
14	0
1085	0
1	922
312	922
97	0
1122	0
511	0
2287	1
0	0
102	0
1271	0
0	0
604	0
131	0
0	0
13	0
2158	0
0	0
1	0
0	0
0	0
0	0
4	0
0	135
0	138
0	99
0	128
0	128
0	102
0	105
0	79
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	244
0	177
0	225
395	0
27	0
215	0
40	96
0	96
0	80
15	20
0	13
3	20
0	13
291	0
6241	3
15	1
27	95
0	95
0	0
13	277
0	277
42	0
74	0
288	0
93	0
196	5
11	0
0	0
4529	0
560	0
13	76
1	76
0	1
0	1
7	0
271	0
280	0
447	0
3471	1
462	0
155	558
0	558
273	0
415	0
1	10
0	10
816	0
8	0
827	0
283	0
10	0
224	2605
0	2605
0	2464
9	1614
60	1662
0	1714
0	1638
437	0
143	1120
0	1120
98	672
0	672
0	525
838	0
63	185
0	185
117	330
0	330
586	0
0	3
0	3
4	0
0	101
20	101
268	0
0	2093
181	2093
0	0
15	26
0	26
0	0
0	921
0	921
287	0
0	254
20	254
48	366
0	366
0	33
7	33
0	26
0	19
0	23
0	111
0	129
2	126
0	91
0	102
0	0
0	0
0	0
0	0
1	0
0	0
790	0
936	0
4	0
287	0
0	0
622	2800
0	2800
0	0
0	0
2637	1
19	90
0	90
381	0
35	0
72	0
31	162
0	162
132	0
35	218
14	218
0	218
5	0
56	0
22	0
229	0
0	941
1	834
2	892
101	0
291	0
0	0
973	0
0	0
47	269
9	269
2	1418
106	787
449	3294
13	2614
19313	2
6	0
18	0
207	0
11	0
414	0
106	129
11	129
2247	1
72	383
0	383
5	48
0	48
36	819
0	819
0	500
0	0
4	29
3	29
277	0
431	0
3	0
2	2138
0	2172
2	2171
226	0
587	0
0	0
1158	6120
0	6120
106	827
0	827
2	0
1062	0
0	12
0	12
0	0
0	28
1	29
0	0
0	0
0	0
0	0
0	0
0	0
99	75
7	75
6	72
2	72
1282	1366
0	1365
166	0
11	0
17	207
1	207
142	0
2	37
24	37
26	0
50	0
1	0
331	0
311	0
0	0
0	0
149	0
28	109
0	109
26	0
9	0
0	20
0	20
1181	1
0	0
34	0
0	0
0	20
0	22
0	17
0	19
50	5
2	5
169	0
275	374
0	374
1264	0
151	0
941	1
31	0
661	0
0	0
25	0
0	0
3	2
0	2
18	0
34	0
30	0
0	0
0	0
5	0
987	2573
0	2572
104	0
79	0
0	0
13	1
87	0
15	0
550	1
0	0
0	0
0	0
2398	1
5	0
0	0
37	500
0	500
0	0
0	0
1	163
0	163
40	0
0	84
2	84
66	329
1	329
1	255
1087	0
50	0
127	0
4	0
0	825
2	552
0	569
0	14
3	14
61	0
102	361
7	361
9	0
203	1
1	83
20	83
30	0
0	761
14	761
52	761
216	0
0	189
0	189
0	165
942	0
68	202
3	202
6091	2
513	0
4387	1
261	0
0	1
0	1
0	0
50	0
294	919
0	919
0	0
0	0
279	0
989	0
2970	0
1250	0
0	0
5	12
0	12
0	77
0	77
0	77
74	0
328	1
0	0
0	0
0	0
0	0
0	0
451	0
702	0
207	0
1	0
87	1209
0	1209
1219	1
38	305
0	305
236	0
245	0
179	194
0	194
13	44
6	44
1192	0
1117	0
663	0
35	35
0	35
4	0
0	0
5	0
0	0
382	0
0	1015
8	925
33	974
0	906
0	852
0	845
275	1875
1	1875
993	0
33	0
1	0
2	0
7	0
7	0
11	0
2	0
506	0
10	137
29	137
0	0
0	6
1	3
0	4
0	4
0	3
916	1546
0	1546
30	0
0	0
25	0
0	0
0	0
0	0
56	198
1	198
193	225
0	225
0	1183
124	1183
2951	1
93	62
2	62
57	329
7	329
73	872
26	864
0	872
6	75
0	75
29	1350
17	1350
0	1000
0	0
0	0
229	0
2250	1
617	0
6	54
0	54
0	478
72	478
80	529
0	510
158	0
0	0
2	252
0	1119
0	1057
0	1004
438	1557
11	1557
92	0
0	0
0	0
2	2
0	2
0	0
9	0
0	0
3	0
12	0
927	0
974	0
4	7
0	7
0	5
344	739
6	739
0	495
0	495
0	332
112	0
520	0
2	0
228	1300
6	1300
605	0
6	0
3698	0
1	84
6	89
0	89
468	0
76	0
1896	0
118	0
105	237
1	237
81	0
947	0
1	71
