UniqueCount	AmbigCount
0	2347
0	2844
0	2652
0	2453
173	2453
0	591
0	373
0	407
5	220
970	0
1964	0
3066	0
1	332
0	386
0	321
0	289
1	0
995	0
275	0
778	0
0	0
488	0
0	0
161	0
0	1867
158	1867
21	548
0	548
886	0
884	0
267	0
18	94
0	94
797	0
0	0
42	0
0	0
6	0
0	0
0	0
1	0
141	334
0	334
14	36
1	36
443	0
485	0
268	1677
6	1677
0	0
0	0
153	0
0	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	0
0	0
585	0
65	0
260	0
55	0
1535	0
15	0
343	0
0	0
0	0
0	0
5	0
0	0
3	0
0	18
78	18
1	4
0	4
187	0
159	0
62	88
0	88
1063	0
110	610
0	610
0	0
23	0
43	0
0	0
267	0
0	23
0	21
1	18
322	0
3	14
0	14
0	9
0	396
1	506
5	192
0	0
0	0
79	2253
3	2253
0	2108
106	316
3	316
373	0
13	0
1	1224
185	1224
100	122
2	122
11	0
430	0
3516	0
0	0
0	908
0	975
5	693
18	614
437	0
1363	0
14	0
37	0
5	0
9	83
9	83
801	0
21	87
0	87
2	102
29	102
0	1863
387	1863
329	0
346	0
165	1911
17	1911
95	108
47	108
3	0
1765	0
708	0
827	0
106	232
0	232
1	195
96	300
0	300
0	325
0	278
0	323
0	294
0	276
2	0
2	0
1043	0
394	899
4	899
0	642
3903	0
0	0
705	0
211	0
26	902
29	900
3	904
0	896
0	0
473	0
1854	1
209	0
268	0
0	0
83	0
627	452
0	452
548	2292
0	2292
451	1
0	514
1	410
0	459
1	434
0	34
0	20
0	30
415	0
0	6
158	6
412	0
58	0
169	316
0	356
9	304
0	271
37	488
0	488
536	4493
0	4493
454	0
304	0
147	0
48	232
0	232
0	201
0	7
0	7
51	0
19	18
3	18
6	158
0	158
95	0
0	931
2	924
12	897
0	933
0	926
935	0
0	0
111	0
58	0
4	18
0	18
0	0
0	1723
63	1545
0	1351
191	502
0	502
31	0
11	0
18	29
0	29
4077	0
30	0
0	0
0	0
51	0
3	0
10	121
0	121
306	446
0	446
2332	0
149	0
0	0
0	0
49	0
11	0
194	0
1	951
0	996
8	979
0	0
0	0
0	0
0	0
0	0
0	0
149	330
0	330
0	0
447	0
2393	0
0	0
5348	51280
0	51278
1	0
105	190
0	190
45	80
0	80
2	0
122	213
0	213
21	113
7	113
2665	0
2132	1
123	0
0	0
0	0
555	87
0	87
14	0
6	286
0	286
10	0
101	621
0	621
3	496
2268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	2
0	2
38	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
923	0
0	1152
0	1048
0	1121
3	1010
65	0
5561	0
26	34
0	34
43	0
0	0
820	0
129	0
131	190
2	190
0	0
297	958
429	958
50	0
29	0
31	0
0	139
0	113
121	139
4172	0
34	96
0	96
99	95
15	95
24	1014
0	1014
0	0
0	0
13	83
2	84
0	84
15	450
2	406
0	524
1	305
2	283
613	0
0	0
5	87
7	87
55	0
0	0
4	0
0	0
1	0
727	0
5	65
0	67
0	52
0	35
0	58
0	51
422	0
712	0
0	0
0	0
78	71
2	71
28	0
11	17
0	17
504	0
0	0
540	0
13	0
26	0
59	0
50	0
22	47
0	47
57	150
0	150
0	0
1847	0
643	0
1428	0
1	1542
0	1560
0	1491
0	0
19	0
0	0
0	0
50	32
1	32
0	0
0	0
4	19
0	9
0	20
0	48
2	48
137	441
0	441
0	0
571	0
125	0
0	1434
37	1430
0	1220
315	0
0	38
3	38
152	0
648	0
61	131
0	135
0	131
0	135
0	131
2307	0
0	1
0	0
0	0
100	0
1	0
7	0
89	0
45	216
0	216
182	0
55	1257
99	1257
11	0
0	0
1	0
0	0
0	0
0	0
0	0
100	470
1	470
453	2653
0	2653
0	2602
0	0
383	0
1	0
0	0
873	0
0	2
1	2
47	0
41	0
27	0
0	0
5	0
603	0
6	0
231	0
0	0
0	0
0	1792
0	1821
8	1815
0	1893
6	1861
0	1813
0	1692
0	13
4	13
0	12
63	510
0	510
0	419
197	267
0	266
231	1778
0	52
0	3
0	2745
39	2745
0	17
0	52
0	4
5	17
36	0
76	1778
94	319
0	319
59	1297
0	1297
0	1007
0	4
0	4
6	65
3	65
0	60
898	0
0	0
1	99
2	319
320	320
2	0
327	620
0	620
5	266
51	266
0	0
0	0
237	0
0	0
0	1
0	1
0	1
0	2058
226	2058
35	0
51	0
193	0
337	0
368	0
980	1
0	0
49	398
0	398
0	349
10	0
50	0
2516	0
970	0
19	0
195	0
306	0
2526	0
15	68
0	68
0	39
202	0
378	0
235	0
81	792
0	792
1129	1926
16	1926
987	0
716	0
201	0
721	6
0	6
260	0
113	0
604	3460
0	3460
408	0
19	277
0	277
2	0
235	1387
0	1387
114	292
0	292
635	0
252	199
3	199
0	339
0	307
10	291
0	233
0	233
3	199
0	4
0	4
0	2
38	0
485	0
0	465
1	414
0	414
3	0
2	343
7	279
2	0
258	0
0	0
0	0
0	0
0	0
0	0
9	66
0	56
0	62
970	0
107	177
17	0
0	177
2	0
0	0
0	0
0	70
2	70
116	0
0	0
0	0
5	0
449	0
23	0
11	0
0	0
3	0
16	0
0	215
0	204
0	227
6	241
0	183
5	198
183	0
775	0
191	0
0	0
63	0
0	0
1	0
134	0
6	0
53	0
822	0
1110	0
235	0
169	1088
0	1088
0	4
0	4
9	37
0	37
3	0
554	0
2215	4538
2	4538
250	0
245	0
0	29
19	29
0	179
37	179
860	1
0	11
0	10
0	10
0	4
0	3
0	10
178	0
2	0
0	0
2	0
15	77
0	77
182	0
289	0
66	0
803	0
5	0
45	570
0	570
0	0
2	11
0	11
1088	0
0	0
0	0
0	0
0	0
0	0
167	0
178	0
1	0
241	0
1857	1
36	0
837	2787
0	2786
0	0
633	644
1	644
0	0
0	0
0	0
49	0
80	141
0	141
562	0
0	0
3	194
62	194
24	85
0	85
358	0
102	0
3	9
0	9
0	0
994	0
0	0
55	0
465	0
0	4
0	4
0	4
2	26
0	29
0	18
0	16
242	0
103	0
226	0
0	0
0	0
3043	0
3266	0
0	30
0	22
0	22
0	14
10	328
0	328
650	0
0	0
17	0
696	0
0	0
2	255
22	255
4	414
0	388
0	214
0	409
0	380
1055	1
814	0
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
474	0
689	0
3022	1
233	0
783	0
173	0
144	0
50	147
0	147
9	8
0	8
0	7
10	329
0	487
0	308
0	468
189	209
0	208
3362	0
102	0
47	0
199	1247
0	1247
0	1236
217	0
185	0
194	584
90	1011
0	911
31	782
1	782
2	655
1	0
534	0
630	0
0	0
6	192
0	192
1773	0
637	0
754	0
0	0
0	502
56	502
0	0
0	0
0	0
0	0
0	0
0	320
834	145
5	145
474	0
2	0
0	0
28	0
0	275
0	178
0	198
0	0
339	682
0	682
120	0
21	0
297	0
172	0
11	0
191	0
0	0
0	0
0	24
1	23
0	23
0	23
0	23
0	21
0	20
1751	0
14	0
723	0
197	630
0	630
136	571
0	571
0	558
0	2031
0	2283
8	2118
0	0
3	233
0	323
0	276
1338	0
0	0
0	0
16	50
0	50
0	0
93	342
1	342
0	342
381	0
20	52
0	52
715	0
13	57
0	57
2136	1
0	220
0	180
2	150
0	538
51	538
451	0
1	0
0	0
0	0
486	0
0	0
0	0
0	0
300	0
945	0
71	0
0	10
0	10
0	408
0	193
0	372
6	292
0	366
3	228
0	311
0	164
415	0
633	0
415	1196
0	1196
0	0
1067	0
400	0
0	0
1	0
0	0
0	0
85	0
644	0
2	80
1	80
0	80
0	0
118	0
619	0
138	0
755	0
0	0
0	0
4	1269
90	1269
1	2432
1314	2432
2	0
0	0
0	0
10	190
0	190
890	0
0	0
0	1542
2	1542
299	1458
1	1476
0	0
921	0
56	596
0	596
10	0
35	82
0	82
0	0
1073	0
0	98
18	98
3	185
7	187
11	184
1355	0
189	0
1356	0
2	0
2801	1
0	0
1	0
64	0
5	0
78	273
0	273
1	273
0	0
224	0
92	644
8	644
11	221
0	221
140	0
0	0
7	45
0	45
0	45
0	78
30	78
0	56
353	736
8	736
3	0
512	374
4	374
123	101
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
17	91
527	3
86	344
1	344
31	0
0	0
0	0
184	0
12	0
39	0
8	0
2	595
7	595
10	0
0	0
0	0
0	41
15	41
84	0
7	127
22	127
45	320
1	273
10	248
5	272
2	210
19	0
503	0
42	28
0	28
4929	0
0	0
3	0
0	0
0	0
0	0
17	415
2	420
0	489
4	425
0	396
5	396
5	305
0	0
1511	1
49	0
48	456
0	456
1	456
8	1
20	1
20	0
2	26
0	26
0	21
77	302
3	302
9	0
201	0
325	0
358	0
5	13
2	13
534	0
6	0
134	0
832	0
6	180
27	180
47	131
0	131
1794	0
608	2968
0	0
242	3435
0	3113
34	32
0	32
0	30
275	388
0	388
499	0
3943	0
0	43
0	46
0	51
0	54
117	0
98	105
0	105
162	8
0	0
170	5
158	0
98	144
0	144
1	0
3128	1
0	0
5	0
137	0
146	5
133	0
233	0
1	0
0	4
0	4
0	4
0	4
114	6
36	44
0	44
0	0
0	0
51	6
0	13
0	13
0	0
6	171
0	149
0	153
34	0
2689	1
505	4023
0	4023
0	0
1330	0
1418	0
101	0
210	0
0	58
0	56
0	43
0	41
0	0
4	0
0	555
5	539
0	445
484	0
2	0
0	0
0	0
352	0
7	306
0	306
64	102
0	102
233	0
0	7
0	7
0	6
171	0
20	401
102	438
107	323
14	0
0	0
3025	0
0	606
0	705
1	609
3108	0
102063	454
185133	2862
315208	2581
840	0
384	0
16	32
0	32
0	0
0	591
73	350
59	269
0	170
21	176
0	176
384	0
25	516
0	516
149	0
0	0
30	44
0	44
1	0
0	0
111	196
0	196
10	53
0	53
435	0
23	0
125	0
2632	0
555	0
2	0
0	0
2	4
0	4
0	0
12	0
727	0
339	0
19	0
686	4402
0	4402
0	206
19	206
1	0
93	0
0	1108
0	1046
0	854
12	184
0	184
2	131
1	177
6	177
224	0
485	1
3	1340
24	1340
0	0
17854	1
58	0
17162	2
4652	2
0	628
0	643
0	578
0	608
66	145
1	145
1419	0
110	802
0	802
2	0
166	240
3	240
0	146
0	1610
0	1402
3	1461
1	0
11	39
0	39
7	29
316	0
667	0
0	80
35	80
30	2371
219	2371
0	2135
20	0
279	842
13	842
759	0
0	150
5	116
0	105
18	13
0	13
4	15
0	15
2	0
539	0
3143	0
0	1013
91	1013
483	0
2	766
51	766
0	167
0	152
0	95
1191	0
70	289
0	289
232	0
0	2
1	2
0	2
0	0
758	1
1943	0
598	0
0	0
457	0
841	0
0	1
0	1
218	0
59	107
0	107
0	105
0	0
15	125
0	125
0	0
0	0
0	0
0	0
597	0
0	1
0	1
0	0
2722	1
460	0
122	0
17	0
3	0
66	0
148	0
246	374
0	374
306	0
194	0
406	0
1	0
0	0
2	0
1	0
78	0
0	559
0	459
38	521
0	0
0	0
0	0
0	0
0	0
3	0
0	0
73	0
88	0
84	0
0	83
0	62
0	85
0	72
0	61
0	50
0	60
0	50
210	295
0	295
0	0
0	0
0	0
528	0
1923	0
0	0
0	0
39	256
0	256
157	317
3	317
0	0
5	441
3	441
62	452
9	192
36	0
37	1517
0	1517
838	0
4	0
95	1
1325	0
15	0
1	0
2	0
0	0
0	0
0	0
0	0
409	0
0	102
0	102
0	102
855	0
100	0
26	0
38438	2
46	0
635	0
14	146
0	146
12	211
0	211
0	178
1	137
1	137
0	137
0	182
0	0
0	0
0	0
2	0
560	0
176	1550
115	1550
29	0
896	0
0	0
88	0
169	0
366	0
6	0
0	330
0	296
0	325
0	294
0	310
0	222
0	188
0	217
0	0
0	0
0	0
393	563
7	563
3	108
11	108
0	0
5847	0
104	431
12	373
0	431
0	0
0	0
0	0
31	807
0	807
470	0
0	0
298	0
633	0
0	5
0	5
0	5
0	7
0	7
0	7
0	5
2053	0
2	0
20	0
36	0
533	0
0	0
0	0
911	0
59	0
2290	0
593	0
2424	0
128	0
336	0
281	0
18	249
0	249
0	3
0	3
1	22
0	22
878	0
0	590
0	364
0	386
524	0
2	59
0	59
2	39
11	18
0	25
381	1487
1	1487
474	0
1313	0
214	0
0	62
0	57
0	52
0	0
1804	0
1	0
0	0
0	0
0	0
0	0
1841	0
31271	3
145	683
43	588
0	794
6737	0
568	0
429	0
67	0
87	0
0	1345
186	1345
0	0
355	0
1524	0
423	0
0	0
60	132
1	132
1793	1
237	107
0	107
1805	0
0	0
102	2797
15	3041
2	2859
0	92
0	17
0	82
0	0
191	0
0	0
0	0
0	0
0	0
55	0
0	0
3	244
0	244
0	0
522	0
0	0
0	0
790	0
0	0
2	100
0	88
0	93
0	99
10	0
85	197
0	197
1406	0
224	0
38	0
0	0
0	0
1465	0
3770	0
328	0
4294	0
0	0
0	1074
102	1074
1349	0
12	0
499	0
720	0
0	147
6	124
0	79
1	109
0	41
0	191
453	191
5	0
0	0
0	0
828	0
14	0
0	0
0	0
7	33
0	33
51	0
1427	0
0	0
0	0
61	0
182	400
0	400
0	0
0	0
117	0
10	47
1	47
0	41
1401	0
77	0
0	0
0	0
95	0
267	1605
92	1605
847	0
4	0
177	0
8	248
0	248
0	223
0	0
4803	0
4	0
461	0
63	0
176	0
0	224
1	139
0	212
0	29
0	29
5	0
0	0
0	0
0	0
5383	0
0	0
0	0
4	5
0	5
0	5
795	0
17	1531
67	1644
0	1481
22	1594
50	0
9	397
37	397
0	0
5	92
0	92
6	0
4	0
0	0
297	1448
3	1448
442	3529
692	3529
796	0
0	0
125	421
0	421
0	3079
7	2853
0	2581
805	0
9	36
0	36
183	0
109	268
0	268
13	0
0	671
0	440
0	481
0	2
0	2
0	2
244	0
49	0
0	0
48	0
437	0
319	0
24	305
5	305
0	269
50	1085
7	1085
19	78
1	78
0	2
0	1
0	2
102	0
2	408
0	387
59	338
3	11
36	11
215	0
2	248
0	188
1	117
0	8
0	8
864	0
0	0
1	14
0	14
464	0
0	2680
0	2680
0	2638
1046	0
0	0
343	0
2	0
0	0
0	0
1449	0
82	422
0	422
0	0
90	155
0	155
10	133
1	0
59	0
112	0
27	0
670	0
79	226
0	163
0	159
0	152
0	160
0	143
186	0
766	0
1219	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
40	0
0	0
0	0
0	1
0	1
11	88
0	88
143	442
0	442
0	803
68	803
1460	0
3212	0
92	148
0	148
0	0
251	0
1070	0
20	95
0	95
0	0
0	0
0	0
0	0
0	0
11	0
22	114
0	114
2	76
8	76
0	0
2	0
0	214
7	214
0	227
0	203
0	243
0	194
0	177
1070	0
0	0
286	0
12	46
0	46
0	0
0	0
0	0
0	39
0	46
0	19
0	26
1526	0
231	0
514	0
68	952
0	952
17	0
121	638
0	638
195	0
0	0
587	0
0	0
3	0
1	0
893	0
307	0
0	50
73	50
9	237
0	237
0	211
0	234
0	183
0	206
570	863
0	863
10	87
2	87
0	64
0	0
0	0
0	0
0	1
60	0
1803	0
0	0
0	12
0	12
0	6
0	12
0	12
230	0
4	0
2	0
0	0
8	0
1	0
0	0
18	604
0	604
0	0
159	0
0	0
9	86
0	86
0	568
3	413
0	377
68	0
0	0
82	0
27	80
0	80
12	623
21	623
1	54
0	63
0	52
0	37
0	37
1	276
180	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3028	0
0	0
0	820
116	820
0	24
0	24
0	24
80	23
0	0
0	0
0	0
124	394
0	394
24	0
0	0
20	521
2	521
0	510
0	501
18	0
11	1
0	0
31	42
3	42
2	23
4	0
51	0
40	0
29	0
34	7
21	7
6	0
0	1129
0	909
27	828
3	592
0	681
81	322
0	322
0	0
0	0
0	0
0	0
0	0
4	938
300	938
0	927
30	0
0	0
0	0
83	303
0	303
0	0
0	330
63	330
0	0
0	0
541	0
44	0
8	27
32	27
0	0
0	54
0	60
0	51
0	55
2	60
0	0
0	0
0	1
338	0
575	2007
0	2007
1	0
0	0
0	0
1171	0
0	0
0	0
481	0
1042	0
7069	1
283	0
4012	0
1	0
0	0
0	0
201	337
0	337
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	772
19	772
76	0
7	285
11	285
0	284
0	207
0	0
0	0
0	0
0	0
0	0
5285	2
297	3
0	3
0	3
0	0
0	0
0	0
28	178
0	178
506	0
1661	0
0	0
1	0
2289	0
111	0
728	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
1378	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
12	0
0	0
0	0
862	0
461	0
0	0
0	0
0	0
0	0
44833	5
0	1
0	1
0	5
0	2
0	6
0	5
0	1
0	5
0	410
0	400
107	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2494	0
1876	79
0	0
0	0
0	0
241	960
0	960
915	0
1294	0
24	145
0	67
2	80
0	0
0	0
374	633
3	633
5861	0
2	14
0	14
0	0
0	9
0	0
0	0
1971	0
46275	2
0	0
849	0
0	1
0	1
0	0
0	0
15	30
0	30
0	23
0	23
0	4
0	4
0	0
0	0
0	0
80	405
0	405
2	0
0	0
25	0
3083	7858
0	7858
0	0
7	1591
290	1591
0	190
6	190
0	0
0	1
0	0
0	0
0	0
1285	0
620	0
1	0
0	0
0	0
79	191
1	191
0	0
0	1
0	1
14	78
1	78
0	0
0	0
0	0
4245	0
4	0
954	0
989	0
1413	0
0	1
0	0
0	0
0	0
11	63
0	63
0	0
159	0
180	0
0	0
0	0
0	0
1681	2
40	406
3	406
736	0
676	0
110	0
0	0
0	0
27	0
2568	0
0	0
0	0
0	1
0	1
67	0
0	0
0	0
0	0
586	0
302	0
0	3
0	2
0	3
10	0
84	0
96	610
0	610
46	2
0	0
0	0
0	0
330	0
2	0
0	11768
0	9960
24	10355
167	7780
0	0
0	0
12813	19680
3	19679
24	0
12	0
4	369
1	369
0	285
131	430
0	430
21	604
160	604
9	90
3	90
362	0
1367	0
562	0
921	2
19	0
0	321
88	321
33	0
0	0
10	347
0	347
37	615
2	615
1172	0
0	0
0	0
0	0
157	0
96	0
0	0
0	0
522	1146
1	1146
0	136
0	72
2	99
0	80
4	3
0	3
125	78
0	78
0	2
0	2
0	0
74	0
152	950
0	950
201	0
292	0
71	740
2	740
2	0
57	0
1	128
157	128
25	290
0	290
0	0
0	334
0	357
40	353
0	349
7	242
0	234
397	2714
0	2714
3	2152
55	290
7	290
0	0
0	0
0	0
0	0
216	0
200	0
0	0
3	0
1	16
13	16
0	16
31	415
0	415
0	350
0	334
9	332
134	566
0	566
115	392
0	391
0	0
2963	0
0	6
0	6
49	0
683	768
2	768
605	0
191	0
0	0
0	0
43	87
0	87
0	0
1	75
24	75
0	0
0	0
0	0
0	0
251	0
14701	0
0	0
429	0
190	86
0	86
0	0
11	207
50	207
256	0
414	0
1737	0
0	0
8	420
23	420
0	418
12	0
46	83
0	83
0	0
85	384
2	384
0	0
354	0
0	0
67	382
0	382
9	84
0	84
0	0
0	0
369	0
0	0
0	0
1	0
0	0
90	0
1766	0
0	0
0	0
203	0
3	0
417	892
6	882
0	0
0	0
194	359
1	349
0	18
0	43
0	40
0	26
512	1729
0	1729
0	0
0	0
24	1770
80	1770
35	67
0	275
0	202
0	257
24	0
306	0
49	168
0	168
1	0
1	0
2	0
473	0
62	0
0	0
0	0
506	0
0	0
0	0
0	0
132	594
0	594
75	0
0	0
651	0
205	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
193	0
25	44
0	44
0	0
29	158
5	158
0	0
17	0
0	662
37	662
1	0
0	0
0	0
0	274
13	274
853	0
4	0
12	0
11	0
0	0
1	0
6125	0
110	0
0	441
0	421
0	390
13	0
0	0
2	0
0	3327
0	3413
0	3381
0	3285
0	3371
0	0
290	0
1067	0
172	0
11	0
54	32
0	32
0	0
0	0
289	0
212	0
10	63
1	63
0	0
0	0
0	0
2	0
33	0
133	144
1	144
0	0
149	441
0	441
75	252
0	252
34	107
0	107
125	0
244	0
0	0
4071	1
0	211
2	199
3	174
0	139
171	0
0	0
7	0
4011	0
0	0
0	199
2	157
0	125
0	113
2	113
0	154
31	88
0	88
28	178
0	178
1	18
1	18
0	6
2	6
10	0
141	5096
133	5096
1290	0
53	354
3	354
742	0
0	1512
691	1580
0	1580
84	168
1	168
9	0
1074	1
33	782
9	782
7	25
0	25
0	22
0	10
0	10
0	9
0	9
174	1272
0	1272
4	1225
0	0
41	771
1	771
2	771
40	208
11	208
0	71
4	71
484	0
1	35
0	35
0	1
0	1
0	0
191	4341
0	4341
21	0
59	151
0	151
1503	0
1255	0
0	236
73	236
4	0
0	1821
62	1821
0	18
2	18
6	18
0	18
50	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	11
0	10
0	6
0	10
80	0
561	0
575	0
87	0
31	31
0	31
953	0
2	0
7	0
1631	0
501	0
323	1529
0	1525
0	1529
341	906
1	905
61	0
56	0
239	847
0	847
0	0
0	0
4499	0
79	0
1	0
635	0
0	0
132	0
53	378
7	378
0	0
0	0
0	0
0	0
0	0
20	0
0	0
643	0
0	0
2	0
50	0
242	904
0	904
4	740
0	578
4	411
0	317
3	0
0	0
1	0
10	444
5	444
507	0
1	0
9	223
0	230
3	221
0	177
2	129
68	0
0	171
29	171
0	0
0	0
134	0
0	0
27	0
28	0
0	0
458	0
3995	0
25	0
0	0
0	0
0	0
0	0
661	0
165	0
190	0
1	0
28	1806
5	1806
125	0
0	174
30	174
0	159
1114	0
7	18
0	18
173	0
11	0
116	0
0	0
393	854
0	854
0	0
328	0
138	0
6	0
604	0
0	32
0	32
1059	0
190	479
0	479
201	0
69	0
5	348
23	348
58	116
0	116
8	0
768	0
208	67
14	67
1	64
271	1423
0	1423
1	0
0	56
0	49
0	50
152	632
0	632
0	552
0	0
360	0
529	0
136	1044
0	1044
0	0
0	6
0	6
0	2
0	2
359	0
0	0
1	900
50	900
241	964
0	936
13	691
0	664
0	546
380	0
1734	0
2445	0
0	0
169	0
0	7
4	7
0	0
0	0
780	0
1	10
3	10
575	1
283	0
388	0
11	161
0	161
34	106
0	106
726	0
13	0
44	0
14	0
3	0
0	2
0	2
0	1
0	2
506	1
75	0
4840	1
882	0
0	205
0	202
2	167
0	172
0	169
78	1
32	72
0	60
0	72
1	72
0	45
5257	71
2059	0
0	1856
64	1856
60	0
0	2
0	2
23	0
0	0
1	0
26	82
0	82
6	483
47	483
29	867
40	867
0	0
0	276
4	209
1	229
83	0
7	0
411	5702
0	5702
0	0
369	0
6590	0
0	302
63	302
57	0
15	222
0	222
61	0
75	296
0	296
0	0
0	0
1993	1
0	0
0	0
0	0
458	9
709	0
70	595
0	595
3	1
2	0
44	606
2	606
233	0
0	1215
255	1215
45	136
2	136
1	109
958	0
0	350
1	155
0	294
0	0
4429	0
324	0
7	753
0	823
0	809
0	629
273	0
98	0
0	0
135	0
821	0
222	0
11	0
26	57
0	57
0	1525
0	1525
0	1216
0	0
411	0
33	325
2	325
599	0
2	0
1247	0
494	0
0	0
0	0
0	0
2	80
5	90
0	77
399	0
1	0
10	498
50	498
1	439
462	0
202	0
6	0
1	0
0	0
1	0
0	0
73	0
0	1
0	1
7	0
57	1130
29	1130
0	0
0	0
214	0
1811	0
18	64
0	64
2665	0
0	5
1	5
341	0
1	38
16	38
1	0
5	107
1	113
0	79
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
900	4
0	767
288	767
93	0
979	0
442	0
2196	0
0	0
82	0
1154	0
0	0
632	0
133	0
0	0
7	0
1903	0
0	0
0	0
0	0
0	0
0	0
1	0
0	143
0	140
0	102
1	133
0	132
0	109
0	106
0	95
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	226
0	170
0	216
395	0
25	0
210	0
35	74
0	74
0	69
11	34
0	29
0	34
0	29
268	0
6193	0
17	0
32	57
0	57
0	0
8	289
0	289
31	0
60	0
253	0
82	0
181	12
7	0
0	0
4087	0
458	0
8	48
0	48
0	0
0	0
8	0
279	0
255	0
338	0
3336	0
447	0
153	520
0	520
253	0
352	0
4	9
0	9
842	0
25	0
823	0
284	0
8	0
184	2229
0	2229
0	2094
7	1517
62	1541
0	1606
0	1517
372	0
122	979
0	979
65	608
0	608
0	486
766	0
64	182
0	182
112	313
0	313
591	0
2	8
0	8
2	0
0	109
8	109
252	0
0	1778
171	1778
0	0
9	40
0	40
0	0
0	843
0	843
247	0
0	281
25	281
47	314
0	314
0	29
4	29
0	22
0	21
0	21
0	101
0	120
3	116
0	80
0	98
0	0
0	0
1	0
0	0
2	0
0	0
991	0
937	0
0	0
244	0
0	0
569	2453
0	2453
0	0
0	0
1659	1
22	100
0	100
263	0
36	0
95	0
43	174
0	174
122	0
36	180
14	180
0	180
1	0
46	0
19	0
209	0
0	799
0	694
1	762
107	0
260	0
0	0
1041	1
0	0
48	262
22	262
3	1510
68	904
450	3196
8	2503
18034	0
1	0
25	0
226	0
5	0
340	0
104	107
3	107
2157	1
65	338
0	338
6	49
0	49
40	876
0	876
0	527
0	0
4	45
0	45
270	0
489	0
4	0
3	1918
0	1956
3	1956
225	0
548	0
0	0
876	4509
0	4509
74	627
0	627
5	0
998	0
0	23
0	23
0	0
1	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
52	67
2	67
4	56
1	56
1194	1224
0	1224
150	0
6	0
25	184
0	184
149	0
1	29
17	29
28	0
58	0
0	0
287	0
271	0
0	0
0	0
126	0
14	95
0	95
34	0
9	0
0	13
0	13
1084	0
0	0
25	0
0	0
0	23
0	27
0	17
0	18
62	6
4	6
135	0
206	349
0	349
1200	0
155	0
850	0
40	0
589	0
0	0
18	0
0	0
9	12
0	12
18	0
41	0
45	0
0	0
0	0
2	0
971	2539
0	2539
87	0
55	0
0	0
13	0
96	0
17	0
464	0
0	0
4	0
0	0
2132	0
6	0
0	0
36	496
0	496
0	0
0	0
4	149
1	149
58	0
0	72
2	72
52	307
1	307
1	240
1031	0
35	0
102	0
9	0
0	683
0	455
0	472
0	11
2	11
67	0
94	315
6	315
7	0
221	0
1	116
17	116
23	0
0	687
8	687
63	687
158	0
2	158
0	158
0	136
912	1
52	175
3	175
6472	0
542	0
4006	0
229	0
3	1
0	1
0	0
36	0
261	840
0	840
0	0
0	0
265	0
869	0
2608	1
1091	0
0	0
7	10
0	10
0	94
0	94
0	93
66	0
305	0
0	1
0	1
0	0
0	0
0	0
378	0
614	0
217	0
1	0
102	1138
0	1137
1269	1
36	303
0	303
209	0
224	0
174	167
0	167
14	30
6	30
1155	0
1127	0
578	0
41	26
0	26
7	0
0	0
3	0
0	0
412	0
0	1082
12	991
30	1024
0	923
0	925
0	903
278	1986
0	1986
794	0
25	0
0	0
0	0
4	0
12	0
14	0
2	0
410	0
11	120
25	120
0	0
0	5
1	2
0	5
0	5
0	3
961	1624
0	1624
41	0
0	0
20	0
0	0
0	0
0	0
58	168
1	168
171	227
0	226
0	1200
119	1200
2597	0
100	84
0	84
34	264
5	264
61	875
20	868
0	875
3	70
0	70
27	1349
10	1349
0	1015
0	0
0	0
239	0
2213	1
530	0
9	53
0	53
0	419
65	419
84	457
0	443
127	0
0	0
0	229
0	984
0	932
0	877
453	1570
15	1570
74	0
0	0
0	0
3	3
0	3
0	0
3	0
0	0
0	0
15	0
739	0
829	0
0	4
0	4
0	3
327	702
4	702
0	523
0	523
0	358
146	0
554	0
2	0
214	1185
7	1185
574	0
7	0
3641	0
1	104
7	112
0	112
489	0
62	0
1836	0
109	0
71	185
2	185
66	0
828	0
0	84
8	84
150	0
120	2
0	2
5	0
1	9
2	9
423	0
0	0
0	0
152	0
83	0
293	1899
0	1898
3	0
101	0
0	0
179	130
1	130
