UniqueCount	AmbigCount
3	29
0	330
0	220
0	281
0	171
0	273
0	169
5	219
35	0
13	335
3	335
0	258
0	5
0	5
0	4
779	0
10	0
11	0
0	248
0	165
0	233
0	189
0	173
1134	0
3	0
596	0
2	0
78	0
1639	0
0	0
82	0
2	0
92	0
0	0
570	0
56	0
750	0
8	35
1	35
0	16
114	34
0	34
57	54
0	54
1842	0
312	0
199	0
285	0
117	0
0	0
0	0
2	80
0	80
0	0
1799	3958
0	3958
135	0
0	3461
0	2556
0	2514
1	2350
0	0
307	0
14495	1
0	0
0	786
93	786
549	1571
8	1571
557	0
18	0
130	0
153	1
0	0
107	0
18	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	310
0	315
0	290
166	0
5	166
0	166
15	133
0	0
0	0
0	0
0	0
117	0
8	0
0	292
303	292
683	0
883	1461
1	1460
113	0
53	0
33	0
45	796
0	796
52	0
132	0
469	0
498	0
32	136
0	136
37	0
0	0
167	0
376	0
3565	0
1	73
0	73
2	73
0	36
0	36
37	0
106	509
1	509
3	240
0	240
409	0
0	593
0	398
0	251
0	446
0	326
0	251
2	323
273	981
1	981
209	0
0	0
5	0
0	0
1248	0
573	285
0	285
351	0
141	0
0	0
0	0
0	0
0	0
202	0
24	45
0	45
0	28
0	28
130	306
16	306
211	0
5	37
0	37
1	20
4	0
0	0
171	1314
1	1314
31	0
190	0
254	2
6	0
0	0
34	0
0	0
0	0
4	0
976	1
0	120
0	97
10	75
435	0
0	84
0	80
0	67
0	57
0	82
0	82
0	78
2228	0
11	392
0	392
14	0
568	3317
0	3317
604	0
3	0
35	173
0	173
0	0
14119	2
272	0
28	112
0	112
453	0
39	4469
0	4612
33	3645
0	0
920	1221
0	1221
0	0
0	0
0	0
0	0
0	0
0	11
0	11
9	0
0	0
0	0
0	0
211	119
1	119
9	549
26	549
405	0
212	0
0	0
0	0
288	0
125	0
0	0
3	0
62	0
320	0
27	1
267	916
0	916
0	0
26	0
0	0
0	47
3	47
3	43
1	2203
1559	2203
1532	0
251	412
0	412
24	0
0	2
0	2
1	231
42	243
132	0
0	0
235	0
5	10
0	10
0	0
0	0
0	0
3	0
227	14981
0	14981
225	0
1415	0
2418	0
0	0
17	1768
259	1768
0	0
1715	0
0	0
59	0
0	0
0	0
2012	0
0	0
71	555
0	555
0	460
442	1
1	0
0	0
2	4
0	4
39	0
27	0
0	0
0	97
0	40
0	72
63	216
0	216
329	0
0	0
7	0
56	0
52	0
122	310
0	310
5	0
1	224
8	224
271	0
1	0
0	0
0	13
0	13
21	0
229	0
7	0
0	0
549	0
191	0
3	405
2	555
41	555
70	0
0	193
9	193
58	0
0	0
252	0
0	0
172	0
0	0
0	749
6	703
2	515
29233	3
183	473
0	472
2628	0
1811	0
788	3814
0	3814
1660	0
1	0
1	0
0	0
0	0
0	0
304	0
11	205
28	205
0	0
2	0
0	0
3	0
248	0
1	0
0	974
0	882
2	855
356	0
1	0
0	0
93	0
1611	0
0	183
0	159
0	130
0	106
14	0
35	38
0	38
2512	3
0	0
256	0
913	0
341	0
155	0
0	0
0	0
43	0
0	0
58	0
31	0
104	260
0	260
4	1117
4	1117
0	0
0	0
0	0
221	0
1297	1
9	2638
2	2317
10	1632
1038	0
5	56
2	56
0	38
644	0
0	0
0	0
15	104
2	104
0	82
0	95
23	95
829	0
727	0
0	58
0	62
0	57
0	53
3	5
0	5
5	0
0	0
44	0
28	0
0	0
0	958
125	976
5	959
0	0
159	2640
0	2640
651	0
20	0
0	0
8	66
0	66
0	66
0	0
36	520
5	520
127	0
121	0
9	0
112	440
0	440
8	0
1153	0
573	0
154	549
50	549
178	229
0	229
29	0
43	0
0	0
2	0
1090	2453
39	2452
6	2241
0	101
0	87
0	88
0	77
0	687
171	687
129	35
37	34
1	34
7	5
0	5
10	4
0	4
105	0
444	0
4	13
0	13
2098	0
0	445
0	425
1	412
0	387
0	367
171	656
8	656
30	0
0	0
86	0
26	0
126	0
27	84
0	84
0	0
0	0
4	407
0	407
38	407
6	23
0	23
0	0
0	0
0	0
55	0
0	44
1	37
0	37
0	28
0	26
0	26
108	0
37	76
0	76
0	70
0	215
18	206
0	206
123	0
786	0
289	1
0	1
0	1
0	0
11	615
208	615
2	1
0	2
2	2
190	339
3	339
14	0
5	466
0	466
0	335
0	298
320	1
978	0
6	37
4	37
0	35
47	184
0	184
260	211
0	211
143	0
720	0
10	0
0	2
0	2
0	2
0	2
20	0
166	272
3	272
271	35
0	0
2	14
0	14
3	0
5	0
0	581
0	582
0	581
0	582
0	582
1	2315
0	2463
59	2350
140	433
77	433
70	99
0	99
3703	0
1	0
1	1
0	1
53	161
0	161
28	0
0	38
0	29
0	29
0	0
0	0
0	0
0	0
1279	0
76	918
0	918
0	0
15	0
0	0
37	112
0	112
2	541
57	541
1	819
269	819
233	758
0	758
54	191
2	191
0	0
1	0
387	0
0	0
782	0
608	0
1	181
3	198
0	180
76	0
183	845
3	845
107	0
119	454
0	454
273	0
213	0
2	3
0	3
0	0
2	0
0	0
3476	1
231	0
145	0
0	0
0	0
2	0
1	0
1	0
14	33
1	33
366	652
2	652
0	169
0	0
9218	0
4	0
530	0
1	0
206	0
0	0
1	0
1	25
0	31
0	28
0	27
0	30
0	25
0	22
0	771
105	771
44	562
3	562
0	0
0	0
0	38
0	37
0	37
0	37
0	38
0	38
0	31
301	0
298	0
0	0
0	0
0	0
6	5
0	5
0	5
85	0
0	0
195	583
17	583
0	0
148	0
214	2052
0	2052
0	11
0	11
0	10
0	11
0	11
82	97
0	97
165	556
0	556
11	595
490	595
0	18
0	21
0	13
2	13
90	38
2	38
132	0
1067	0
0	0
1181	0
4922	0
5	0
443	0
0	51
2	44
0	32
0	335
0	339
0	267
48	186
10	186
0	48
79	48
0	0
448	0
63	257
0	257
73	0
7	64
8	64
437	0
35	0
24	21
0	21
666	0
226	0
774	0
244	0
719	0
40	0
0	0
0	0
0	50
0	50
0	49
0	45
0	0
0	0
523	0
0	0
0	25
5	25
0	0
1673	0
7	0
48	172
0	172
0	3
0	3
12	0
2247	0
3	0
0	0
51	0
10	23
0	23
0	0
6479	0
78	0
0	202
4	159
0	135
2	159
436	11597
16480	11600
205	1
339	0
153	0
0	7
1	7
1157	0
186	0
150	430
0	430
0	0
0	1
0	1
3	57
7	57
0	49
221	0
5	0
0	0
0	0
0	34
0	34
5	0
376	951
0	951
64	0
77	0
135	152
0	152
7	0
0	320
0	274
0	277
0	274
17	230
0	0
0	0
0	0
0	0
19	0
9	17
0	17
0	16
191	0
301	1
44	0
0	0
2	0
0	0
89	0
92	0
0	0
0	0
0	1
0	1
0	0
0	0
1	7
0	7
0	0
10	0
5629	1
39	100
0	100
0	0
0	0
0	0
610	0
2	487
198	487
0	1
0	1
7	0
4	0
0	0
2	0
42	0
21	0
38	89
0	89
1191	0
0	1
0	1
0	0
194	0
0	0
0	0
0	0
0	0
72	0
82	366
0	366
108331	1395
30320	1384
0	0
44	20
0	20
1716	0
33	311
2	311
943	5694
0	5694
30	0
41	0
229	895
0	895
304	0
6	33
0	33
0	32
0	17
0	18
1	11
0	11
51	0
66	1203
143	1203
295	0
0	0
313	0
1954	0
3	0
5	0
357	0
176	527
0	527
603	0
69	0
0	0
256	1375
0	1375
38	82
0	82
6	1410
0	1410
417	1
0	0
668	0
443	594
11	594
45	547
0	547
0	0
0	0
0	0
2669	0
1761	0
26	725
0	725
567	0
111	0
0	0
0	0
0	32
0	32
18	36
0	36
195	0
1615	0
0	0
0	0
0	0
162	312
0	312
11	0
0	64
10	64
5	0
265	0
17	0
16	0
564	0
33	0
1	0
0	0
28	0
204	0
284	0
48	0
0	17
15	17
105	1169
0	1169
3327	0
87	961
2	961
17	0
0	0
0	0
0	0
0	0
334	0
63	1169
0	1169
245	0
39	333
0	333
12	333
0	14
0	14
52	0
138	0
4	46
0	46
265	0
89	0
3	0
0	6
0	6
0	0
157	264
0	264
525	0
0	0
2517	0
42	0
0	0
36	0
3	0
18	0
240	0
33	641
0	641
23	155
0	155
0	0
18	0
38	0
14	37
0	37
2455	0
23	47
0	47
0	689
0	619
0	522
1592	1
0	0
93	0
532	0
0	0
128	0
19	47
0	47
2139	0
793	0
281	752
5	752
0	46
79	46
254	0
142	0
1	7
0	7
0	0
0	0
9	8
1	8
32	0
100	0
529	0
1	0
0	0
602	0
112	2203
0	2203
589	0
13	0
96	1024
0	1024
1	829
102	218
0	218
0	7
3	7
1	7
0	0
1708	0
430	0
40	0
0	168
0	120
0	84
0	27
307	0
0	1
0	1
0	0
13	0
0	0
30	0
59	0
1	0
40	0
857	0
454	0
132	0
2933	1
246	6
48	124
0	124
133	344
207	344
2054	1
4	0
434	0
842	0
1	0
103	71
0	71
78	0
17	1049
0	1049
0	1020
66	0
0	0
952	0
7	41
0	41
1520	0
0	0
0	0
82	0
0	0
0	0
2	778
30	778
7	118
16	187
7	186
1	0
63	0
2	0
37	0
0	171
80	381
146	303
691	0
35	226
1	226
0	137
23	0
166	0
12	0
649	0
445	0
805	0
1610	0
1162	0
0	0
0	0
25	367
0	367
3	0
775	0
146	0
355	0
317	1111
0	1111
0	0
0	0
21	223
10	223
31	428
0	428
2	0
211	0
13	49
0	49
1135	1
2779	0
1	0
50	92
0	92
128	0
706	0
4	12
0	9
0	3
0	3
0	338
0	303
0	236
0	320
130	0
2441	0
2794	1
956	0
68	527
140	527
0	257
484	0
136	0
0	0
0	0
381	827
0	827
105	0
585	0
995	0
26	0
914	13688
0	13688
24	0
0	0
1	0
267	0
1284	0
5	11
0	11
5	0
1967	1
340	1
1	0
0	0
9	0
16	0
8	199
8	199
1	183
151	171
3	167
29	171
34	0
1	0
0	0
2	0
951	0
0	0
43	0
80	230
0	230
62	0
2	0
19	1
54	1
12	0
124	0
0	1181
0	1131
0	1067
0	0
0	0
3465	1
273	0
72	0
3590	0
0	0
120	160
0	160
1750	0
0	214
29	214
15	54
0	54
57	573
62	715
13	563
0	371
0	371
48	371
1255	0
1	0
1859	0
344	0
13	252
17	252
52	1
0	10
0	10
0	8
0	0
2151	0
0	0
0	0
0	309
1	214
0	262
137	0
0	0
233	0
1875	1
0	781
0	742
0	600
0	561
90	0
10	31
0	31
28	364
31	364
59	0
35	0
1147	0
49	0
0	0
95	667
0	667
1	0
6	401
2	401
0	395
0	303
0	337
0	199
0	220
172	800
0	800
148	98
1974	0
4	12
0	12
101	333
0	333
3	4
0	4
10174	1
626	0
595	0
1383	0
21	74
0	74
0	67
1726	0
0	112
0	119
0	114
0	112
0	45
0	47
0	45
5	49
0	49
0	39
34	0
31	0
105	0
232	1041
0	1041
13	1014
314	0
2	3
0	3
3	0
4	42
9	42
319	0
1370	0
189	0
6	0
0	0
11	7
0	7
11	317
51	364
0	313
126	0
231	0
337	514
49	514
58	486
0	486
2	10
10	10
2896	0
4	0
114	313
0	313
946	0
2	17
0	17
263	689
0	689
12	0
139	0
45	0
379	0
2	0
218	0
369	0
136	571
3	571
12	158
0	158
4901	1
0	5
0	5
100	156
0	156
53	178
0	178
352	2
0	5
0	5
0	5
0	4
355	0
4	0
0	0
4	0
154	0
0	625
0	545
0	544
0	467
71	118
2	118
0	0
298	0
0	0
0	0
0	0
0	0
102	710
19	710
0	584
109	285
0	285
76	0
3	0
49	0
7	38
0	38
0	0
279	0
7	0
0	119
0	105
0	107
548	0
15	0
26	0
938	0
35	0
177	0
1107	0
735	0
1	113
0	113
9	113
79	904
1	904
134	198
3	198
5582	1
86	0
0	16
3	16
143	0
298	0
17	0
0	0
0	0
0	0
239	0
327	1487
0	1487
186	0
3414	0
0	0
11	0
5	13
1	13
0	9
0	9
279	2259
3	2259
0	1645
66	0
1	58
0	64
0	39
0	2
0	2
6	449
0	11
2	11
4314	449
1	0
62	0
1	0
997	0
874	0
143	393
0	393
138	0
258	1
28	107
0	107
837	0
12	0
0	0
118	0
0	0
9	183
0	183
1366	0
506	0
0	1185
122	1185
938	0
83	0
28	0
864	0
138	240
6	240
68	179
21	179
145	0
1217	0
68	0
16	0
32	0
1	0
746	0
4898	2
727	0
703	0
25	28
3	28
0	177
0	144
0	110
0	0
9	0
538	0
0	46
0	27
0	26
76	224
0	224
0	163
194	0
0	0
117	411
0	411
0	110
19	110
0	88
4	55
1152	0
134	0
0	0
0	37
24	37
2	35
715	0
292	0
35	0
158	0
527	0
2	67
0	67
18	0
1779	0
3	492
0	598
0	424
0	422
0	412
1	407
0	594
0	418
0	408
189	0
2048	0
85	0
801	766
17	766
19	0
24	0
124	326
0	326
0	152
0	106
0	198
106	0
2	44
9	98
1	44
0	98
0	43
1	43
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
77	0
780	0
0	219
11	219
0	167
102	0
6	140
3	93
0	122
1	95
0	921
0	681
32	435
11	430
8577	12132
89	12131
542	0
9	0
2	0
341	0
0	0
872	1
37	198
0	198
31	94
0	94
6	152
0	152
20	0
143	754
0	754
98	1122
0	1122
0	0
195	0
6	0
1324	668
2	668
55	0
350	0
82	0
22	0
16	0
220	358
3	358
1424	0
286	0
22	190
1	190
351	0
0	140
23	140
0	444
112	444
0	0
2	15
0	15
1443	0
1196	0
0	0
232	0
65	0
102	0
0	0
858	0
190	341
5	341
50	14
0	14
0	0
166	0
69	0
0	21
2	21
41	0
7	24
3	24
1505	0
5885	0
732	1625
0	1753
0	839
98	910
0	910
2	0
33	0
113	0
102	0
0	0
12	0
0	0
393	0
10	0
2059	0
13	1887
112	1887
0	0
3	0
127	234
0	231
1	234
0	0
10	35
3	35
386	0
192	1407
2	1407
0	105
0	107
0	86
0	89
0	92
0	94
0	70
0	69
358	0
34	0
137	0
973	1
50	0
11043	94257
1496	95337
0	95272
203	0
666	0
138	631
1	631
2	631
1736	1
338	535
0	535
0	0
0	0
147	0
7	23946
0	26092
0	22239
166	680
76	680
274	796
0	796
5	0
0	60
0	66
0	55
0	46
442	0
299	0
0	0
0	2
0	2
0	1
0	1
0	0
563	0
22	0
45	245
0	245
295	1
158	0
114	466
63	466
119	432
0	432
3	378
848	0
90	693
0	693
0	624
418	0
804	1
0	0
608	0
1859	0
8590	0
0	0
199	0
0	48
0	21
0	47
0	46
38	226
1	226
0	2
0	2
2454	0
51	1133
0	1133
0	1017
396	0
29	0
470	0
22	101
0	101
238	243
0	242
32	26
3	26
2	10
40	0
1	0
183	0
23	1830
113	1830
2981	0
142	0
0	24
0	24
0	14
1	0
1	0
35	0
186	0
7	0
0	0
0	0
0	0
113	0
81	0
0	0
31	79
0	79
0	283
46	283
375	0
619	655
1	655
773	0
0	0
56	78
2	78
0	48
42	0
55	0
0	253
0	375
1	348
0	265
1	19
0	19
3	1850
223	1850
89	0
273	0
67	0
575	3013
2	3013
219	286
0	286
566	0
0	787
0	1518
0	1517
0	1
6	1
0	1
0	0
0	0
361	0
4	12
0	12
253	0
206	0
2808	0
0	0
891	28
205	0
21	0
1395	0
211	0
0	0
0	131
0	110
0	96
0	0
445	28
392	0
163	0
444	0
7	177
0	177
2	121
19	154
0	154
0	142
2	107
1	107
2	120
799	0
711	0
0	2
2	2
39	136
0	136
303	1
1	34
4	0
1	0
67	0
1079	0
0	1
0	1
0	1
37	0
0	0
411	0
167	0
457	0
43	114
0	114
0	0
91	198
8	198
110	150
0	150
0	114
52	114
1	197
15	200
0	200
0	150
384	0
1768	0
1	0
0	339
0	351
0	271
1	292
4789	0
805	0
631	0
0	2
0	2
48	170
0	170
47	0
1407	0
23	98
0	97
23	95
2222	0
519	0
3	4
211	0
221	0
257	0
0	0
0	0
0	0
0	0
12	18
0	18
72	0
95	226
0	226
318	0
0	85
0	66
0	51
0	77
402	0
1	53
0	53
0	50
119	0
0	0
100	1
150	757
0	242
2	757
0	0
0	503
0	359
189	359
134	0
78	0
555	0
24	28
0	28
191	143
0	143
28	85
2	85
0	67
149	0
279	1589
13	1589
169	0
246	0
1818	0
0	0
0	0
0	0
7	0
0	2
2	2
637	0
0	3
0	3
1	0
58	0
15	0
159	0
49	0
30	89
0	89
3	89
1	0
4	155
41	155
0	0
0	0
417	0
0	0
314	0
0	0
0	0
859	0
0	0
0	0
609	0
7368	7130
46	7130
28	37
0	37
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	200
3	185
0	133
0	177
1	0
0	0
1	0
329	0
13	0
286	0
707	0
3	0
11	94
0	94
0	69
0	0
0	539
0	491
0	515
1718	1
408	0
61	0
421	4172
0	4172
0	0
4	141
0	171
0	144
0	80
0	107
0	80
10	0
888	0
2086	0
0	293
0	300
0	193
110	0
345	0
39	84
0	84
4842	0
8	0
292	620
4	620
346	0
2	602
0	661
25	597
0	556
14	441
0	442
0	360
74	0
1788	0
159	0
134	0
213	0
33	0
2140	0
38	0
0	0
475	0
25	330
0	330
44	0
6892	2
3	0
0	0
0	0
264	0
4	112
0	135
0	119
0	97
0	98
1	97
129	0
4110	0
1	0
0	0
0	0
0	0
94	0
2	141
0	82
15	139
197	0
1532	0
6	4
0	4
147	0
66	0
0	0
0	0
7	0
44	461
9	461
498	0
141	0
16	0
32	288
0	288
1	0
89	0
0	0
0	0
17	0
12	146
0	146
0	844
0	671
0	644
3	581
0	508
7	0
337	0
126	675
1	675
1	583
0	192
2	174
0	107
0	0
357	0
315	0
290	1056
0	1056
4780	1
170	297
0	297
3	77
1	77
1	77
6	0
23	0
4690	0
38	275
2	275
7	243
98	0
65	151
0	151
0	129
0	129
744	0
212	455
1	455
264	0
0	0
55	0
16	0
9	0
0	31
5	41
1	40
0	29
187	0
4	0
674	0
0	0
0	0
38	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	0
3	1250
446	1364
0	288
0	288
0	290
0	22
0	20
0	22
0	19
0	23
0	18
2608	0
32078	2
11313	48564
0	13483
0	48563
0	0
42	0
294	0
1760	0
0	2768
2	3274
13	3274
9268	2
32	0
1618	0
0	131
0	141
2	97
4	83
120	0
9	0
24	144
3	186
8	100
1153	0
741	0
1	391
0	419
0	399
271	0
20	0
0	0
20	0
243	10
2022	1
12	0
692	1
210	484
0	484
1437	0
70	0
158	1147
2	1168
5	1168
31	0
0	0
0	0
7946	1
3	5
0	5
0	0
15	0
543	0
621	1125
2	1125
0	0
36	1319
0	1319
28	1
957	0
71	0
0	0
0	0
30	0
7	0
23	20
0	20
440	0
1	0
1	0
11	24
0	24
4	1769
0	1769
0	1715
15	1598
28	1596
707	0
7344	0
48	0
10	0
288	0
0	903
0	842
0	865
0	804
153	169
1	169
754	1825
0	1825
409	1
113	147
0	147
15	130
0	130
232	0
12	29
0	29
4139	0
1990	3921
0	3920
6	95
1	108
0	97
2	95
4	87
0	51
5	73
90	0
835	0
0	0
0	15
1	15
375	0
0	202
30	202
174	0
0	1
0	1
6	202
0	202
0	0
0	0
0	0
0	0
0	0
39	151
0	151
249	0
17	0
236	0
1271	0
374	0
246	0
683	0
76	39
1	39
0	0
5	0
79	676
0	676
4	2696
0	2994
0	2537
465	0
61	842
1	842
0	768
30	0
506	0
0	0
587	0
4	18
0	18
0	14
1	14
1	7
15	0
13	0
3	188
3	178
0	207
0	172
5	1187
0	1139
0	1260
48	0
14	0
43	0
176	0
210	0
50	0
587	1161
0	1161
175	0
4	0
2369	1
0	0
0	0
297	0
200	0
836	0
0	124
102	124
1184	1
0	0
1	0
10	0
57	3678
62	3678
0	17
0	17
0	32
0	32
0	2311
346	2311
7	10
0	10
0	0
0	0
0	0
0	0
3335	1
448	0
673	0
29	25
0	25
1163	0
0	0
0	0
487	0
150	0
2253	0
0	19
4	19
0	215
0	186
0	210
0	0
1	0
0	0
3	3
0	3
0	0
32	798
3	798
71	800
105	1512
1	1474
0	119
0	89
0	78
16	7
2	7
90	0
1265	0
61	697
1	697
0	0
1	6220
1111	6220
174	0
43	0
7	0
34	0
203	0
0	0
466	0
781	0
2642	0
291	0
0	2
87	0
175	323
7	323
186	2528
0	2528
7	38
0	38
176	2483
0	2483
597	1
0	549
0	619
0	493
0	440
447	0
2525	2
0	0
136	335
0	335
109	0
0	0
0	0
551	0
0	851
171	851
4	0
238	0
0	0
0	1
0	1
0	151
11	151
302	0
28	48
0	48
43	0
26	0
836	0
0	0
3	0
8	1595
126	1595
170	0
104	0
193	0
1	0
0	0
1034	1
11	183
0	221
0	208
217	0
112	0
80	241
0	241
1	4
0	4
0	0
0	0
0	0
0	122
1	70
0	121
0	97
0	67
4248	0
40	87
0	87
137	0
844	0
410	0
127	654
9	654
1	0
0	0
0	0
2	15
0	15
0	0
5	0
46	0
0	0
0	0
2	0
43	0
811	0
668	0
17	0
585	0
984	0
200	0
266	0
38	356
87	358
3	346
14	0
18	0
52	565
6	413
0	564
538	0
0	0
13	0
23	0
17	67
10	67
368	0
237	0
2382	1
10	0
0	0
0	0
24	285
0	285
312	0
2	0
11	43
6	41
894	0
990	0
0	22
0	22
0	22
0	22
0	21
0	0
0	0
486	0
121	0
192	803
44	803
0	0
41	0
72	0
344	766
0	766
6	752
8	838
0	812
0	159
9	159
0	128
0	7
0	7
0	6
0	1
895	2
53	192
0	192
763	14
6	0
419	0
375	0
338	0
2	0
131	0
0	0
10	0
0	0
1	0
159	283
6	283
0	71
1	48
3	54
1800	0
674	0
3000	0
420	659
0	659
82	303
0	303
125	0
689	0
180	526
1	526
0	0
4	309
49	341
0	302
533	32
416	0
0	69
12	69
348	0
0	828
49	828
45	0
100	0
130	269
1	269
472	0
16	0
16	0
154	247
7	244
0	230
4	130
0	178
0	118
3	151
0	120
0	0
0	0
0	0
0	0
0	0
12	0
225	0
355	0
39	0
0	210
0	204
0	191
0	185
2848	0
0	62
1	37
0	62
8	41
0	41
3	198
0	198
7	184
0	161
139	0
279	0
189	0
48	2677
0	2677
2	0
250	273
0	273
0	219
32	0
0	8
0	7
0	6
430	0
436	1
3	0
2217	0
124	100
0	98
0	266
247	266
3	0
970	1885
8	1885
3029	1298
208	1298
170	1
236	0
89	0
144	555
14	555
124	0
183	0
1153	0
1764	0
46	0
27	0
811	0
588	1
4	18
0	18
2136	0
7367	3
15	41
0	41
0	0
284	685
1	685
152	0
7	52
2	52
0	38
324	0
46	0
75	0
1187	0
68	225
2	225
1	0
0	0
0	0
11	146
2	146
631	6417
1174	6418
19	6400
357	0
1963	0
228	976
0	979
0	969
75	0
2	3113
110	3113
73	504
0	504
5	437
2	70
0	70
2	0
1	358
0	384
0	340
7	247
0	247
0	166
260	0
318	0
369	451
1	451
129	0
0	3
0	3
53	0
15	0
15	0
307	398
0	398
458	0
0	0
22	165
0	165
0	156
19	0
2782	1
1	101
40	101
2	94
183	442
0	442
166	0
30	142
0	142
1329	0
52	774
190	774
815	1722
1	1722
126	0
6	0
0	0
34	0
50	104
0	111
0	87
273	13
0	13
1994	0
1	0
27	1231
0	1231
0	1022
0	0
0	0
0	0
2	48
0	48
120	0
21	0
17	0
5	104
0	104
41	0
3	90
0	16
3	343
0	290
0	277
0	4
0	4
0	4
0	4
0	0
551	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
4	65
27	65
526	728
0	728
402	0
179	0
995	0
4	281
0	281
0	213
33	0
105	0
639	2022
0	2022
0	1510
0	1458
23	1458
0	1350
0	0
11	59
0	59
190	0
13	266
0	266
560	0
8	46
1	46
0	46
468	0
166	0
0	57
3	54
0	52
0	54
30	0
23	0
1	392
11	636
456	636
144	0
163	204
0	204
574	2
70	36
114	0
338	0
413	0
28	0
0	0
1	0
65	0
0	1620
30	1455
0	1195
2	1060
934	1
0	141
8	141
0	110
0	117
12634	0
1297	8106
0	8106
3	0
6	0
1	0
93	0
0	0
0	0
79	0
976	1
742	0
14	598
102	598
284	0
440	0
34	0
5	8
0	8
0	0
0	0
14	243
2	243
0	229
0	123
3	123
0	123
0	109
0	102
0	69
0	0
0	0
0	0
165	1283
0	1283
2	1111
7	1004
12	146
0	146
0	97
0	84
0	79
0	72
0	56
0	0
0	0
1	0
0	648
0	553
0	416
0	422
2	475
357	2203
0	2203
0	312
0	306
0	327
0	309
0	349
3240	5
0	0
0	0
0	0
122	0
12	0
0	0
62	968
15	968
2740	0
2792	0
0	0
30	0
861	0
213	11
21	97
1	97
162	1599
0	1599
0	0
1530	0
206	0
29	0
0	0
0	80
0	76
0	57
119	0
506	0
883	0
0	0
83	204
0	204
18	0
25	50
0	50
100	0
3356	0
8915	2
0	2144
0	2118
33	2098
0	1955
0	1929
898	0
0	0
13	86
0	86
2877	0
10	0
241	1495
0	1385
0	1484
0	1258
3	0
147	0
416	0
18	330
0	330
1498	1
16	0
1	0
5	0
41	0
32	0
0	0
513	0
2388	0
480	0
5343	0
143	328
5	328
35	203
0	203
3	198
56	92
35	92
191	629
0	629
10	0
108	0
210	34
6	35
0	35
916	1077
39	1077
686	0
2	0
7964	1
33	0
0	397
0	397
0	396
0	461
0	354
239	0
126	0
575	0
818	0
0	0
102	0
179	375
9	375
960	0
0	0
45	519
19	484
0	421
0	100
0	110
0	64
0	74
0	81
0	0
32	0
0	0
525	2438
0	2437
9	1848
108	824
44	824
131	139
2	139
22	0
127	1
0	1
7	2810
400	2810
0	2
0	2
1415	0
265	994
4	994
1472	1
1218	1
196	0
120	0
245	578
7	578
2	540
61	102
1	102
0	1677
45	1677
0	1617
1	1187
51	1187
6	0
40	0
0	42
0	42
206	297
1	297
413	0
70	169
1	169
0	20
1	21
125	0
39	19
0	19
2	6
0	6
15	2641
14	2641
6	0
0	0
0	0
0	0
105	348
0	348
0	101
0	101
0	1247
0	1464
0	1108
6	0
0	4
0	3
0	1
0	0
0	0
43	874
0	874
27	505
0	505
0	454
3	354
2855	1
79	9
0	9
0	9
0	9
0	9
0	74
2	74
0	1013
0	660
0	679
0	326
806	0
258	164
1	164
105	0
928	1
0	0
597	0
386	0
481	0
100	0
0	0
0	0
0	0
264	0
0	0
2210	0
3270	1
255	0
80	4313
33	4313
0	4297
0	1
0	1
0	0
61	1116
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1039	0
6	0
73	0
63	0
1833	0
78	376
2	376
906	0
274	0
75	0
0	0
3386	0
56	0
22	19
5	19
0	15
166	0
52	1
609	0
1413	1
0	0
1230	3179
4	3179
247	1061
87	1061
0	51072
0	31394
0	51138
0	31460
95	423
0	423
8	0
5	0
551	0
0	0
594	7280
551	7280
10	668
149	668
742	1978
0	1978
16	0
0	0
34	0
599	0
39	0
0	540
4	540
1	0
1	9
0	9
72	334
0	334
1197	0
137	0
35	941
0	941
632	0
1343	0
0	0
0	82
14	80
0	78
0	63
438	0
0	0
357	0
214	0
7	0
313	849
2	849
423	794
0	794
181	178
3	178
186	0
990	0
447	0
0	2
2	2
5	0
73	151
1	151
80	195
0	195
4	0
1	0
336	0
0	0
641	1005
0	730
1	1005
5	271
41	271
0	128
0	102
0	94
12	0
35	0
55	0
0	0
30	0
0	174
0	136
1	143
0	91
0	54
0	22
0	22
0	15
0	15
0	12
0	21
0	21
0	14
0	11
10	0
23	0
147	0
10	101
0	101
173	0
648	0
26	789
0	789
139	269
0	269
383	0
1664	0
42	4331
571	4331
0	0
702	0
110	0
3	0
22	814
0	814
160	0
154	536
0	536
52	0
147	258
0	258
0	219
181	247
0	246
73	0
580	1850
1	1850
125	0
867	0
1808	0
14	0
0	0
5	0
1796	0
0	0
0	5741
1	5721
0	5709
0	5589
0	0
384	0
12	169
1	169
10	304
0	304
0	0
0	0
572	0
42	0
573	0
965	0
1870	0
20	11
0	11
1809	0
0	0
0	0
27	137
0	137
0	12
0	9
0	11
212	569
0	569
0	0
0	0
0	0
1003	0
14	157
0	138
1	152
0	142
0	133
20455	4
22	0
237	0
0	0
0	12
0	12
0	11
0	142
0	102
0	98
849	0
1306	0
7	1476
0	1723
0	1162
75	0
226	0
2589	0
762	0
225	0
