UniqueCount	AmbigCount
0	2336
169	2336
0	682
1	457
0	505
6	204
1019	0
587	0
1392	0
0	353
0	390
0	324
1	287
4	0
805	0
276	0
718	0
0	0
336	0
0	0
159	0
2	1972
224	1972
35	527
0	527
1054	0
842	0
250	0
25	107
0	107
430	0
0	0
67	0
0	0
2	0
0	0
0	0
0	0
126	303
0	303
11	36
0	36
504	0
121	0
260	1527
0	1527
0	0
0	0
210	0
0	0
0	0
0	0
0	0
772	0
0	0
3	0
0	0
0	0
528	0
106	0
317	0
71	0
1446	0
13	0
308	0
0	0
0	0
2	0
4	0
0	0
1	0
0	10
85	10
7	19
0	19
269	0
160	0
58	127
0	127
787	0
114	465
0	465
1	0
46	0
64	0
0	0
65	0
0	25
0	23
0	22
317	0
2	19
0	19
4	15
0	333
0	420
0	172
0	0
0	0
72	2352
0	2352
2	2171
73	234
5	234
268	0
26	0
0	637
97	637
106	137
2	137
9	1
254	0
4174	0
0	0
0	948
0	1004
1	761
44	697
509	0
1350	0
20	0
12	0
5	0
2	35
0	35
535	0
9	74
0	74
0	91
23	91
0	512
114	512
254	0
244	0
5	27
0	27
90	120
3	120
4	0
1278	0
594	0
986	0
167	340
0	340
5	284
62	274
4	274
0	287
0	234
0	286
0	246
0	233
0	0
3	0
894	1
373	942
7	942
0	693
3187	0
0	0
554	0
109	0
42	957
35	953
0	957
1	952
0	0
296	0
1950	0
198	0
252	0
1	0
76	0
696	455
0	454
601	2606
1	2606
446	0
0	431
0	358
0	387
1	353
0	32
0	8
0	27
422	0
1	5
137	5
231	0
109	0
211	328
0	377
10	314
1	295
45	439
0	439
497	4130
0	4130
468	0
274	0
129	0
56	270
0	270
0	236
2	9
0	9
44	0
17	17
1	17
4	130
0	130
100	0
0	1114
0	1094
27	1091
0	1135
1	1115
556	0
0	0
197	0
61	0
5	24
0	24
0	0
0	1275
40	1146
0	977
94	295
0	295
34	0
24	0
25	62
0	62
4564	0
40	0
0	0
0	0
62	0
3	0
16	128
0	128
377	555
0	555
2743	0
139	0
0	0
0	0
403	0
3	0
214	0
0	1192
0	1247
7	1205
0	0
0	0
0	0
0	0
0	0
0	0
153	319
0	319
0	0
532	0
2608	4
0	0
6242	57161
0	57160
0	0
135	282
5	282
55	82
0	82
4	0
176	229
0	229
31	76
2	76
8249	0
1929	1
182	0
0	0
0	0
571	79
3	79
17	0
18	297
0	297
19	0
98	685
0	685
9	544
1665	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	7
0	7
38	0
38	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
230	0
0	1115
1	1003
0	1092
2	988
120	0
7539	4
32	46
0	46
31	0
0	0
752	0
126	0
112	199
2	199
0	0
327	962
456	962
70	0
42	0
41	0
2	135
0	111
143	137
2029	1
46	119
0	119
96	82
13	82
15	882
0	882
0	0
0	0
11	91
0	91
0	91
16	480
4	418
0	541
0	341
2	319
603	0
1	0
2	78
11	78
73	0
0	0
0	0
1	0
0	0
1532	0
2	66
0	70
0	51
1	35
0	60
0	55
363	0
781	0
0	0
0	0
152	193
5	193
30	0
17	23
0	23
1100	1
0	0
537	0
18	0
36	0
106	0
152	0
48	76
0	76
63	157
0	157
0	0
1654	0
630	1
1484	0
2	1329
0	1350
2	1281
0	0
17	0
0	0
0	0
43	41
2	41
2	0
0	0
0	17
0	14
0	22
0	43
2	43
126	364
0	364
0	0
636	0
92	0
0	1111
38	1102
0	937
386	0
0	61
4	61
85	0
682	0
53	143
1	144
0	143
0	144
1	143
2618	1
1	1
0	0
0	0
82	0
1	0
7	0
101	0
60	211
0	211
164	0
80	1314
106	1314
15	0
0	0
2	0
0	0
0	0
0	0
0	0
159	671
0	671
441	2521
0	2521
0	2470
0	0
114	0
0	0
0	0
751	0
0	1
0	1
116	0
49	0
28	0
0	0
16	0
636	0
4	0
251	0
0	0
0	0
3	1680
0	1715
11	1681
0	1781
4	1746
0	1721
0	1610
0	17
7	17
0	14
47	564
0	564
0	424
218	270
1	270
211	1632
0	77
0	6
0	3350
62	3350
0	18
0	77
0	7
0	18
53	0
68	1632
132	388
1	388
26	743
0	743
0	581
0	1
0	1
2	16
0	16
0	15
957	0
0	0
2	49
1	168
177	169
5	0
351	564
0	564
8	244
52	244
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	2243
246	2243
33	0
74	0
199	0
335	0
387	0
68	0
0	0
69	517
0	517
0	454
3	0
61	0
4664	0
867	0
35	0
209	0
287	0
2213	0
9	71
0	71
0	53
187	0
360	0
278	0
75	705
0	705
810	1376
18	1376
785	0
751	0
218	0
525	3
0	3
271	0
160	0
611	3422
0	3422
341	0
16	247
0	247
1	0
324	1856
0	1855
126	342
0	342
625	0
214	135
0	135
0	237
0	213
0	200
0	162
0	163
2	141
1	5
0	5
0	5
68	0
585	0
0	541
2	486
0	485
0	0
0	413
5	335
3	0
295	0
0	0
0	0
0	0
0	1
0	1
13	48
1	44
0	45
694	0
78	172
25	0
0	172
0	0
0	0
0	0
0	100
3	100
112	0
0	0
0	0
8	0
473	0
18	0
27	0
0	0
7	0
31	0
0	188
2	170
0	214
8	226
0	184
3	199
177	0
764	0
247	0
0	0
41	0
0	0
1	0
192	0
13	0
83	0
886	0
2085	0
162	0
142	1027
0	1027
0	3
0	3
9	29
0	29
1	0
372	1
2425	4358
2	4358
302	0
262	0
0	29
28	29
0	186
38	186
744	0
0	18
0	8
0	12
0	15
0	5
0	12
209	1
1	0
0	0
1	0
7	80
1	80
177	0
306	0
54	0
972	0
7	0
54	715
0	715
0	0
1	6
0	6
36	0
0	0
0	0
0	0
0	0
0	0
378	0
149	0
0	0
262	0
1638	1
50	0
781	2570
0	2570
0	0
733	680
0	680
2	0
0	0
0	0
106	0
71	147
0	147
689	0
0	0
1	212
62	212
47	68
0	68
168	0
113	0
6	6
0	6
0	0
1035	0
0	0
59	0
547	0
0	3
0	3
0	3
1	24
0	30
0	18
0	15
375	0
133	0
259	0
0	0
0	0
2644	0
1321	0
0	22
0	15
0	18
0	11
32	486
0	486
679	0
0	0
21	0
772	0
0	0
4	196
13	196
2	251
0	238
0	128
0	249
0	235
1129	0
477	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
382	0
652	0
2541	0
184	0
826	0
169	0
137	0
45	160
0	160
6	16
0	16
0	12
10	356
0	530
0	334
0	509
221	221
0	221
3553	0
72	0
50	0
160	1027
0	1027
0	1010
212	0
212	0
184	582
122	1111
0	993
29	478
1	478
1	413
0	0
499	0
761	0
0	0
3	189
0	189
1584	0
600	0
841	0
0	0
0	551
83	551
0	0
0	0
0	1
0	0
0	0
0	375
923	134
16	134
347	0
0	0
0	0
31	0
0	138
0	95
0	99
0	0
292	549
0	549
151	0
25	0
323	0
250	0
8	0
152	0
0	0
0	0
0	22
0	20
0	20
0	19
0	19
0	17
0	14
43	0
10	0
702	0
174	601
0	601
211	984
2	988
0	969
0	998
0	1118
0	1028
0	0
3	246
0	333
1	278
1081	0
1	0
0	0
21	93
0	93
0	0
109	334
0	334
0	334
283	0
20	51
0	51
496	0
11	92
0	92
2268	0
0	159
0	125
1	95
0	567
68	567
414	0
1	0
0	0
0	0
259	0
0	0
0	0
0	0
97	0
814	0
43	0
0	11
0	11
0	402
0	221
0	370
5	309
0	357
2	280
1	363
0	188
381	0
514	0
389	1157
0	1157
0	0
1210	2
381	0
0	0
0	0
0	0
0	0
74	0
482	0
11	63
0	63
0	63
4	0
176	0
579	0
120	0
535	0
0	0
0	0
1	966
88	966
1	2609
1403	2609
2	0
0	0
0	0
7	165
0	165
638	0
0	0
0	266
0	266
60	253
0	258
0	0
955	0
58	598
0	598
6	0
9	11
0	11
0	0
647	0
0	137
21	137
0	198
10	198
18	193
2337	0
201	0
1330	0
2	0
2102	0
1	0
0	0
44	0
12	0
51	284
1	284
2	282
0	0
216	0
107	660
22	660
15	201
10	201
122	0
0	0
29	108
0	108
0	101
0	121
56	121
0	84
343	724
7	724
5	0
462	344
0	344
257	177
31	177
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	89
13	89
847	0
135	502
0	502
26	0
0	0
0	0
200	1
9	0
69	0
16	0
1	601
11	601
12	0
0	0
0	0
0	30
5	30
94	0
6	179
26	179
28	309
1	262
5	243
5	262
1	208
26	0
532	0
36	15
0	15
5011	2
0	0
3	0
0	2
0	2
0	0
24	568
5	549
0	651
6	578
0	512
2	511
1	380
0	0
1542	0
47	0
45	596
0	596
0	595
6	0
14	0
21	0
2	26
0	26
0	25
95	283
1	283
10	0
165	0
383	0
359	0
3	22
3	22
300	0
7	0
109	0
693	0
4	258
28	258
68	149
0	149
1057	1
520	2499
0	0
180	2889
0	2604
32	23
0	23
0	20
226	415
0	415
333	0
3682	0
0	47
0	60
0	53
0	66
318	0
22	37
0	37
217	20
0	0
233	8
153	0
119	142
0	142
2	0
3247	0
0	0
0	0
219	0
229	8
176	0
383	0
0	0
0	2
0	2
0	1
0	1
97	3
26	57
0	57
0	0
0	0
24	3
0	28
4	28
0	0
9	255
0	232
0	233
49	0
2373	1
269	2175
0	2175
0	0
391	0
1734	0
109	0
459	0
0	81
0	64
0	74
0	57
1	3
4	3
0	515
2	506
0	418
442	0
0	0
0	0
0	0
397	0
3	230
0	230
74	105
0	105
249	0
0	9
0	10
0	7
181	0
16	408
97	441
87	333
12	0
0	0
3224	0
2	712
0	810
0	693
3228	0
92900	395
149905	2464
281804	2208
1071	0
396	0
15	23
0	23
0	0
0	625
72	444
60	190
0	121
26	195
0	195
442	0
15	497
0	497
124	0
1	0
13	17
0	17
0	0
0	0
99	195
0	195
7	47
0	47
321	0
1	0
139	0
2752	0
483	0
3	0
2	0
7	10
0	10
0	0
7	0
461	0
388	0
28	0
707	4428
0	4428
0	218
32	218
3	0
85	0
0	1067
1	997
0	834
4	72
0	72
0	57
1	163
11	163
221	0
514	0
0	861
20	861
0	0
6033	1
13	0
17852	6
5557	0
0	864
0	888
0	780
0	817
104	230
4	230
1167	1
74	603
0	603
0	0
159	206
3	206
0	135
0	1413
0	1224
3	1273
0	0
8	49
0	49
3	33
259	0
615	0
1	101
62	101
45	2569
232	2569
0	2331
26	0
363	991
22	991
1628	0
0	157
1	109
0	119
29	15
0	15
3	7
0	7
4	0
361	0
3288	0
1	1007
89	1007
531	0
0	744
61	744
0	180
0	157
0	110
1191	0
41	200
0	200
190	0
0	13
0	13
2	13
0	0
954	1
1770	0
369	0
0	0
255	0
310	0
0	2
0	2
175	0
45	109
0	109
0	103
2	0
10	81
0	81
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
2241	0
261	0
130	0
18	0
11	0
65	0
204	0
310	331
0	331
238	0
247	0
429	0
0	0
0	0
3	0
0	0
100	0
0	591
0	471
55	556
0	0
0	0
0	0
0	0
0	0
2	0
0	0
134	0
106	0
125	0
0	124
0	94
0	128
0	112
0	103
0	88
0	91
0	78
194	357
0	357
0	0
0	0
0	0
437	0
1364	0
0	1
0	1
33	233
0	233
174	290
2	290
0	0
3	500
1	500
73	522
5	237
19	0
29	1750
0	1750
1005	0
14	0
96	0
2464	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
433	0
2	54
0	54
0	54
792	0
96	0
78	0
39253	1
53	0
675	0
8	76
0	76
27	216
0	216
0	186
2	159
0	163
0	159
0	169
0	0
0	0
0	0
1	0
658	0
163	1814
139	1814
22	0
1209	0
0	0
62	0
154	0
396	0
3	0
0	359
0	314
0	351
1	311
0	332
0	221
0	176
0	213
0	0
0	0
0	0
203	441
1	441
21	174
11	174
0	0
9800	0
111	451
8	380
0	451
0	0
0	0
0	0
40	851
0	851
516	0
0	0
498	0
667	0
0	10
0	8
0	9
0	10
0	8
0	9
0	8
1708	0
0	0
28	0
40	0
403	0
0	0
0	0
795	0
54	0
2733	0
723	0
2470	0
117	0
426	0
288	0
19	249
0	249
0	4
1	4
3	27
0	27
696	0
0	690
0	442
0	433
419	0
3	41
0	41
0	61
5	21
0	45
519	1967
0	1967
409	0
974	0
222	0
0	90
0	78
0	82
0	0
2055	0
6	0
0	0
0	0
0	0
0	0
1720	0
36361	0
155	839
51	693
0	937
8344	0
581	0
494	0
75	0
105	0
0	1309
234	1309
0	0
269	0
1700	0
349	0
0	0
44	78
0	78
1836	0
205	82
0	82
2032	0
0	0
109	2975
12	3208
0	2980
0	133
0	24
0	120
0	0
222	0
0	0
0	0
0	0
0	0
55	0
0	0
1	250
0	250
0	0
302	0
0	18
0	18
572	0
0	0
5	86
0	80
0	80
0	77
3	0
91	227
0	227
1273	1
172	0
27	0
0	0
0	0
1880	0
3720	0
188	0
5090	0
0	0
0	1066
93	1066
1583	0
13	0
701	0
643	0
0	111
0	87
0	48
0	92
1	30
0	217
527	217
7	0
0	0
0	0
954	0
13	0
0	0
0	0
15	27
0	27
43	0
491	0
0	0
0	0
39	0
236	460
0	460
0	0
0	0
103	0
15	66
1	66
3	60
1482	0
62	0
0	0
0	0
134	0
246	1512
107	1512
696	0
1	0
112	0
11	247
0	247
0	216
0	0
9965	0
0	0
146	0
44	0
135	0
0	332
4	208
0	309
0	13
0	13
13	0
0	0
0	0
0	0
5577	2
0	0
0	0
1	10
0	10
0	10
886	0
11	962
62	1041
0	918
22	997
141	0
8	363
51	363
0	0
14	125
0	125
17	0
1	0
1	0
446	1828
2	1828
543	3861
779	3861
1145	0
0	0
113	358
0	358
0	3030
0	2764
0	2460
597	0
25	53
0	53
218	0
108	255
0	255
11	0
0	694
0	457
0	506
0	3
0	3
0	3
265	0
39	0
0	0
54	0
358	0
351	0
33	355
5	355
0	319
50	1285
19	1285
15	124
0	124
0	1
0	0
0	1
65	0
1	337
2	318
62	278
2	12
46	12
365	0
2	310
0	241
2	134
0	6
0	6
742	0
0	0
2	3
0	3
421	0
0	1901
0	1901
0	1867
570	0
0	0
89	0
17	0
0	0
0	0
1295	0
65	347
0	347
0	0
70	156
0	156
10	125
22	0
81	0
0	0
9	0
783	0
29	107
0	85
0	82
0	79
0	74
0	69
181	0
669	0
1106	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
62	0
0	4
0	0
0	30
15	30
67	570
0	570
84	267
0	267
0	613
50	613
1286	0
3283	1
52	107
0	107
0	0
251	0
1213	0
22	98
0	98
0	0
0	0
0	1
0	0
0	1
3	0
30	127
0	127
1	81
3	81
0	0
1	0
0	196
0	196
0	227
0	184
0	246
0	181
0	182
865	0
2	0
232	0
12	39
0	39
0	0
0	0
0	0
0	52
0	56
0	32
0	36
1285	1
148	0
569	0
38	714
2	714
25	0
60	427
0	427
154	0
0	0
433	0
0	0
3	0
0	0
976	0
372	0
1	55
83	55
2	191
0	191
0	179
0	203
0	162
1	178
554	784
0	784
9	86
0	86
0	69
0	0
0	0
0	0
0	0
85	0
1898	0
0	0
0	16
0	16
1	1
0	16
0	16
186	0
6	0
0	0
1	0
13	0
0	0
1	0
11	512
0	512
0	0
225	0
0	0
15	82
0	82
0	406
4	294
0	270
111	0
0	0
88	0
36	95
0	95
3	333
4	333
5	74
0	83
0	59
0	39
0	39
1	238
117	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	829
147	829
0	63
0	63
1	63
121	61
0	0
2	0
0	0
135	318
0	318
9	0
0	0
21	466
0	466
0	458
0	446
74	0
12	0
0	0
39	45
3	45
0	25
6	0
59	0
41	0
32	0
38	12
26	12
21	0
0	1340
0	1109
15	966
3	683
0	826
45	218
0	218
0	0
0	0
0	0
0	0
0	0
1	867
218	866
0	863
56	0
0	0
0	0
88	345
0	345
0	0
0	361
75	361
0	0
0	0
540	0
32	0
4	42
50	42
0	0
0	71
0	76
0	65
0	64
2	76
0	0
0	0
0	0
411	0
438	1543
0	1543
3	0
0	0
0	0
910	0
0	0
0	0
345	0
750	0
7468	0
1133	0
4283	2
0	3
0	3
0	0
205	339
0	339
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	612
8	612
62	0
1	177
6	177
0	175
0	141
0	0
0	0
0	0
0	0
0	0
7259	2
256	3
0	3
0	3
0	0
0	0
0	0
42	265
0	265
593	0
1880	1
0	0
0	0
8479	0
120	0
795	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
2573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
3	0
0	0
0	0
826	0
400	0
0	0
0	0
0	0
0	0
36250	0
0	3
0	3
1	4
0	4
0	4
0	4
0	4
0	4
0	446
0	425
129	446
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3169	0
2183	115
0	0
0	0
0	0
141	427
0	427
976	0
915	0
33	156
0	71
0	86
0	0
0	0
363	539
0	539
5394	1
2	15
0	15
0	0
0	8
0	0
0	0
2175	2
56488	5
0	0
563	0
0	0
0	0
0	0
0	0
8	20
2	20
0	10
0	10
0	0
0	0
0	0
0	0
0	0
78	317
0	317
6	0
0	0
10	0
3084	8766
0	8766
0	0
6	1378
279	1378
0	120
9	120
0	0
1	5
0	0
0	0
0	0
1535	0
583	0
0	0
0	0
0	0
77	160
0	160
0	0
0	2
0	2
42	79
1	79
0	0
0	0
0	0
4231	0
0	0
1007	0
757	0
1722	0
0	0
0	0
0	0
0	0
16	36
0	36
1	0
156	0
509	0
1	0
0	0
0	0
1396	0
25	304
0	304
666	0
652	0
256	0
0	0
0	0
28	0
3423	0
0	0
1	0
1	2
0	2
19	0
0	0
0	0
0	0
657	0
287	0
0	2
0	2
0	2
6	0
87	0
80	596
0	596
24	2
0	0
0	0
0	0
223	0
1	0
0	12317
0	10427
73	10821
81	7951
0	0
2	0
15306	22625
14	22625
22	0
7	0
2	357
3	357
0	280
116	406
0	406
28	445
140	445
9	107
8	107
446	0
1301	0
527	0
974	2
4	0
0	312
89	312
41	0
0	0
25	542
0	542
44	732
1	732
1512	0
0	0
0	0
0	0
141	0
169	0
0	0
0	0
491	1209
0	1209
1	310
0	160
0	224
0	181
6	7
0	7
115	106
0	106
0	0
0	0
0	0
74	0
132	998
0	998
215	0
294	0
64	947
0	947
1	0
22	0
0	94
126	94
7	183
0	183
0	0
0	528
0	600
80	597
0	578
20	421
0	399
713	4874
0	4873
1	3814
53	219
1	219
0	0
0	0
0	0
0	0
217	0
183	0
1	0
1	0
1	16
8	16
1	16
49	679
0	679
0	550
0	525
12	523
105	670
0	670
136	473
0	471
0	0
3137	0
0	2
0	2
52	0
672	720
0	720
460	0
252	0
0	0
0	0
56	102
0	102
0	0
1	75
32	75
0	0
0	0
0	0
0	0
322	0
14870	1
1	0
477	0
181	92
0	92
0	0
9	199
28	199
277	0
413	0
1852	0
0	0
12	412
26	412
0	408
11	0
49	98
0	98
0	0
84	375
4	375
0	0
312	0
0	0
53	402
0	402
9	60
0	60
0	0
1	0
223	0
0	0
0	0
5	0
4	0
80	0
1952	0
0	0
0	0
211	0
0	0
472	917
6	908
0	0
0	0
217	475
0	466
0	25
0	46
0	37
0	27
490	1741
0	1741
0	0
0	0
29	1714
89	1714
57	72
0	301
0	215
0	282
15	0
417	1
51	186
0	185
4	0
3	0
4	0
425	0
68	0
0	0
0	0
366	0
0	0
0	0
0	0
90	414
0	414
106	0
0	0
693	0
189	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
211	0
31	48
0	48
0	0
32	164
6	164
0	0
23	0
0	845
66	845
0	0
2	0
0	0
0	296
13	296
787	0
2	0
27	0
15	0
0	0
4	0
6845	0
118	0
0	493
0	472
0	446
1	0
0	0
0	0
0	3481
0	3592
0	3568
0	3448
0	3559
0	0
458	0
698	0
357	0
6	0
67	23
0	23
0	0
0	0
256	0
205	0
4	47
5	47
0	0
0	0
0	0
0	0
62	0
119	170
1	170
0	0
170	422
0	422
78	220
0	220
33	130
0	130
119	0
183	0
0	0
7005	1
0	229
4	214
1	197
0	170
222	0
2	0
20	0
4129	0
0	0
0	210
0	152
1	110
0	104
0	104
0	168
20	77
0	77
44	187
0	187
10	30
0	30
0	2
0	2
0	0
103	4585
101	4585
1392	0
45	400
0	400
754	0
4	1481
690	1538
0	1538
92	188
0	188
21	0
1127	0
36	820
9	820
2	44
0	44
0	37
0	13
0	13
0	13
0	9
185	1402
0	1402
0	1334
0	0
58	889
1	889
2	886
39	206
18	206
0	70
3	70
529	0
2	38
0	38
0	0
0	0
0	0
221	5111
0	5111
37	0
40	129
2	129
1299	0
1574	0
0	228
79	228
7	0
0	2209
90	2209
0	38
6	38
8	30
0	30
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	8
0	8
0	5
85	0
651	1
526	0
66	0
35	36
0	36
1069	0
1	0
10	0
1857	0
494	0
421	1968
0	1966
0	1966
357	996
2	995
35	0
68	0
232	804
0	804
0	0
0	0
5069	1
101	0
0	0
509	0
0	0
113	0
36	352
8	352
0	0
0	0
0	0
0	0
0	0
27	0
0	0
808	0
0	0
10	0
36	0
215	849
0	849
1	699
0	494
11	373
0	265
0	0
0	0
0	0
13	375
6	375
488	0
4	0
9	147
0	151
6	147
0	119
2	76
54	0
0	188
19	188
0	0
0	0
100	0
0	0
12	0
0	0
0	0
6	0
3822	3
28	0
0	0
0	0
0	0
0	0
613	0
120	0
140	0
0	0
29	1735
9	1735
125	0
0	223
25	223
0	205
1161	0
3	25
0	25
196	0
16	0
128	0
0	0
509	908
0	908
0	0
48	0
384	0
4	0
480	0
0	42
0	42
1036	0
162	379
0	379
127	0
39	0
5	295
15	295
34	56
0	56
9	0
903	0
214	62
9	62
1	61
289	1366
0	1366
2	0
0	71
0	66
0	66
104	744
0	744
0	667
4	0
246	0
573	1
170	1226
0	1226
0	0
0	8
0	9
1	3
0	4
406	0
0	0
0	64
3	64
145	688
5	666
13	512
0	490
0	394
508	0
2331	0
2532	0
0	0
653	0
0	21
2	21
0	0
3	0
710	0
0	18
0	18
293	0
218	0
481	0
10	213
0	213
32	98
0	98
495	0
5	0
30	0
7	0
8	0
0	6
0	6
0	1
0	6
525	0
95	0
5672	0
827	1
0	217
0	212
1	190
0	176
0	171
53	0
13	91
0	82
0	91
1	91
0	51
5237	72
2420	0
0	2151
77	2151
44	0
0	2
1	2
17	0
0	0
4	0
25	88
0	88
8	462
55	462
32	839
42	839
0	0
0	285
7	216
1	235
83	0
0	0
442	6162
0	6162
0	0
381	0
7457	2
0	409
100	409
39	0
17	206
0	206
77	0
62	210
0	210
1	0
0	0
2197	0
0	0
0	0
0	0
494	8
716	0
99	643
0	643
8	1
6	0
54	554
3	554
390	0
0	1121
266	1121
29	166
0	166
4	122
1283	0
0	319
1	136
0	275
0	0
4140	1
361	0
3	755
0	829
0	801
1	652
296	0
62	0
0	0
105	0
730	0
215	0
15	0
29	71
0	71
0	1231
0	1231
0	999
1	0
325	0
16	258
2	258
550	0
2	0
1379	0
554	0
3	0
0	0
0	0
5	90
6	104
1	89
397	0
0	0
14	530
30	527
0	465
491	0
134	0
3	0
3	0
0	0
0	0
0	0
39	0
0	3
0	3
8	0
89	1484
31	1484
0	0
0	0
217	0
2107	0
19	65
0	65
3268	1
2	1
0	1
338	0
0	57
7	57
3	0
6	106
0	112
0	106
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
4	0
878	1
0	990
332	990
105	0
20	0
580	0
2804	0
0	0
91	0
1508	1
0	0
575	0
314	0
0	0
7	0
2092	0
0	0
0	0
0	0
0	0
0	0
3	0
0	132
0	138
0	98
0	124
0	116
0	99
0	105
0	88
0	0
0	0
0	0
0	0
397	0
0	0
1	0
0	274
0	201
0	248
289	0
33	0
213	0
9	54
0	54
0	39
19	17
0	13
0	17
0	13
278	0
6048	0
11	0
17	65
1	65
0	0
15	282
0	282
48	0
90	0
208	0
124	0
182	17
6	0
0	0
4577	0
469	0
13	33
0	33
0	0
0	0
5	0
218	0
204	0
412	0
2784	0
368	0
126	471
0	471
178	0
213	0
3	12
0	12
848	0
43	0
796	1
173	0
8	0
352	4230
2	4230
1	3968
4	1469
49	1468
0	1540
0	1440
306	0
142	1060
1	1060
70	563
0	563
0	428
658	0
56	178
0	178
88	254
0	254
645	0
2	2
0	2
1	0
0	106
14	106
286	0
0	1786
173	1786
0	0
16	25
0	25
0	0
0	811
0	811
248	0
0	270
14	270
34	333
0	333
0	30
2	30
0	33
0	31
0	31
0	155
0	182
0	165
0	128
0	133
0	0
0	0
0	0
0	0
0	0
0	0
247	0
799	0
1	0
190	0
0	0
602	2639
0	2639
0	0
0	0
3635	0
30	173
0	173
431	0
41	0
93	0
45	180
0	180
148	0
56	235
26	235
0	233
0	0
76	0
24	0
171	0
0	751
1	640
4	717
130	0
209	0
0	0
666	0
0	0
15	122
0	122
2	1394
90	792
414	3162
22	2503
19237	2
3	0
29	0
181	0
7	0
285	0
81	117
7	117
2275	0
70	481
0	481
7	39
0	39
23	615
0	615
0	366
0	0
12	40
0	40
316	0
727	0
0	0
4	1726
0	1766
0	1766
241	0
473	0
1	0
1234	6266
0	6266
122	887
0	887
0	0
926	0
0	21
0	21
0	0
0	38
6	39
0	0
0	0
0	0
0	0
0	0
0	0
77	73
5	73
3	70
3	70
1412	1505
0	1505
183	0
14	0
22	249
1	249
146	0
2	33
19	33
52	0
37	0
0	0
430	0
298	0
0	0
0	0
104	0
19	121
0	121
14	0
6	0
0	9
0	9
1152	0
0	0
62	0
0	0
0	46
0	47
0	41
0	32
65	9
1	9
198	0
231	372
0	372
1005	0
187	0
975	0
19	0
615	0
0	0
35	0
0	0
4	8
0	8
28	0
44	0
1	0
0	0
0	0
1	0
1151	3215
0	3215
128	0
31	0
0	0
18	1
75	0
8	0
580	0
0	0
0	0
0	0
2090	0
12	0
0	0
30	554
0	554
0	0
0	0
2	142
1	142
36	0
0	15
0	15
50	313
0	313
1	253
935	0
27	0
175	0
4	0
0	662
0	414
0	461
0	17
2	17
63	0
104	334
3	334
12	0
199	0
0	52
11	52
33	0
0	473
10	473
39	473
218	0
1	143
0	143
0	123
799	0
61	143
0	143
4538	1
501	0
5053	0
237	0
5	0
0	0
0	0
37	0
323	978
0	978
0	0
0	0
280	0
914	0
3200	0
648	0
0	0
7	13
0	13
0	21
0	21
0	19
32	0
197	0
0	0
0	0
0	0
0	0
0	0
395	0
608	0
165	0
1	0
60	621
0	621
672	0
37	234
0	234
212	0
219	0
175	180
0	180
17	54
13	54
1141	0
917	0
681	0
43	24
0	24
3	0
0	0
11	0
0	0
422	0
0	762
11	698
33	764
0	666
0	649
0	675
297	1666
0	1666
797	0
27	0
1	0
4	0
5	0
9	0
9	0
1	0
501	0
11	100
30	100
0	0
0	7
0	5
0	6
0	3
0	2
1068	1658
0	1658
21	0
0	0
22	0
0	0
0	0
0	0
47	161
1	161
123	188
0	188
0	955
124	955
2688	0
70	69
0	69
52	267
0	267
70	837
31	824
0	837
1	75
0	75
34	1073
12	1073
0	813
0	0
0	0
260	0
1425	0
510	0
10	29
0	29
0	146
18	146
25	159
0	357
16	0
1	0
0	67
0	566
0	546
0	526
282	898
3	897
77	0
0	0
0	0
2	11
0	11
0	0
2	0
0	0
0	0
18	0
615	0
1258	0
4	10
0	10
0	6
345	632
13	632
0	685
1	685
0	455
206	0
581	0
1	0
224	1336
5	1336
547	0
7	0
3451	0
3	120
12	141
0	141
405	0
83	0
1472	0
118	0
74	169
0	169
92	0
781	0
0	70
10	70
177	0
93	2
3	2
4	0
2	7
0	7
561	0
0	0
0	0
124	0
102	0
360	2030
0	2030
3	0
89	0
0	0
178	129
9	129
1043	0
9	0
231	408
0	408
2193	0
9	743
1	751
0	741
0	816
18	691
0	736
