UniqueCount	AmbigCount
0	0
0	0
0	0
0	224
0	182
0	229
0	187
1	148
2081	0
0	0
56	99
0	99
1364	0
122	0
5	25
2	25
0	24
6863	2
538	638
0	638
859	0
6	553
1	539
0	558
0	558
628	0
271	0
570	0
845	0
48	198
0	198
0	0
2992	1
17	0
1888	0
0	0
184	36
0	36
9	178
28	178
252	0
2891	1
0	0
0	126
0	78
0	86
1863	0
0	0
0	0
0	2
0	2
2	0
182	47
4	47
0	157
2	88
0	152
0	95
15	0
0	1
0	1
0	1
0	0
34	0
0	0
1471	0
6	53
1	53
33	0
150	0
3	0
0	1930
607	1930
5	1668
3701	2
34	79
6	79
0	79
0	79
0	47
0	56
0	35
0	0
0	0
0	0
190	1019
5	1019
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1292
75	1292
99	0
81	0
0	0
1326	0
370	0
1094	0
3	0
12	85
0	85
92	0
262	0
151	318
0	318
0	239
5	2
0	2
1663	1
52	0
52	220
0	220
0	0
0	347
0	284
0	315
0	252
108	0
0	0
849	2
0	56
0	61
0	47
0	39
68	420
543	420
5	0
1	408
181	410
67	410
0	408
0	392
5	0
48	228
0	228
94	176
3	176
3127	0
0	0
23	0
26	0
1	0
12594	4
1	605
2	605
1139	0
0	0
176	0
139	0
7	246
0	252
0	207
0	246
0	217
0	215
0	186
0	225
0	219
0	174
0	154
0	187
68	968
0	917
0	892
0	0
0	0
46	0
1	6552
136	6516
6	7688
2	0
2	1
0	0
558	0
239	0
697	0
0	162
1	162
0	132
209	0
250	0
0	0
41	0
0	0
677	0
2518	2
1761	0
733	0
0	1742
1051	1742
38	5355
1922	5355
473	1
77	0
804	0
2	44
34	45
1	20
0	21
3	0
666	485
0	484
1	0
51	475
0	475
0	443
0	0
0	0
872	0
706	1315
4	1315
1	34
0	34
316	1211
0	1211
54	1661
0	1661
456	0
2285	1
1263	0
0	24042
6565	24042
36	20394
133	912
0	912
66	0
0	516
0	349
0	405
0	238
1508	0
1	1820
1	1177
0	1415
5341	0
0	7
0	1
0	6
0	0
1610	2
0	0
27	0
1602	0
0	1
0	1
0	1
0	0
0	0
0	1197
3	1117
0	1314
0	0
0	0
251	1
2	5
0	5
0	5
97	3190
18	3190
1729	0
3	264
38	264
0	67
5	67
433	0
1007	1156
0	1156
527	0
0	0
720	0
0	0
0	0
33	4875
4040	4875
138	0
104	0
12	0
0	0
28	70822
49804	70843
0	0
0	0
28	150
0	150
0	150
0	0
0	0
0	0
0	0
3	8
0	0
0	0
15	0
10	0
1160	0
0	58
0	62
0	52
0	0
11	0
21	76
0	76
109	0
79	0
1640	0
979	4048
0	4047
0	81
9	106
0	97
27	8
18	0
0	0
0	0
1	0
0	0
0	262
0	317
8	262
401	0
1498	0
1939	0
0	0
3	0
88	0
131	1765
21	1765
0	0
0	0
0	0
0	0
0	0
0	0
66	0
6576	3
0	0
0	129
0	129
278	0
2	167
2	167
0	0
37	0
4837	1
8	17
0	17
0	0
0	0
0	0
1209	0
0	0
367	1459
4	1459
28	0
901	3
0	1216
0	905
0	962
0	0
49	403
0	403
4	39
0	39
0	22
0	32
20	207
0	207
1	0
108	1549
0	1549
7	103
0	103
0	103
0	0
29	249
0	249
0	0
0	0
965	0
79	0
2494	1
62	0
91	0
494	0
0	0
4311	2
0	0
759	0
0	0
0	0
986	0
72	213
0	213
728	2
52	287
6	287
932	0
160	0
0	0
0	0
165	0
763	1771
0	1771
238	0
39	90
0	90
1272	0
17	0
0	229
0	211
14	229
0	101
0	125
0	93
0	71
8	0
49	0
39	67
0	67
252	1105
0	1105
0	858
146	3393
0	3393
19	2932
189	0
139	0
38	1524
0	1550
0	1454
0	869
0	35
0	28
0	34
0	37
0	30
1	21
0	29
387	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
911	1
20	0
0	1023
0	927
6	1120
165	0
0	0
0	0
0	0
8	0
0	0
190	0
1095	0
6	0
42	0
540	0
17	0
35	0
634	0
4	0
370	0
0	63
0	51
0	43
0	30
3	0
0	0
0	0
0	0
1	0
0	0
0	0
9	241
40	241
0	241
0	184
8	432
75	432
0	422
1	302
0	273
524	4941
0	5540
0	3991
0	4918
0	3013
0	3632
556	1
0	103
19	104
407	0
1	11
0	11
4	2
0	2
0	0
3220	1
192	623
0	623
1575	0
4	36
0	36
2	0
49	0
2	0
0	0
13510	6
17	74
0	74
3	677
0	677
0	534
0	0
0	0
503	0
0	0
347	0
54	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
43	0
72	489
39	489
129	412
0	412
0	0
592	0
0	0
3721	3
253	0
22	115
0	115
240	564
0	564
318	304
0	303
0	0
0	0
0	0
137	1168
2	1168
134	0
0	0
0	0
555	0
1683	1
189	0
0	0
607	0
13	0
172	0
0	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
28	0
0	984
0	896
0	608
0	221
242	221
26	0
0	9
0	9
1	0
0	0
2294	0
8	16
0	16
6	0
142	0
0	842
0	789
0	776
18	0
133	1935
14	1935
82	0
272	0
231	0
1	0
2347	1
110	403
0	403
1	0
0	0
904	0
6	450
0	466
0	379
0	0
0	952
1	849
0	849
0	767
573	142
0	142
270	0
0	0
156	452
1	452
2	17
0	17
6	0
0	1054
28	1008
0	983
0	0
5	6
0	6
1	3
0	6
4	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	1242
418	1242
3	11
0	11
0	0
70	0
1686	0
1910	0
8	0
0	0
5220	0
2291	2
148	1236
1	1236
0	4
0	4
9	20
0	20
59	119
0	119
30	75
0	75
1567	0
16	62
0	62
0	2
0	2
0	2816
625	2816
0	0
0	0
1	30
0	30
632	0
370	0
43	0
0	0
188	248
0	248
9	8006
361	8011
0	8011
85	473
0	473
0	1
0	1
125	0
0	52
0	52
0	46
10	0
0	0
0	0
410	0
0	0
5	17
0	17
1959	1
0	0
11	100
0	47
0	74
212	0
2	0
0	0
2233	1
39	0
37	0
0	0
0	0
0	0
1	0
147	0
3658	0
0	0
17	597
0	597
0	488
75	0
2	0
0	0
940	1
527	0
213	662
3	662
259	0
407	0
746	1
0	20
1	20
1	33
1	33
0	0
0	0
0	0
0	0
108	0
131	402
0	402
0	81
0	75
0	75
0	69
0	272
0	302
0	285
0	237
0	267
0	262
0	245
0	0
0	9
0	7
0	3
0	7
0	10
0	7
0	8
0	8
0	1
1	1
0	0
0	306
55	306
0	7
0	0
0	0
30	0
0	6
0	5
0	5
23	0
0	0
87	0
363	361
0	361
0	0
2018	1410
13	1410
0	1
1	1
0	0
3371	2
301	0
0	0
9	0
634	0
0	0
0	0
1510	0
66	3
0	0
2	298
24	298
31	0
0	67
1	62
0	62
541	0
3	21
0	21
0	19
334	0
173	1
0	0
437	0
1446	0
7926	5
28	0
2	164
66	164
415	0
0	0
23	0
471	1
4	0
2	17
2	17
0	0
0	2376
0	2376
0	2335
524	0
0	0
310	0
119	0
122	0
0	0
0	0
0	41
0	35
0	34
0	37
0	30
0	34
0	0
7	0
157	0
43	0
109	0
255	0
179	0
0	0
1	0
0	0
29	87
0	87
0	0
546	0
0	0
0	1514
0	1504
0	1127
0	0
2	0
0	0
16	110
0	110
0	101
0	80
48	240
0	240
0	0
0	0
0	0
0	0
0	0
0	95
0	102
0	92
0	99
2656	0
1	0
20591	7
0	50
26	50
0	2
0	1
0	2
14	191
12	191
0	0
1294	0
0	0
942	84
338	84
2972	4
49	397
0	397
3	0
285	0
0	0
42	40
0	40
154	0
40	0
0	0
154	0
226	427
0	427
829	0
274	381
50	381
0	0
70	377
2	377
350	0
34	1977
0	1977
1974	0
94	0
0	0
12	66
1	66
0	0
0	421
0	296
8	283
0	391
129	0
23	4066
0	4465
66	4465
18	0
32	88
0	88
39	234
0	234
125	1004
2	1004
0	0
2	0
226	0
1084	0
48	0
4	0
767	0
6	664
0	738
1	610
8	602
0	651
2	651
0	653
1	653
0	630
21	606
1610	0
0	99
38	104
0	78
0	104
0	2
0	2
2661	0
0	0
185	827
25	827
193	0
1642	0
49	0
46	405
0	405
7	0
4912	2
41	127
0	127
0	0
35	158
0	158
2	0
1	0
0	189
8	162
0	142
0	110
48	0
0	0
115	926
0	926
22	32
0	32
14646	8
53	208
1	208
345	1
0	0
0	0
0	0
2599	1
8	5
1	5
0	0
29	160
0	160
53	0
350	600
0	600
433	395
0	394
72	264
0	264
1208	0
158	0
4123	1
27	161
0	161
59	0
593	1756
14	1755
0	1585
3	1525
160	0
931	0
1	19
0	18
0	18
0	18
0	0
4232	2
13	1014
285	1014
0	293
0	208
0	238
0	239
59	0
1	0
0	0
7	0
0	2
0	2
0	2
0	2
19	0
0	4
0	4
0	694
0	604
2	337
60	0
0	0
644	0
1	119
40	119
225	0
0	0
6728	3483
2	3481
217	312
0	306
0	312
0	0
2	0
0	116
31	116
65	403
0	403
0	345
31	522
0	460
0	453
0	484
439	0
1488	1
927	0
0	744
92	744
129	383
0	382
0	0
0	0
167	0
33	292
0	292
580	0
1020	1335
29	1335
489	0
198	2713
0	2713
0	2651
154	0
76	0
78	0
0	0
2694	1
895	33
4	33
146	0
953	0
0	1751
56	1751
183	0
0	1995
0	1826
1	1589
0	1370
219	140
0	157
1	109
2	414
0	336
0	318
0	286
1460	1
27	105
1	105
0	0
0	0
133	0
0	0
319	0
0	0
3243	0
3957	1
2452	0
988	0
780	0
0	0
1	0
0	0
0	118
67	118
529	0
22	897
0	897
3	724
3	663
0	344
1178	0
69	3
21	3
608	2113
0	2111
145	1634
0	1634
10	0
565	0
1484	1
0	217
0	164
0	199
0	0
166	0
910	0
2215	1
144	589
0	589
1	1
0	1
0	1
93	0
110	0
0	0
0	1098
0	805
0	1049
0	756
0	0
0	0
342	1403
1	1403
2	0
442	1
1078	0
31	782
0	782
4	17
0	17
3	0
1306	0
0	0
0	0
1	0
0	0
0	0
496	0
0	0
0	0
636	0
1685	1
20	0
106	0
0	0
0	0
0	0
83	0
4	22
0	22
0	19
87	784
73	784
254	0
7	0
0	0
639	9625
0	9625
119	0
1	0
17	1
0	0
21	0
58	0
136	507
3	507
0	420
542	0
236	0
6	11
0	11
427	0
0	2314
0	1688
0	2014
1	0
2	0
2659	0
15	0
9785	5
3	0
0	0
260	0
0	0
276	0
233	0
2775	1
65	0
7	0
1	0
133	0
0	0
4325	1
52	0
0	0
0	0
2608	654
2	651
0	1679
0	1700
1457	1700
0	1689
760	0
20	34
0	34
0	0
176	0
227	0
52	154
2	154
0	0
18	46
0	44
0	40
132	13
1	307
39	307
0	264
0	238
358	0
1633	0
0	837
0	447
0	389
0	672
6180	5
18	0
1449	0
27	159
0	139
0	159
0	11
1	9
0	4
0	0
2000	0
122	0
97	0
1306	1
32	69
0	69
12350	5
0	0
0	0
0	0
0	0
0	0
13	0
115	0
404	0
325	0
0	0
1	0
308	0
26	0
163	0
116	0
197	0
7	0
36	256
0	256
0	226
0	224
7	224
0	0
0	0
458	0
184	0
7	5
0	5
0	0
0	0
97	209
0	209
29	130
0	130
78	0
10	215
0	215
10	0
0	4038
0	4139
0	4053
0	4154
10	4009
188	553
0	553
1	401
353	0
20	73
0	73
1224	0
50	0
2	0
79	689
0	689
0	0
932	0
332	0
960	0
1060	3
175	0
0	0
44	0
12	0
1	0
95	0
2	0
0	837
103	837
15	0
0	671
0	664
0	536
161	0
3	0
14	0
356	0
1344	1
199	1266
0	1265
12	7288
9	6270
19	4325
3	3616
0	3622
0	72
0	66
0	63
3	30
71	0
0	15
0	14
0	13
0	12
0	11
0	12
32	60
0	60
981	2
526	0
7	0
17	276
0	276
0	0
40	0
0	0
7	0
180	0
97	96
0	96
3	0
0	0
14	0
16	0
9	0
908	0
0	0
434	0
0	0
0	0
27	313
0	313
1088	0
61	781
0	781
0	7544
8	9513
0	6715
23	6715
24	250
0	250
20	0
170	0
708	4762
1	4762
1	0
0	0
86	0
425	1
743	0
23246	5
6045	2
2	0
24	1342
23	1342
23	1339
29	33
2	33
238	0
12	86
0	86
2	24
0	24
88	0
2	0
230	0
0	0
0	0
45	68
1	68
13	102
0	102
171	0
26	285
0	285
4	184
4331	0
0	391
0	305
2	229
0	0
0	0
0	16
0	16
375	0
4	0
4	0
1402	2
0	0
14	0
875	0
2015	19
757	18
211	2636
1	2636
5	0
0	0
40	0
0	0
56	224
1	224
0	16
0	16
0	372
0	245
0	307
0	180
0	817
0	529
21	665
23	0
15	385
3	385
0	310
0	32
0	18
0	28
1218	0
46	0
1	0
0	202
1	142
2	196
0	141
0	131
895	0
11	0
420	0
8	0
160	0
4946	3
0	0
237	0
1	0
77	0
0	0
660	0
56	0
893	0
8	19
1	19
0	11
199	37
0	37
131	97
1	97
3174	1
426	0
250	0
509	0
180	0
0	0
0	0
4	72
0	72
0	0
2503	6130
0	6127
99	0
0	5505
4	3876
0	3782
0	3911
0	0
262	0
5937	2
0	0
0	241
15	241
501	1455
4	1455
1341	0
20	0
174	0
156	0
0	0
50	0
16	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	332
0	338
0	316
333	1
6	182
0	182
22	155
0	0
0	0
0	0
0	0
228	0
16	0
1	537
516	537
1605	0
1167	1556
0	1555
158	0
172	0
86	0
119	980
0	980
135	0
236	0
623	0
715	0
33	282
0	282
67	0
0	0
495	1
419	0
6845	1
1	169
0	169
0	169
0	99
0	99
48	0
159	1087
4	1087
22	562
0	562
411	1
0	841
0	612
0	387
0	622
4	471
0	393
19	433
332	1179
2	1179
137	0
0	0
15	0
0	0
870	0
459	245
0	245
378	0
136	0
0	0
0	0
5	0
0	0
419	0
49	83
0	83
1	21
0	21
134	395
4	395
170	0
2	29
0	29
0	21
3	0
0	0
307	1758
0	1758
21	0
123	0
410	0
10	0
0	5
113	5
1	5
0	0
5	0
827	0
0	136
0	125
10	73
658	0
0	61
0	56
0	45
0	40
0	54
0	54
0	49
3688	1
9	327
0	327
17	0
1067	7070
0	7070
669	0
7	0
70	286
1	286
0	0
15204	6
334	0
14	102
0	102
414	1
14	2025
0	2068
12	1678
0	0
1128	1677
0	1677
0	3
1	0
0	3
0	0
0	0
4	28
0	28
15	0
0	0
0	0
0	0
342	277
0	277
10	627
49	627
548	1
331	0
0	0
0	0
285	0
171	0
0	0
67	0
25	0
326	0
13	0
265	906
0	906
0	0
43	0
0	0
0	61
6	61
5	52
6	6323
4335	6324
3292	1
284	504
0	504
35	0
4	5
0	5
1	353
49	363
125	0
0	0
302	1
8	17
0	17
0	0
0	0
0	0
3	0
419	18357
0	18356
392	0
1703	0
2311	0
0	0
6	831
157	831
0	0
524	0
0	0
38	0
0	0
0	0
2463	0
0	0
160	1505
1	1505
0	1257
1178	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	76
0	39
0	44
52	242
0	242
517	0
10	0
333	0
88	0
75	0
224	495
0	495
10	0
2	128
2	128
486	0
0	0
0	0
0	9
0	9
116	0
528	0
13	0
0	0
660	0
318	1
0	619
2	844
88	844
142	0
0	239
13	239
87	1
0	0
226	0
0	0
240	0
0	0
0	935
2	883
3	647
26579	3
154	604
0	604
7026	3
2190	0
1185	6879
0	6879
2902	3
0	0
0	0
0	0
0	0
0	0
279	0
16	280
37	280
0	0
0	0
0	0
0	0
382	0
0	0
0	1046
0	920
5	927
590	0
0	0
0	0
531	0
2654	0
0	201
0	168
0	135
0	102
6	0
31	20
0	20
5283	0
0	0
286	0
1347	0
761	0
193	0
0	0
0	0
93	0
0	0
140	0
22	0
128	345
0	345
1	1788
15	1788
0	0
0	0
0	0
621	0
1001	0
6	1573
0	1357
2	938
1684	0
1	85
16	85
0	41
1133	0
0	0
0	0
7	138
0	138
4	117
0	76
19	76
637	0
1027	0
0	74
0	76
0	65
0	61
0	3
0	3
7	0
2	0
22	0
9	0
0	0
0	1460
246	1479
10	1452
4	0
125	3214
0	3214
782	0
12	0
0	0
17	158
0	158
0	152
1	0
36	447
2	447
227	0
233	0
33	0
156	518
0	518
9	0
1677	2
1028	0
156	587
53	587
217	237
0	237
101	0
30	0
0	0
14	0
206	353
2	353
0	314
0	102
1	91
0	80
0	69
0	662
111	662
330	32
32	101
1	101
11	11
0	11
20	44
4	44
262	0
1069	0
1	11
0	11
2453	0
0	520
0	488
1	483
0	483
0	451
157	704
3	704
42	0
0	0
116	0
26	0
205	0
14	51
0	51
0	0
0	0
14	430
0	430
55	430
9	22
0	22
0	0
0	0
0	0
107	2
0	191
0	178
0	178
0	112
6	111
0	107
223	0
62	93
0	93
0	92
0	235
12	232
4	213
281	0
717	0
405	0
0	1
0	1
0	0
23	1594
701	1594
9	0
0	3
4	3
211	399
2	399
43	0
10	688
0	688
0	454
0	416
271	0
846	0
2	24
6	24
0	22
44	99
0	99
369	345
0	345
116	0
779	0
3	0
0	3
0	2
0	2
0	3
61	0
250	434
5	434
482	31
0	0
0	5
0	5
5	0
1	0
0	2388
0	2390
0	2389
0	2390
0	2391
1	2301
0	2416
70	2309
116	425
56	427
121	122
0	122
4195	0
1	0
1	8
0	8
64	217
0	217
24	0
0	30
0	29
0	18
2	0
0	0
0	0
2	0
1032	0
96	1118
2	1118
0	0
9	0
0	0
42	124
0	124
3	608
85	608
0	1102
312	1102
163	773
1	773
30	115
0	115
0	0
0	0
295	0
0	0
815	0
972	0
0	179
4	195
0	184
52	0
302	1148
9	1148
129	0
82	502
0	502
248	0
188	0
3	2
0	2
0	0
3	0
0	0
4993	3
358	0
151	0
0	1
0	1
0	0
6	0
4	0
21	51
1	51
628	980
3	980
0	222
0	0
6891	6
6	0
622	0
2	0
419	0
0	0
3	0
0	15
0	20
2	16
0	16
0	17
0	13
0	9
0	1808
205	1808
56	770
3	770
3	0
0	0
0	37
0	34
0	36
0	36
0	37
0	37
0	30
562	0
423	0
0	0
0	0
0	0
2	5
0	5
0	3
139	0
0	0
172	565
17	565
0	0
98	0
266	2253
0	2253
0	7
0	7
0	7
0	6
0	6
101	158
0	158
292	1072
0	1072
21	413
411	413
0	10
0	12
0	10
0	8
92	53
0	53
152	0
1618	0
0	0
1408	0
5476	1
4	0
647	0
0	77
13	65
1	54
0	348
0	362
0	308
35	248
13	248
0	28
40	28
0	0
746	1
84	323
0	323
127	0
19	82
4	82
459	0
36	0
82	104
0	104
1493	1
322	0
774	1
339	1
731	0
26	0
0	0
0	0
1	126
0	126
0	125
0	117
0	0
0	0
861	0
0	0
0	69
5	69
2	0
3309	2
9	0
59	204
0	204
0	0
0	0
39	0
3255	1
2	0
0	0
18	0
4	38
0	38
0	0
8224	1
44	0
0	199
1	167
0	156
2	174
187	7999
9067	8003
140	0
471	0
287	0
2	14
0	14
1235	0
598	0
185	515
0	515
0	0
0	1
0	1
0	89
1	89
0	71
148	0
0	0
1	3
0	3
4	28
1	28
0	0
666	1153
0	1153
84	0
131	0
134	143
0	143
12	0
0	307
1	273
0	271
0	267
8	238
0	0
0	0
0	0
0	0
15	0
4	22
0	22
0	22
262	0
200	0
14	0
0	0
2	0
0	0
147	0
150	0
0	0
0	0
1	2
0	2
0	0
0	0
0	4
0	4
0	0
28	0
7740	5
88	241
0	241
0	0
1	0
0	0
818	0
0	510
204	510
0	0
0	0
0	0
0	0
0	0
0	0
48	0
20	0
40	97
0	97
2137	0
0	7
0	7
0	0
342	0
0	0
0	0
0	0
0	0
109	0
63	307
2	307
131812	2213
17764	2168
0	0
71	118
0	118
3330	0
50	549
1	549
1297	7951
0	7951
50	0
6	0
143	511
0	511
406	0
2	33
0	33
0	31
0	18
0	20
3	1
0	1
24	0
50	1239
111	1241
508	0
0	0
757	0
2246	0
0	0
4	0
118	0
293	917
0	917
1146	0
109	0
0	0
273	1787
0	1787
33	85
0	85
10	1661
0	1661
573	0
1	0
708	0
464	849
24	847
49	602
0	602
0	0
0	0
0	0
2742	1
774	0
33	1058
0	1058
701	0
121	0
0	0
0	0
2	46
0	46
14	40
0	40
206	0
2561	2
1	0
0	0
0	0
143	339
0	339
23	0
0	85
12	85
9	0
479	0
20	0
96	0
1403	0
14	0
0	2
0	2
35	0
304	1
327	0
107	0
0	14
16	14
120	1870
0	1870
3453	0
117	990
0	990
17	0
3	0
0	0
0	0
0	0
237	0
52	1012
0	1012
437	0
52	435
0	435
9	435
0	20
0	20
84	0
245	0
1	41
0	41
204	0
85	0
2	0
0	1
0	1
0	0
124	202
0	202
679	0
0	0
5121	3
54	0
0	0
68	0
6	0
23	0
239	0
27	811
0	811
33	189
0	189
0	0
13	0
78	0
32	57
0	57
5830	1
10	29
0	29
0	1343
0	1222
0	1059
2287	0
0	0
147	0
539	0
0	0
111	0
36	70
0	70
2420	1
1146	1
654	1426
3	1426
0	49
54	49
292	0
260	0
5	17
0	17
0	0
0	0
15	7
0	7
17	0
112	0
716	0
0	0
0	0
882	0
105	1827
0	1827
1295	0
28	0
84	755
0	755
1	596
222	465
0	465
1	10
10	10
2	10
0	0
1776	0
358	0
90	0
0	197
0	148
0	114
0	20
515	0
1	0
0	0
10	0
21	0
2	0
232	0
124	0
1	0
46	0
766	2
828	0
131	0
2761	1
312	4
27	79
0	79
89	352
250	352
3247	0
6	0
504	0
379	0
4	0
78	99
0	99
34	0
25	957
0	957
0	909
116	0
1	0
2001	0
13	25
0	25
4191	2
0	0
1	0
60	0
0	0
0	0
0	427
37	427
4	139
9	228
8	220
0	0
81	0
2	0
17	0
5	282
86	643
191	518
1171	2
63	260
2	260
1	162
76	0
79	2
15	0
1997	0
525	0
1200	0
3474	0
2129	1
0	0
0	0
25	350
0	350
0	0
647	0
254	0
547	1
462	1646
0	1646
0	0
0	0
44	304
11	304
78	847
0	847
1	0
247	0
14	33
0	33
894	0
2790	0
0	0
80	142
0	142
242	0
504	1
2	20
0	10
0	10
0	8
0	233
0	199
0	166
0	219
203	0
1375	0
5243	0
453	0
94	620
215	620
0	388
775	0
254	0
1	0
0	0
663	1842
0	1842
229	0
550	0
1106	0
32	0
1491	28433
0	28433
22	0
0	0
0	0
420	0
2149	0
22	51
1	51
0	0
4219	2
913	0
2	1
0	1
15	0
23	0
15	250
11	250
6	233
145	152
2	152
42	152
62	0
0	0
0	0
5	0
932	0
0	0
97	0
77	209
0	209
725	0
23	0
32	5
44	5
153	1
872	1
0	1299
0	1265
0	1154
0	0
0	0
4362	5
499	1
124	1
4696	2
3	0
196	260
2	259
4521	1
0	315
72	315
14	72
0	72
38	541
60	630
50	430
0	361
0	359
33	362
1516	0
0	0
2122	0
370	0
2	249
16	249
576	0
0	33
3	33
0	28
0	0
2992	0
3	0
0	0
0	462
1	315
0	418
46	0
0	0
306	0
3607	1
0	941
0	894
0	681
0	634
131	0
6	18
0	18
33	726
42	726
77	0
55	0
1798	2
103	0
0	0
42	258
0	258
0	0
9	397
4	397
0	387
0	330
0	380
0	218
0	235
68	357
0	357
116	53
3535	3
7	24
0	24
118	330
0	330
4	12
0	12
19892	4
1088	0
1136	1
1980	0
26	115
0	115
0	102
2628	1
2	130
0	133
0	122
0	117
0	63
0	64
1	58
4	69
0	69
0	62
158	0
60	0
150	0
312	1516
0	1516
14	1485
289	0
0	4
0	4
29	0
4	32
0	32
719	0
2438	0
220	0
8	0
0	0
11	41
0	41
7	288
58	340
0	298
101	0
325	0
263	324
35	324
93	686
0	686
16	31
27	31
3265	0
15	0
152	391
0	390
1070	0
14	43
0	43
467	1045
0	1045
31	0
96	0
22	0
817	0
6	0
342	0
794	0
127	430
7	430
6	148
0	148
7067	0
0	7
0	7
73	152
8	152
95	264
0	264
714	1
0	2
0	2
0	2
0	2
1546	0
5	0
0	0
4	0
32	0
0	1306
0	1093
0	1091
1	941
245	412
0	412
0	0
224	0
0	0
0	0
0	0
0	0
73	634
15	634
0	539
198	545
0	545
112	0
4	0
63	0
13	47
0	47
0	0
415	1
3	0
0	118
0	92
0	106
713	0
27	0
9	0
3580	5
42	0
76	1
2199	1
764	0
0	159
0	159
11	159
97	903
2	903
155	279
9	279
6335	1
101	0
1	20
0	20
163	0
301	0
36	0
0	2
0	2
0	2
348	0
119	444
0	444
281	0
4481	0
0	0
7	0
0	10
0	10
0	8
0	8
1015	4987
73	4987
20	3622
86	0
0	90
3	102
0	76
0	2
0	2
15	1804
0	4
1	4
7483	1806
2	0
69	0
1	0
1516	1
1258	1
251	823
0	823
205	0
482	0
51	108
0	108
554	0
50	0
0	0
192	0
0	0
14	177
0	177
1424	0
411	1
0	693
50	693
755	0
182	0
43	0
897	0
216	266
5	266
87	220
20	220
334	0
1158	0
48	0
23	0
40	0
0	0
689	1
6257	0
1066	0
600	1
32	50
6	50
0	173
0	149
0	98
0	0
0	0
634	0
0	56
0	31
0	41
121	272
0	272
1	209
389	0
0	0
146	778
0	778
0	134
23	134
0	97
2	70
2133	1
114	0
0	0
0	62
22	62
0	51
660	0
360	0
46	0
428	0
604	0
11	115
0	115
55	0
2523	0
5	545
0	637
0	417
0	416
0	408
4	403
0	635
0	414
0	406
151	1
2606	1
94	0
394	315
7	315
18	0
20	0
69	264
0	264
0	285
0	174
0	381
266	0
3	78
14	192
3	78
0	191
0	77
5	77
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	15
2	15
0	7
0	7
214	0
971	0
0	234
11	234
0	149
157	0
8	213
1	127
0	197
2	165
0	686
0	548
18	276
2	274
4016	5198
43	5194
1018	0
12	0
3	0
427	1
0	0
1115	0
36	155
0	155
14	60
0	60
8	206
0	206
71	0
66	542
0	542
179	1182
0	1182
0	0
386	0
28	0
1492	800
1	799
70	0
460	0
170	0
79	0
50	0
263	356
0	356
1749	0
455	0
15	205
3	205
349	0
0	99
12	99
0	610
149	610
2	0
5	37
0	37
1543	1
1033	1
0	0
334	0
33	0
36	0
0	0
1873	0
70	162
0	162
19	6
0	6
0	0
264	0
28	0
0	46
6	46
87	0
13	30
6	30
1648	0
8481	2
835	1957
0	2124
0	1072
92	815
0	815
6	0
54	0
317	0
56	0
0	0
20	0
0	0
270	0
26	0
810	0
15	1773
85	1773
0	0
14	0
134	226
0	226
0	226
0	0
27	81
3	81
490	0
170	1779
0	1779
0	145
0	153
0	99
0	105
0	128
0	136
1	79
0	97
162	0
51	0
507	0
1324	0
70	0
16641	138094
2585	141117
7	140885
190	0
814	0
164	665
3	668
6	668
3053	2
311	680
0	680
0	0
0	0
392	0
4	22520
0	24279
0	20031
109	461
61	458
174	861
0	861
3	0
3	89
0	100
0	88
0	71
742	0
479	0
0	0
0	3
0	2
0	1
0	0
0	0
289	0
30	0
39	218
0	218
378	0
231	0
81	289
69	289
165	380
0	380
3	322
1423	0
99	460
0	460
0	402
492	0
931	0
0	0
509	0
2285	1
2915	1
0	0
257	0
0	85
1	32
0	83
0	82
49	225
1	225
1	1
0	1
2877	0
61	893
0	893
0	801
915	0
21	0
462	3
21	44
0	44
662	726
0	726
23	12
0	12
0	8
20	0
0	0
267	1
15	999
48	999
4612	0
156	0
0	24
0	24
0	17
0	0
1	0
37	0
213	0
9	0
7	0
0	0
0	0
148	0
120	0
0	0
50	125
0	125
1	383
55	383
544	0
938	1087
2	1086
795	0
0	0
66	79
4	79
0	35
48	0
147	0
0	228
0	373
1	348
0	269
2	18
0	18
21	3110
448	3110
43	0
393	0
166	0
902	5090
3	5090
216	203
0	203
229	0
2	1192
0	2418
1	2418
0	32
30	32
6	32
0	0
1	0
1671	1
2	7
0	7
256	3
372	0
3914	4
0	0
1306	50
151	0
24	0
1229	0
230	0
0	0
0	159
0	125
0	126
0	0
715	51
304	0
34	0
259	0
20	180
5	180
1	136
5	51
0	51
0	48
0	39
0	39
0	43
901	0
1059	0
4	13
3	13
31	149
0	149
577	0
5	55
10	0
0	0
87	0
1085	0
0	4
0	4
0	0
48	0
0	0
426	0
190	0
533	0
93	147
0	147
1	0
152	208
7	208
88	110
0	110
0	129
37	129
0	204
21	206
0	206
0	154
555	0
