UniqueCount	AmbigCount
0	2
0	1
8	3
0	769
146	769
0	430
43	430
1440	0
0	0
39	0
0	0
0	0
0	0
0	309
0	254
0	276
0	221
0	188
9	119
0	119
220	0
62	0
1384	0
287	2169
1	2169
24	0
0	0
74	0
1104	0
217	0
128	0
47	0
0	0
33	40
0	40
25	0
0	0
338	0
826	0
2	0
837	0
324	0
3	0
10	0
13	114
9	114
14	27
6	27
250	0
20	0
106	678
0	678
322	0
2	46
24	46
6	70
2	70
4583	1
18	8
13	8
0	8
10	0
522	0
4	0
225	0
14	0
0	0
0	0
1044	0
2178	0
72	0
0	0
0	0
4	32
0	32
128	0
427	0
351	0
367	0
0	0
23	81
0	81
150	0
14	0
0	0
16	0
5	7
0	7
3	0
0	0
0	0
0	7
0	7
0	0
0	4
0	4
0	4
7	0
95	201
0	201
50	0
2	23
0	23
43	855
0	877
0	816
29	723
0	0
127	0
517	0
11	17
0	17
0	0
111	0
82	0
0	0
1	0
189	0
13	26
51	26
570	0
0	4791
65	4791
0	0
0	1395
0	1532
0	1550
0	1350
1	0
134	0
93	0
0	34
6	34
48	89
0	89
523	0
2	0
4	0
0	0
187	197
0	197
233	1148
13	1148
0	0
376	0
0	806
66	806
3	0
177	3
0	3
358	0
5	15
0	15
0	0
0	2008
111	2008
1	4
0	4
19	161
0	161
20	121
0	121
84	0
136	0
71	415
2	415
910	500
54	500
434	0
749	0
881	0
2	0
0	0
0	0
1355	0
431	0
193	0
142	0
314	4
788	0
29	1
0	0
45	0
20818	4
809	0
47	726
0	726
29	0
24	0
20	66
0	66
21	0
328	0
67	0
55	0
955	1
47	134
0	134
0	0
376	2
5	0
1652	0
70	0
3323	0
10	0
6	0
667	0
481	0
0	0
48	0
205	0
1046	0
32	0
0	1
0	1
97	0
17	106
0	106
7	228
2	356
0	271
230	0
889	0
1167	0
164	900
0	900
0	593
0	536
0	522
1138	0
1	0
83	0
0	0
0	0
0	0
40	0
54	0
397	1009
0	1009
143	709
3	709
268	998
0	998
459	861
0	861
215	0
0	155
0	147
0	126
6	11
1417	0
78	0
3	0
84	318
0	318
0	300
5	24
0	24
0	18
0	18
90	0
0	25
0	23
0	15
0	12
0	24
0	22
0	24
0	22
0	22
547	1109
0	1109
1	0
48	234
0	234
142	0
26	0
1523	0
30	229
0	229
77	0
103	0
969	1
17	62
0	62
0	199
1	166
0	176
0	1
0	2
0	2
99	0
1318	0
618	0
198	0
0	53
0	50
0	31
0	44
6790	0
2	0
0	3
0	3
80	434
0	434
0	0
3639	0
367	0
33	945
0	947
0	814
1109	0
30	628
0	628
0	0
0	0
393	122
344	1
1451	0
7	0
0	0
0	0
34	0
436	0
2130	3
547	0
1	18
20	18
5	69
0	69
5	849
0	849
479	0
237	0
0	3064
154	3457
5	3151
0	0
0	0
3835	0
305	116
0	116
5395	0
250	1050
0	1050
13	848
274	1544
13	1544
443	1
0	534
317	546
32	538
255	0
98	1081
0	1081
335	1
1464	0
78	0
1	85
1	85
2852	0
0	30
1	34
0	21
56	0
362	0
117	0
0	0
0	0
0	0
1	338
41	338
225	0
0	483
0	380
0	278
0	451
0	352
0	348
2578	0
0	105
7	105
2	0
0	0
288	100
0	100
0	329
0	362
0	311
0	331
53	41
0	41
0	153
2	194
0	173
0	134
37	0
0	1247
0	1067
0	1091
0	911
3	0
0	4765
0	4397
0	4942
301	4942
4185	0
0	449
0	375
12	205
0	0
0	0
0	291
62	291
0	522
0	311
0	351
2	351
389	0
3	1537
203	1537
4	245
0	270
0	129
764	0
1662	1
1036	0
1325	0
6	163
10	116
2	156
0	144
2	2
0	2
0	388
56	388
300	0
1736	1096
2	1095
26	0
0	0
0	0
54	1049
28	1049
0	1008
0	0
216	0
51	323
0	323
3667	0
33	145
0	145
1107	0
143	0
224	0
0	3
0	3
175	0
38	0
603	0
62	0
157	0
1569	0
0	0
0	0
37	0
27	0
16	1
3	1
15	1
0	0
32	0
20	0
377	284
6	285
65	321
0	232
2	0
215	0
855	0
6478	0
0	0
0	0
0	0
441	0
0	0
40	0
165	715
0	720
0	617
870	0
33	82
1	82
0	0
0	0
0	0
158	0
694	1063
0	1063
197	159
0	159
142	0
227	456
0	456
185	0
2	0
1	3
0	3
41	0
1271	0
0	0
42	0
0	0
154	2741
0	2741
2663	0
131	0
942	0
221	5224
0	5224
788	0
125	0
101	0
328	0
112	332
93	332
10201	2
168	146
2	146
0	0
526	0
3693	0
0	1
0	1
0	0
275	2023
0	2023
170	0
28	0
3537	0
349	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
317	0
1992	0
274	0
741	0
95	0
20	0
60	0
0	142
0	163
0	134
1551	1
585	0
0	7
0	7
0	131
0	89
0	100
35	0
813	0
1	0
17	0
26	390
0	390
3	0
0	0
8866	0
0	136
106	136
329	0
0	0
0	0
0	0
0	0
21	0
185	0
0	0
156	99
0	99
1	86
0	0
0	176
1	175
6	166
0	178
1	177
74	0
0	0
21	0
388	0
425	0
204	0
182	0
21756	2
2886	1
124	0
17	0
1214	6868
7	6868
80	221
96	221
2777	0
73	0
205	1344
0	1344
195	0
117	944
0	843
5	631
0	692
1	167
58	167
33	945
4	945
0	0
170	1041
0	1041
20	308
0	308
1532	0
0	0
2	0
483	1
0	0
371	0
12	518
0	518
0	0
47	0
233	0
9	81
0	81
20	0
540	0
1049	1
18	291
0	291
449	0
0	727
1596	727
363	0
3	237
0	265
0	238
0	0
0	0
0	344
0	209
0	279
0	0
9	108
0	108
290	0
0	0
0	340
0	361
0	309
0	330
11	0
52	70
0	70
40	0
4856	0
7	117
1	117
924	0
214	413
0	413
0	0
541	877
3	877
0	530
0	575
0	427
0	472
44	56
0	56
146	0
425	0
97	485
0	485
312	0
751	256
33	256
28	259
0	259
12	255
157	991
0	991
162	0
450	0
203	419
0	419
9469	1
0	6
0	6
0	0
0	0
417	0
38	0
1201	1
275	0
872	0
38	0
111	0
1574	0
18	39
0	39
14	0
461	0
93	0
1127	0
321	0
6433	2
769	1
6	1153
0	1207
0	1150
0	942
0	0
73	146
0	146
479	0
65	0
4	1749
41	1749
310	0
443	0
5	0
0	233
0	233
1	162
0	145
5	0
879	0
2187	0
32	0
105	278
0	277
1	239
25	245
0	245
3053	0
0	0
107	0
76	0
0	1749
0	1669
0	1681
6	0
244	861
0	861
1597	0
273	158
11	109
20	158
0	146
13	109
0	0
267	8796
161	9100
5	8839
62	7525
0	8130
0	6662
0	143
0	106
0	118
0	81
0	105
2	0
0	0
0	0
0	0
1968	0
0	0
197	0
0	0
1920	5
0	693
0	583
132	675
1191	0
231	0
235	1196
3	1196
11	774
132	0
1325	0
821	0
6884	0
1439	0
260	0
431	0
1	0
114	0
1114	0
7	3
0	1
0	1
0	1
42	155
0	155
1	418
7	378
17	406
35	1317
123	1317
0	125
0	53
0	115
0	29
0	29
0	25
5	25
0	25
10	405
0	405
0	0
594	0
169	0
363	0
553	0
0	531
0	502
0	367
461	0
62	512
0	512
11	36
0	36
0	36
262	0
1	16377
10006	27632
3	26308
0	14863
2361	0
120	0
1724	2
0	0
30	86
0	86
0	1
0	1
369	0
89	459
1	459
0	194
0	139
0	156
0	163
0	108
0	141
320	0
86	74
4	74
382	0
260	0
640	0
266	1517
9	1516
0	1386
266	0
837	0
432	0
32	92
0	92
193	409
4	409
49	279
0	279
0	255
3	202
71	0
0	0
177	0
619	0
1480	0
59	333
2	333
60	0
636	1
126	148
4	148
1	0
0	0
120	1677
3	0
141	1678
585	0
68	0
1161	0
0	0
0	0
530	0
1186	0
804	655
0	654
6	76
6	76
1	21
571	0
1918	0
319	0
166	0
1225	0
0	105
9	97
0	120
0	111
118	111
40	0
342	1606
9	1606
2787	1
126	0
2569	0
8104	5
11	476
23	476
775	0
29	97
27	97
131	1311
0	1311
60	144
130	0
71	389
2	389
0	0
4	0
336	0
237	0
0	0
1	0
325	0
0	0
0	0
85	0
0	0
194	0
182	0
1070	4730
1	4730
1251	0
0	850
0	742
13	699
0	784
0	634
134	212
0	212
7	0
3	0
44	144
0	144
0	0
1	0
0	0
0	0
0	0
43	0
34	0
349	0
45	0
145	0
61	385
0	385
1940	127
222	0
14	885
520	885
2	452
26	467
1	0
0	0
14890	3
0	0
24	0
567	0
181	0
2	309
17	309
0	261
0	262
14	185
0	0
0	0
0	0
0	0
0	0
74	289
0	289
4	4
0	4
0	0
4	0
210	0
0	0
4	0
41	0
92	0
474	0
78	187
10	187
419	2928
0	2928
196	0
63	0
1283	0
13	9
91	0
1850	0
1666	0
397	0
698	0
50	171
0	171
713	0
62	45
0	45
197	0
433	0
0	1554
0	1289
1	1258
20	876
0	768
815	1591
0	1591
7065	2
0	678
0	566
15	518
0	310
14	320
445	0
0	0
0	0
357	795
0	795
863	0
93	146
9	146
4	19
0	19
41	0
532	2020
0	2020
0	30
0	30
0	34
0	27
23	16
0	16
146	0
2946	0
5	37
0	37
508	1765
1	1765
225	0
127	0
1978	1
0	0
1057	1
1183	0
0	1
0	1
0	0
154	0
8	505
0	505
0	486
0	0
341	0
19	52
0	52
0	47
85	0
1304	0
41	0
499	0
1034	1
1	0
507	0
0	0
0	0
0	0
19	0
1	0
1	98
1	98
287	0
53	676
17	676
0	6
0	6
0	0
52	0
581	0
291	0
908	0
4	0
0	0
1348	0
497	0
0	0
0	0
53	0
69	368
25	395
1	418
9	366
0	295
0	293
1	14
0	6
0	11
0	11
0	7
185	0
484	0
425	0
10	1
0	1
0	5
0	5
0	3
6	0
960	0
183	0
0	88
10	138
0	98
43	0
265	0
264	0
1554	0
88	0
2872	0
10	0
3	7
0	7
258	0
4386	2
0	0
97	373
0	373
12081	24986
0	24984
1	456
2	456
158	0
40	0
33	0
260	813
4	813
8	718
613	0
542	0
14	1410
384	1410
432	0
851	0
55	1962
0	2453
0	2085
0	1919
0	1880
0	273
9	276
0	276
8	0
447	0
0	0
396	0
501	0
0	0
0	0
177	0
33	3
0	3
36	0
2168	1
9	12
0	12
60	421
1	421
504	0
507	0
6	27
0	27
0	0
368	0
2	334
1	134
7	248
3	0
0	0
2	41
0	41
0	0
396	0
3192	1
0	2262
0	2159
0	1742
0	0
1	67
25	67
94	1401
0	1401
952	1
439	0
30	0
0	0
18	60
0	60
0	236
0	196
0	133
1067	0
1062	2002
0	2002
3	1925
781	0
191	0
0	4
0	4
209	0
0	0
0	0
0	1294
5	1094
0	1229
0	1050
0	985
2	984
92	0
354	0
27	0
0	0
1705	6492
1	6492
0	5544
529	938
13	938
89	0
10	548
158	548
766	0
176	460
0	460
58	0
2	0
0	85
23	85
40	0
2042	0
0	0
0	234
20	234
21	0
730	0
0	1503
8	1503
90	0
5	21
0	21
0	0
11	0
161	0
50	0
28	0
0	21
0	21
260	0
159	0
64	0
84	272
3	272
318	0
0	0
347	0
192	1137
0	1137
205	223
0	223
67	156
0	156
0	0
0	0
56	0
1109	1
1421	0
0	1358
141	1358
0	0
60	0
56	0
472	0
40	430
0	430
18	0
0	0
3	0
24	297
14	297
871	0
13	0
365	0
250	0
909	0
170	197
0	197
5	1028
30	1028
8	0
59	0
44	1
23	35
0	35
151	1076
0	1076
151	764
0	764
120	0
2967	1
58	0
7	323
0	323
3	293
181	0
365	0
13	0
14	0
0	0
0	197
0	284
1	492
0	157
0	365
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
32	19
0	0
0	0
0	0
0	578
24	578
348	0
3	0
160	392
0	392
2060	0
1290	0
0	45
11	45
151	0
1	0
701	0
1591	0
313	0
685	0
0	0
75	0
487	0
17592	2
41	516
8	516
4	107
0	107
1197	0
230	0
834	0
137	348
0	348
1800	0
145	0
692	17
17	101
14	101
4	113
0	119
2	89
0	82
1817	0
0	0
1778	0
0	584
0	414
0	534
0	364
35	0
0	4
0	4
1	2
0	4
0	4
65	290
0	290
49	0
3	168
11	168
41	0
0	453
0	430
0	400
264	1
129	0
0	0
3	0
0	0
0	0
0	0
43	66
0	66
1	66
0	0
0	0
9	123
37	123
75	0
0	0
0	0
532	0
102	0
666	0
18	35
0	35
45	0
2	3116
302	3116
0	1
0	1
88	1333
1	1333
586	0
43	3397
281	3397
1	0
146	324
1	324
1	398
0	427
5	341
0	310
51	413
0	413
588	0
1	0
0	0
3	0
4960	1
95	0
0	0
0	0
0	0
4	5
0	5
3	12
0	12
453	0
559	0
0	0
0	0
0	0
3	0
0	0
2	0
0	367
64	367
625	0
0	0
0	649
29	523
2	615
1	109
37	109
12	109
53	108
0	108
6	66
0	89
4	69
2	12
0	12
0	2257
0	1854
0	1499
103	2238
0	2091
622	0
21	0
717	0
65	0
3588	1
0	897
11	915
0	943
1	884
218	0
57	99
0	99
8	0
3	0
0	3
0	3
0	0
0	0
5	102
0	102
29	0
35	217
2	96
0	217
3	217
472	0
2	0
57	0
65	0
525	0
88	0
0	89
0	103
0	93
60	0
0	0
437	1
0	0
0	0
31	297
0	297
115	0
5	37
82	37
119	563
0	563
411	0
10	40
9	40
290	0
115	0
0	19
2	19
4	19
0	4
0	4
2	0
14	0
0	1021
2	964
3	1021
0	1914
3	1864
0	1726
0	1706
3502	0
1	0
95	100
1	100
91	0
21	447
44	447
5	0
156	0
0	0
0	0
4	25
0	25
327	0
15	0
7	172
0	172
7	0
987	0
2938	0
4	29
2602	1
0	650
0	512
0	500
0	386
1	248
0	0
0	0
3521	4318
0	4317
1	4315
551	0
2361	0
0	2
0	2
0	0
0	0
2241	0
0	86
1	82
0	80
2	69
0	73
139	10
0	0
52	107
0	107
315	0
3	0
0	0
0	0
0	0
167	0
9	0
110	740
0	741
1	591
529	887
3	886
14	61
0	61
1	32
0	394
0	376
1	355
127	3
938	0
283	0
366	0
66	0
9	4071
23	4172
10	4082
3563	0
115	580
64	583
10	569
18	151
7	151
0	0
14	0
6	0
29	0
0	1327
129	1327
150	0
2852	1
0	0
0	307
11	307
828	0
685	0
508	0
16	391
0	391
480	0
322	0
179	0
441	0
79	0
0	0
138	197
3	197
22	319
0	319
0	0
3	0
14	142
0	142
0	67
15	0
119	287
5	287
25	168
3	145
0	129
54	150
0	150
959	0
9	0
22	0
0	0
0	0
0	0
15	0
61	301
0	301
0	229
682	847
0	669
2	847
104	279
0	279
966	0
74	0
14	0
45	0
76	0
174	0
101	0
9	0
2	0
0	0
0	0
2	65
0	65
0	53
0	0
0	465
0	422
0	357
2249	32229
1	32229
0	0
2794	2
2	0
0	0
313	0
156	230
0	230
448	1475
0	1475
287	0
148	0
488	0
1625	0
5	0
60	525
12	525
1	2
0	2
85	0
60	127
0	127
0	1
0	1
3	1
0	0
176	0
1	3
0	0
25	7
0	0
402	0
2	1
43	152
55	152
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
1580	0
0	933
263	933
668	0
8	408
70	408
0	0
143	0
938	0
0	0
0	0
11	0
0	0
1	0
1909	1
762	0
506	0
0	118
0	132
0	125
0	108
0	82
0	96
37	0
0	0
0	0
0	0
665	0
0	0
123	0
668	0
291	0
2	799
1	799
88	797
0	0
1426	0
56	0
2560	0
82	100
0	100
13	8
0	8
0	0
9	0
446	0
0	336
0	263
0	254
1	223
0	1
0	1
65	0
55	0
42	0
239	0
0	32
0	25
0	28
0	31
0	27
0	2
0	2
1	30
0	32
1	26
20	260
3	260
38	698
0	698
8685	1
0	11821
40	9376
1	6673
0	6186
0	6
0	6
0	6
0	6
0	6
0	4
292	0
28929	78
57	1113
0	1111
0	388
0	388
0	364
0	0
0	0
2	0
91	353
186	0
488	0
134	0
40	78
1	78
36	288
11	288
2	0
6467	0
0	288
8	288
0	283
7	2136
13	2136
0	130
13	130
306	0
344	0
138	0
274	1
0	0
0	0
40	513
0	513
145	0
108	1031
10	1031
13	532
0	578
0	559
136	513
6	513
0	382
0	275
0	0
0	0
0	0
0	305
27	305
58	135
0	134
4	40
0	40
0	27
455	0
1045	17
456	0
258	0
9	0
825	0
0	0
0	0
30	437
0	437
3	0
0	468
0	436
0	401
0	369
665	0
495	2528
8	2528
0	63
0	63
326	0
2	0
21	0
0	0
6	0
7	0
5	0
0	47
0	43
1	26
0	43
0	39
0	599
161	599
0	0
89	0
50	0
414	0
46	191
18	191
78	2363
0	2363
50	165
0	165
2309	8972
0	8972
0	6945
854	0
12	0
1	135
0	135
86	0
7	209
0	209
0	100
0	115
0	94
0	109
3	14
0	14
369	0
0	2550
84	2550
427	0
298	0
634	0
130	0
0	0
0	0
0	0
180	103
4	103
14	50
0	54
351	0
17	0
91	118
3	118
0	0
1013	2
5806	2
29	229
6	229
0	211
1387	0
16	28
0	28
4721	0
16	487
31	487
489	860
19	860
33	860
3	0
147	446
4	446
0	0
0	0
119	2534
0	2534
246	0
0	0
91	204
2	204
113	11
256	11
1276	0
381	0
8	0
0	0
93	0
143	0
126	90
6	0
7	40
0	40
2	9
0	9
0	0
4151	0
2	202
3668	1
494	1
176	0
1045	0
118	0
881	0
1	0
0	0
0	135
0	100
0	132
0	102
0	102
375	0
0	0
737	0
519	0
0	0
396	0
311	0
0	0
3703	1
0	0
1175	0
8	9
0	9
37	223
0	223
0	929
1	779
36	644
0	927
0	660
0	735
19	0
40	519
0	519
2	0
377	0
1	154
65	154
192	0
346	0
1652	0
42	290
104	290
4	0
138	723
0	723
7789	1
58	54
0	54
73	0
1212	2
811	1
58	0
47	0
114	675
0	675
38	0
2	0
65	199
0	199
0	191
1820	0
2	0
804	0
140	0
0	0
0	0
91	0
0	0
2	0
6	0
22	0
1243	0
370	0
0	0
85	0
0	0
0	0
145	0
473	0
636	0
7136	1
675	0
302	0
433	0
19	817
20	817
2879	0
510	0
0	0
1185	0
6	121
0	121
0	0
0	0
206	0
102	289
0	289
172	779
0	0
10	779
167	0
6	168
0	168
18	26
0	26
69	86
0	86
698	0
0	0
0	0
0	1167
0	1131
3	1086
0	454
0	1128
1	1119
0	909
3	458
12	0
0	0
0	147
25	147
149	0
174	0
463	540
0	540
6449	1
78	61
0	61
5	58
1	58
84	0
0	49
0	64
0	31
0	51
22	3754
0	3686
37	3852
50	0
6	75
3	75
3279	5558
1	5558
503	1607
0	1607
61	156
0	156
8268	4
94	0
1683	0
0	0
0	266
8	273
0	274
1	247
0	224
482	0
595	0
430	0
0	1170
1	978
0	896
334	758
15	758
6	3
2	3
151	0
621	0
2639	0
114	0
0	0
3	0
0	0
827	0
1	0
0	0
1	0
119	0
56	247
0	247
90	507
19	507
0	0
71	0
5	0
18	0
158	307
9	307
315	0
0	0
0	5
261	0
0	62
1	62
0	57
11	0
0	0
258	0
0	0
278	5
0	0
766	0
3	0
85	0
0	0
0	0
493	0
164	0
112	699
0	699
0	0
0	0
111	525
3	525
2688	0
1875	0
5	139
0	139
7	0
717	0
0	0
8	103
10	187
0	142
2022	2833
1	2833
2	763
1	763
4	763
1807	0
0	69
0	44
0	48
0	0
0	0
0	187
4	187
0	184
778	2
163	0
33	204
7	204
40	0
25	0
0	0
0	0
344	0
54	255
0	255
7	182
1	214
1611	0
0	2
0	2
466	0
5	57
19	57
0	0
0	0
529	0
155	2010
3	2010
73	0
1	0
649	0
50	0
0	47
2	47
22	0
0	4
2	4
180	1
1075	0
1216	0
368	801
4	801
865	0
1126	0
358	0
481	0
30	209
1	209
15	0
1128	0
471	1980
0	1980
1434	0
254	0
1	1123
144	1219
0	1097
118	96
18	96
23	24
1	24
549	0
7	0
0	0
69	0
0	0
21	0
0	0
1	0
1725	0
922	0
32	0
76	0
0	0
0	0
0	442
0	399
0	377
0	418
2	418
79	0
123	0
0	0
0	45
0	45
0	7
0	5
0	7
0	7
3	32
0	32
118	0
67	703
1	703
0	703
1659	0
144	0
378	46
0	1
0	1
0	1
360	0
66	0
1253	1
70	446
11	446
1090	9181
0	9181
2	3
9	3
0	3
0	695
403	695
91	0
722	0
0	1710
18	2142
0	1733
10	0
446	0
0	198
1	167
0	121
23	0
2760	3855
1	3855
0	0
0	0
0	0
0	0
3	8
0	8
20	0
1225	0
31	116
1	116
1	2
0	2
21	0
425	0
0	0
0	0
48	0
38	220
36	220
10	2650
87	2650
5621	1
135	1230
0	1230
78	1460
102	1460
0	1456
3	0
0	0
128	0
25	0
1053	0
5	0
180	0
933	0
62	0
79	0
0	0
0	0
0	212
0	148
0	131
0	0
0	325
3	271
0	205
0	214
105	547
4	547
2	406
9	456
419	0
2	0
492	0
23	0
3	35
0	56
0	47
2	41
0	34
0	34
3	29
0	0
0	3
0	0
0	97
17	116
1	101
5	82
61	147
0	147
734	0
324	0
29	0
54	2
10	439
30	439
0	0
9	38
2	32
0	34
2	1417
271	1417
30	0
0	0
0	127
0	214
0	144
840	0
154	0
0	0
0	87
0	82
0	45
698	2920
0	2920
199	0
0	0
68	0
568	0
156	0
4	0
34	1
109	0
4	0
4	19
3	19
1	1
47	0
0	3595
0	4149
0	4082
980	0
0	3
0	3
1	7
0	7
237	0
5741	0
710	0
47	13867
0	13867
0	276
0	183
1	236
123	480
0	480
3	445
4	0
100	0
162	0
796	0
87	0
2	3
8	3
49	1
5	0
16	1
370	0
1462	0
157	1255
0	1255
182	271
3	271
2	11
0	11
0	6
0	6
0	6
93	0
0	353
3	179
5	268
0	0
772	0
143	996
2	995
13	971
0	507
57	507
23	0
506	0
413	0
18	266
0	266
45	244
4	244
0	155
1055	0
52	0
256	0
14	199
0	199
30	1046
0	1145
1	936
0	947
0	879
532	0
5	0
207	514
0	514
0	0
15	0
21	0
0	0
150	0
0	237
0	195
0	287
280	0
394	0
2159	0
0	0
0	0
40	1403
0	1466
3	1332
9	1326
98	0
1044	0
195	551
0	550
0	0
0	0
3	0
1387	0
540	0
1094	0
27	0
369	0
1287	680
0	680
0	393
12	206
6	187
0	179
1190	0
39	222
0	222
314	0
180	0
56	0
7	101
3	101
1	58
6	91
326	0
0	1550
512	1550
0	253
0	218
0	194
0	159
0	0
6477	0
13	0
26	0
0	0
1223	0
8207	0
3635	3
0	2751
0	2454
5	2093
239	516
7	516
0	0
15	135
6	99
0	135
699	0
4616	0
1889	0
168	497
0	497
564	0
182	0
930	0
274	0
0	810
0	856
0	785
0	831
1	0
0	0
0	0
0	184
2	184
1	20
0	20
1070	0
1	1
0	1
105	0
386	1
318	0
742	0
64	457
2	457
92	0
1	0
0	0
31	423
0	423
50	0
1	120
1	162
4	154
17226	0
18	0
1279	0
253	1
7	0
315	0
0	60
0	46
0	33
1	124
160	124
253	0
880	0
0	0
17	460
32	460
0	2738
0	2423
1581	2798
0	199
0	202
0	166
0	0
239	4565
209	4565
1896	0
2090	0
3	0
2	0
178	0
1090	1
321	608
0	609
0	607
0	606
55	0
1627	0
845	0
0	0
0	0
98	0
1061	0
0	363
0	368
0	344
0	244
254	0
173	909
74	781
0	939
1	0
0	117
0	107
0	87
1	82
0	79
0	79
393	1
0	27
0	27
0	26
0	24
45	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	163
5	163
961	0
187	910
0	910
0	153
2	153
406	1105
0	1105
4	0
0	195
0	257
3	245
0	248
0	242
0	242
289	0
158	0
3477	0
5	85
20	85
3196	12284
0	12283
0	0
18	0
0	0
177	0
22	0
0	39
11	39
0	0
0	0
0	0
0	0
1030	0
1553	1
3	555
1	555
671	1
568	0
1675	0
6	79
0	79
1	0
0	1
0	1
0	23
1	23
1	0
0	3
0	3
0	54
0	41
0	39
0	0
0	56
0	55
2	56
0	56
24	0
852	0
2647	453
0	452
44	0
1343	0
4014	0
0	0
0	0
0	0
0	0
0	0
13	0
0	74
0	60
0	57
1	49
0	3
0	3
0	0
0	0
31	0
0	0
0	0
0	0
0	353
0	317
0	346
0	310
0	0
0	0
1	0
0	0
0	0
0	0
67	0
5	0
2416	0
0	0
0	2
0	1
2225	0
0	0
0	0
0	0
0	0
17	131
0	131
11	14
0	14
0	11
97	0
957	1
51	1
0	0
0	1
0	1
0	0
99	819
9	819
100	0
2039	0
1782	0
29	0
212	0
0	0
0	0
0	0
0	0
4	33
0	33
9	94
1	94
347	0
1	0
15	0
0	2
0	2
0	0
0	0
0	7
0	7
0	1
0	0
0	0
61	705
0	703
0	449
0	0
0	0
0	0
1000	0
268	0
437	1
144	0
0	0
15577	3
0	0
216	0
0	0
1	0
0	0
97	0
116	0
0	3
0	3
0	3
0	2
1105	0
0	0
0	375
35	375
132	0
27	162
0	162
0	13
0	12
0	12
3570	0
0	0
114	0
1	106
10	106
0	103
428	0
89	60
8	60
571	865
0	865
421	0
730	2006
4	2006
248	0
207	0
1	237
8	175
16	144
884	0
1258	0
11	0
909	0
0	1248
79	1248
4	1248
40	0
11	0
37	324
0	324
760	0
91	234
0	234
0	0
67	316
0	316
973	0
11	0
0	0
0	0
0	0
0	0
9	0
210	0
73	0
0	0
1	1308
106	1308
0	0
0	0
178	0
6	2952
6987	2956
526	0
1372	0
0	0
0	0
129	379
3	379
0	0
2	0
0	0
36	0
0	49
0	49
107	0
23	0
0	0
2238	0
1197	0
8	33
2	22
0	33
2	18
0	21
0	15
12165	0
9	334
0	334
4	215
0	215
5	15
0	15
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40880
21	27742
7	18742
0	28717
17	17750
2	8584
0	33806
22	247
0	247
0	0
0	0
0	0
21	0
0	735
213	735
228	0
500	0
165	2069
4	2069
0	2
0	1
0	2
96	105
0	105
121	0
228	0
1	0
0	0
5	0
6	0
22	324
3	324
0	0
488	0
0	0
0	0
0	0
1	17
51	41
0	32
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
221	0
94	0
0	0
0	0
0	0
85	0
643	0
0	0
1	332
40	389
5	387
3	0
28	158
0	158
0	0
628	0
34	0
0	0
0	0
0	0
530	0
91	0
0	0
326	2009
0	2009
0	0
48	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
125	0
870	0
0	0
0	0
0	0
0	0
26	0
62	0
0	0
0	308
9	244
0	252
0	0
0	0
0	0
0	0
178	0
0	0
0	0
332	0
27	147
0	147
51	134
0	134
0	99
33	776
0	681
0	782
0	0
30	0
108	1
0	1
130	0
13	0
0	0
0	0
0	0
0	0
0	0
68	379
0	379
474	671
12	671
219	0
911	1
46	317
44	317
0	49
43	49
1913	1
2	0
0	0
0	0
0	3116
0	2502
20	2623
0	0
0	42
0	168
3	265
0	0
0	68
170	189
0	0
0	19
0	19
122	0
807	0
0	248
0	294
3	234
332	0
0	0
674	0
18	245
1	245
505	0
0	0
0	2
0	7
0	7
547	0
0	0
0	0
0	0
123	0
0	0
25	0
273	24
0	78
0	96
0	83
0	78
0	77
0	0
23	0
0	0
0	0
0	0
0	0
314	0
400	0
0	0
132	0
0	0
0	0
0	0
213	2
78	2
90	0
0	0
979	0
0	0
196	2307
6	2307
873	2763
3	2763
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
17	0
5860	2
459	0
49	0
2637	1
359	0
1054	0
1	0
11	3516
806	3516
545	4193
0	4192
0	3333
8	0
456	0
448	0
0	0
982	762
0	762
11	40
0	40
0	0
1	16
0	16
0	15
0	0
3	0
1	0
1	0
3	0
113	278
0	278
10	1962
92	1962
0	0
54	679
2	627
0	654
2	0
295	0
0	0
132	315
0	2
0	315
6	2
0	11
0	10
0	11
0	10
4801	1
391	0
545	0
0	0
0	0
76	0
5	0
0	5
0	5
0	0
0	0
170	0
0	0
0	0
0	0
0	0
27	0
21	93
3	93
70	254
0	254
280	0
0	0
0	0
44	0
146	0
499	0
287	1
0	0
0	0
0	0
0	0
0	0
63	670
0	670
71	750
0	750
226	0
0	0
0	0
10896	2
0	0
1134	0
0	818
22	841
11	721
4	227
0	0
0	352
0	348
0	499
0	390
1540	1
0	0
0	0
520	0
486	450
34	450
3	430
0	18
0	18
0	11
0	11
0	0
1	0
0	0
0	0
0	0
2890	0
