UniqueCount	AmbigCount
0	0
0	0
25	0
35	1
0	0
34	0
76	0
3	0
611	0
0	0
196	0
112	0
0	0
427	771
1	770
280	1654
0	1653
228	0
394	2935
3	2935
7	0
0	0
0	0
60	0
9	223
0	220
12	214
1	0
4140	1
0	0
0	0
169	0
26	411
5	379
5	411
2343	0
2665	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
433	0
638	0
0	0
304	0
110	137
4	137
2309	1
32	0
87	0
0	0
698	0
0	0
0	0
3	0
0	0
1	0
0	0
30	0
74	454
0	454
7	17
0	17
0	0
223	363
0	361
0	363
68	0
0	0
0	0
0	0
4	1354
249	1339
266	1399
1	1399
0	553
0	0
0	877
0	911
0	845
0	0
2	560
114	560
213	397
5	397
529	714
121	709
89	716
0	0
0	0
0	0
12383	4
72	0
0	0
0	0
0	0
115	0
931	1
809	0
0	0
0	107
0	76
0	98
0	0
71	0
0	0
6	0
455	0
546	0
62	0
102	879
0	879
0	695
0	697
273	0
1	412
302	412
866	0
22	136
16	136
563	0
0	2403
1447	2405
182	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1252	0
476	785
12	785
0	279
0	304
0	269
0	273
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
92	180
0	180
259	0
3521	1
0	0
0	0
0	0
0	3401
0	3395
28	3400
7	0
200	476
11	476
100	312
0	312
19	0
7	388
0	388
908	0
427	0
354	925
1	925
503	0
3	0
200	156
0	156
65	2404
2	2404
0	0
12498	3
0	0
1166	0
0	0
1	227
0	294
5	244
0	236
0	0
160	0
0	0
18	0
0	0
0	0
0	0
150	0
5149	3954
6	3952
0	0
419	0
2859	0
53	241
0	241
356	558
0	558
0	0
5	598
7	169
0	534
1	132
39	227
0	138
390	0
0	0
591	0
148	0
67	0
145	0
644	0
0	88
3	90
0	90
2	69
802	0
0	0
0	0
470	0
1146	0
55	222
0	222
481	0
273	989
2	989
5	635
258	688
0	688
0	0
1354	0
538	1
170	2034
41	1864
13	2031
28	1416
0	2303
116	2303
0	0
0	1
0	1
0	12
0	13
0	8
0	12
0	10
0	12
0	10
0	41
0	36
1	31
0	35
0	37
0	26
0	85
4	79
2	66
0	63
3	53
0	0
0	0
2	2
0	2
56	382
1	382
0	314
297	0
35	1063
27	1063
10	1058
0	998
4	163
0	163
1614	0
0	0
0	53
0	54
0	49
5	0
4	45
0	45
1	0
7	0
0	0
459	0
2286	0
38	1003
160	1003
117	0
0	481
0	353
0	298
0	314
0	0
0	0
0	0
1986	5
2621	5
50	0
107	1618
159	1618
930	0
827	0
795	0
169	0
1178	0
91	0
217	0
1504	0
115	0
0	0
0	0
57	430
0	430
2050	2
227	0
3673	3590
0	3588
346	0
589	1
3231	5
144	1513
0	1513
559	3762
0	3762
42	0
697	0
0	29
0	34
0	29
3	34
498	0
0	46
0	46
1294	0
1662	0
89	1367
193	1367
1546	2
233	0
163	424
2	424
504	0
53	608
0	608
9	813
388	813
175	0
580	0
5	0
0	0
75	0
449	0
243	0
152	0
64	0
100	256
0	256
1	0
4	0
59	634
0	634
614	0
316	0
197	0
1125	1
0	0
0	314
28	314
16	0
0	0
1364	0
4	19
5	19
0	19
3	318
20	319
2	319
0	298
0	239
0	0
112	0
1247	0
417	0
1294	0
93	0
485	4753
0	4753
0	0
0	44
2	22
0	26
0	0
1483	1
80	0
0	0
127	0
0	0
0	0
4074	0
6	0
0	0
0	0
0	198
0	263
0	234
0	219
0	195
0	151
0	191
751	0
38	88
0	88
1955	0
53	915
0	915
16	667
33	71
0	70
7	0
13321	0
0	0
158	243
0	243
1173	0
67	104
0	104
11	20
0	20
0	0
0	0
235	1792
3	1792
0	72
0	62
0	48
0	64
1572	0
2	29
13	29
1	0
3	3
1064	3
2720	2
447	0
0	8
0	4
0	4
0	10
0	6
12	0
1063	1
37	60
0	60
0	0
47	0
754	0
832	0
39	197
0	197
260	0
297	0
32	0
1	0
1697	1
216	0
0	922
37	780
8	953
1	0
138	0
587	0
0	4
0	3
0	4
177	0
26	157
0	157
298	0
61	0
295	0
158	0
100	185
4	185
0	0
0	0
55	0
0	0
224	0
20	32
0	32
68	0
1	0
0	0
51	0
681	0
143	0
0	0
0	1
0	1
5	0
98	0
289	0
0	0
79	0
36	0
36	744
1	744
3	0
40	0
1908	0
136	0
391	1
0	1
712	1353
0	1353
2878	4
3253	2
4	9
0	9
0	0
1352	1
429	219
0	219
2490	0
0	506
17	506
11	339
0	339
60	0
206	2277
52	2277
33	0
0	0
0	0
301	2
41	362
0	362
0	687
5	511
3	566
0	0
125	274
0	274
1	0
51	260
3	260
0	198
1006	0
408	0
0	764
86	764
0	0
0	0
1146	0
148	620
0	620
1565	19091
0	19090
53	0
0	0
1038	0
391	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
13	0
0	0
235	498
4	498
203	0
1350	0
134	0
719	0
0	0
1	6
0	6
534	0
489	0
572	1
85	0
1	0
0	0
0	0
0	0
0	54
4	54
254	0
1168	0
222	0
1	0
0	0
822	0
0	0
0	0
0	115
22	115
91	0
0	0
0	0
92	0
307	0
616	0
127	0
0	15
2	15
0	15
0	0
445	0
10	0
296	0
104	143
0	143
578	0
511	3432
15	3428
2	3435
197	0
4	0
0	0
1519	0
48	0
2431	0
0	0
137	276
0	276
648	0
216	0
84	239
0	239
416	0
2	0
0	0
22	245
0	245
0	218
0	0
0	0
80	228
0	228
2195	0
4	35
0	35
270	1
448	0
0	54
2	54
0	13
0	0
1054	0
101	0
5894	2
1475	0
483	0
1686	0
0	0
192	0
634	0
927	0
0	0
972	0
0	0
232	1143
0	1143
0	0
0	0
109	707
0	707
1182	0
98	688
1	688
0	1
0	1
0	0
8	43
0	43
3	73
1	73
0	53
0	53
0	55
0	55
0	155
0	155
0	147
49	1512
0	1512
0	738
77	738
3	1
0	0
0	1
0	0
442	0
36	0
119	0
208	645
7	645
165	1060
0	1060
1277	0
10	0
22	2698
134	2698
891	0
0	0
1	4
0	6
0	4
5	224
41	224
0	204
0	143
2	154
0	140
815	17
451	17
1586	0
316	0
0	0
0	0
0	1
0	1
0	663
0	552
0	689
0	578
0	420
2794	0
0	0
41	124
0	124
1549	0
338	0
11	49
4	49
0	34
7435	0
446	685
0	685
1277	0
4	366
1	360
0	371
4	371
809	1
255	0
722	0
999	0
70	438
0	438
0	0
4095	0
24	0
1180	0
0	0
216	56
4	56
2	119
31	119
222	0
4258	4
0	0
0	148
0	93
0	113
2102	0
0	0
0	0
2	2
0	2
15	0
191	68
5	68
0	169
4	122
0	159
1	95
41	0
1	5
0	5
0	5
0	3
71	0
11	0
1226	0
11	31
0	31
92	0
484	0
20	0
0	2634
741	2634
5	2227
3960	2
46	105
2	105
1	98
0	98
0	92
0	105
0	73
0	0
0	0
0	0
764	4469
10	4469
0	0
1	0
0	0
0	0
0	0
0	9
2	9
0	2368
125	2368
179	0
180	0
0	0
444	0
180	0
1125	0
4	0
17	93
0	93
229	0
638	0
128	256
0	256
0	185
43	53
0	53
2592	0
105	0
97	432
0	432
0	0
0	598
0	476
0	512
0	390
51	0
0	0
731	0
0	63
0	57
0	56
0	33
113	726
836	726
5	0
14	543
138	547
86	547
0	542
0	525
6	0
45	203
0	203
163	433
3	433
3560	0
0	0
47	0
38	0
12	0
8651	1
6	887
1	887
1989	0
2	0
382	0
158	0
34	834
0	807
0	717
0	834
0	692
0	706
0	602
0	722
0	749
1	554
0	469
0	619
229	2711
1	2608
0	2480
0	5
0	5
64	0
2	4425
25	4321
0	5082
0	0
1	7
0	0
693	0
1013	0
570	0
0	154
2	154
0	123
257	0
225	0
0	0
120	0
0	0
966	1
203	0
3013	1
658	0
0	2502
1372	2502
14	6388
2228	6388
188	0
156	1
1105	0
5	79
51	117
0	22
3	60
14	0
211	159
0	159
2	0
97	860
0	861
0	785
0	0
0	0
751	0
578	1041
4	1041
6	43
0	43
355	1457
0	1457
60	1649
0	1649
579	0
2281	0
1109	0
1	49480
11307	49480
60	42089
168	1357
0	1357
55	0
0	656
0	467
0	509
0	320
734	0
0	1755
7	1114
0	1390
6297	2
0	2
0	2
0	2
0	2
2171	0
0	0
48	0
1538	0
0	1
0	1
0	1
0	0
0	0
0	1511
2	1415
0	1657
0	0
7	0
751	0
4	25
3	25
0	25
56	2683
13	2683
1832	3
1	177
25	177
0	95
5	95
349	0
944	1055
4	1055
519	0
0	0
1096	0
0	6
0	6
11	1127
694	1127
210	0
230	0
59	0
0	0
1	3322
3053	3322
0	0
0	0
24	150
0	150
0	150
0	1
0	1
0	0
0	0
21	14
0	0
0	0
53	0
8	0
1881	0
0	32
0	38
0	32
0	0
6	0
51	161
2	161
142	0
173	0
1506	0
1256	5413
0	5413
0	61
8	83
0	79
18	14
36	0
2	0
0	0
0	0
0	0
0	213
0	260
2	200
640	0
1576	0
2699	0
0	0
3	0
86	0
145	2119
27	2119
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1878	0
0	0
0	285
3	285
317	0
5	281
0	281
0	0
52	0
4879	0
20	38
0	38
0	0
0	0
0	0
1221	0
0	0
111	573
10	573
45	0
1147	0
0	7299
0	5360
0	5933
0	0
140	841
0	841
7	98
0	98
0	69
1	85
39	218
0	218
4	0
245	2874
0	2874
4	151
0	150
0	151
0	0
307	3280
0	3280
1	0
0	0
1369	0
139	0
1344	0
70	0
353	0
597	0
0	0
6326	6
0	0
124	0
0	0
0	0
665	0
117	301
0	301
1250	0
68	410
18	410
3149	0
302	0
0	0
0	0
424	0
330	824
1	824
273	0
82	135
1	135
155	0
25	0
0	404
0	376
20	404
0	111
0	135
0	100
0	68
5	0
64	0
37	134
0	134
370	1981
0	1981
0	1507
159	3877
0	3877
20	3389
243	0
159	0
35	1782
0	1828
1	1697
0	1046
0	78
0	69
2	62
0	78
0	69
0	42
0	58
688	0
0	2
0	2
0	2
0	2
0	2
0	9
0	9
341	1
1610	0
67	0
4	1411
0	1319
10	1517
130	0
0	0
0	0
0	0
3	0
0	0
100	0
1070	0
74	0
50	0
490	0
54	0
52	0
602	0
6	0
640	0
0	198
1	150
1	124
0	103
18	31
0	31
0	0
0	0
0	0
1	0
0	0
8	487
85	488
0	487
0	368
3	208
28	208
0	201
0	162
0	129
827	7360
0	8250
2	6035
1	7333
0	4698
0	5615
1705	0
0	242
60	242
49	0
20	42
0	42
4	8
0	8
0	0
3271	1
143	467
1	467
2173	1
9	95
0	95
0	0
184	0
2	0
0	0
3753	0
96	286
0	286
6	821
0	821
0	655
0	0
0	0
729	0
0	0
2200	0
285	0
0	0
1466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
174	0
178	0
89	557
20	557
851	2887
0	2887
0	0
317	0
0	0
4877	0
578	0
28	219
0	219
197	488
1	488
490	541
0	541
0	0
0	0
13	0
297	2662
7	2662
267	0
2	0
0	0
1816	0
1993	0
144	0
0	0
779	0
52	0
675	0
0	1
0	1
0	1
0	0
75	0
0	0
0	4
0	4
56	0
0	2267
0	2061
1	1387
0	401
289	401
160	0
8	47
0	47
0	0
1	0
2715	0
50	183
0	183
18	0
288	0
0	920
0	899
0	833
11	0
103	1110
4	1110
138	0
546	0
422	0
1	0
6804	1
159	597
0	597
11	0
0	0
339	0
3	412
0	428
0	338
1	0
0	168
0	152
0	152
0	139
584	153
0	153
303	1
0	0
142	447
0	447
5	32
0	32
3	0
0	1284
35	1224
0	1191
0	0
19	38
0	38
4	20
4	25
4	25
0	0
0	0
0	4
0	4
0	14
1	14
0	4
0	12
2	1459
465	1459
5	13
0	13
0	0
80	0
1667	0
1899	0
37	0
0	0
5313	3
1945	0
144	1158
0	1158
1	4
0	4
9	13
0	13
398	739
0	739
137	216
1	216
3382	0
5	175
0	175
2	6
0	6
0	6240
1352	6240
0	0
0	0
20	81
0	81
609	1
232	0
68	0
0	0
178	253
0	253
40	13990
703	14015
0	14015
337	1854
0	1854
1	0
0	0
205	0
0	164
0	164
0	152
18	0
0	0
0	0
687	0
0	0
15	35
0	35
3470	1
3	0
17	265
0	139
2	178
295	0
0	0
0	0
2370	0
57	0
82	0
2	0
0	0
0	0
0	0
269	0
1471	0
0	0
12	480
0	480
0	386
87	0
0	0
0	0
1544	0
734	0
1	8
0	8
537	0
545	0
776	0
74	2090
362	2090
3	70
1	70
0	0
0	0
0	0
0	0
325	0
151	485
0	485
0	205
0	195
0	195
0	161
0	548
0	582
0	551
0	476
0	510
0	495
0	464
0	0
0	36
0	21
0	11
0	26
0	36
2	30
0	24
0	23
0	29
3	29
0	0
0	361
80	361
0	13
0	0
0	0
98	0
0	7
0	7
0	5
46	0
3	0
252	0
405	405
0	405
0	0
2608	1939
24	1938
4	1
1	1
0	0
4053	0
556	0
0	0
3548	0
700	0
1	0
0	0
1519	0
51	1
0	0
1	197
17	197
42	0
0	317
5	266
0	300
636	3
48	247
0	247
0	244
483	0
602	8
0	0
607	0
1352	0
5521	0
141	0
0	243
91	243
1313	0
0	0
21	0
981	0
21	0
9	38
2	38
0	0
0	3083
0	3083
0	3039
1094	0
0	0
338	0
99	0
238	0
0	0
0	0
0	115
0	92
0	107
0	106
0	98
0	96
0	0
34	0
391	0
144	0
408	0
567	0
231	0
0	0
37	8
0	8
34	131
0	131
0	0
622	0
0	0
0	1699
0	1691
8	1293
0	0
0	0
0	0
19	205
0	205
0	179
0	143
36	187
0	187
0	0
0	0
0	0
21	0
0	0
0	227
0	235
0	199
0	207
3804	0
42	0
13139	1
0	142
71	142
0	33
0	24
0	31
37	478
27	478
0	0
1669	0
0	0
15451	1541
5200	1542
4066	0
52	378
0	378
6	0
421	0
1	0
104	156
0	156
375	0
96	0
0	0
311	0
295	476
0	476
581	0
235	381
42	381
0	0
74	363
1	363
436	0
30	1879
0	1879
2378	0
123	0
0	0
51	200
5	200
0	0
0	508
1	379
2	367
0	471
173	0
4	1064
0	1171
22	1171
119	0
121	332
1	332
74	382
0	382
132	1150
0	1150
3	0
2	0
621	0
1724	0
212	0
12	0
1342	1
9	812
0	882
9	743
6	751
2	702
13	702
0	702
2	702
0	680
23	659
1801	1
0	231
58	238
0	173
0	238
0	1
0	1
1207	0
0	0
226	912
13	912
276	0
777	1
105	0
33	222
0	222
3	0
3225	0
111	236
0	236
0	0
49	212
0	212
55	0
33	0
0	257
7	204
0	207
0	171
82	0
0	0
79	640
0	640
61	123
3	123
30923	6
40	240
3	240
552	0
1	0
0	0
0	0
3864	0
24	65
9	65
0	0
237	1000
0	1000
167	0
1160	2032
0	2032
152	150
0	150
129	474
0	474
1133	0
462	0
7763	1
57	226
0	226
180	0
696	1913
21	1913
0	1692
2	1624
111	0
1683	0
6	50
0	41
0	46
0	43
0	0
2866	0
12	1077
330	1077
0	251
0	196
0	184
0	184
65	0
14	0
7	0
15	0
0	242
0	205
0	163
0	126
13	0
0	17
0	17
0	905
0	795
8	422
1164	0
0	0
665	0
0	219
56	219
219	0
0	0
3487	1979
1	1979
271	544
0	533
2	543
0	0
10	0
0	631
172	631
82	591
0	591
0	500
46	736
0	637
0	634
2	683
2341	0
2136	0
354	0
1	891
110	891
208	660
0	660
2	0
2	0
418	0
112	847
0	847
857	0
1159	1604
20	1604
480	0
429	5492
0	5492
0	5363
382	0
114	0
301	0
0	0
1895	2
2525	95
30	95
283	0
1432	1
1	1826
64	1826
74	0
0	2387
0	2204
0	1912
1	1608
95	61
0	68
4	56
0	73
0	62
0	60
1	58
401	0
44	214
3	214
0	0
0	0
209	0
0	0
304	0
0	0
3869	0
2687	0
3807	1
974	0
943	0
0	0
0	0
0	0
0	265
119	265
1078	0
65	3264
0	3264
1	2661
4	2420
3	1239
1563	2
114	8
34	8
606	2314
0	2314
169	2009
1	2009
14	0
1534	0
2635	0
0	1000
2	689
0	934
0	0
646	0
870	0
2124	0
158	660
1	660
0	1
0	1
0	1
137	0
145	0
0	0
0	1080
0	813
0	1020
0	753
0	0
0	0
267	1227
0	1227
4	0
1176	0
279	0
44	1011
0	1011
1	8
0	8
1	0
1140	0
0	0
0	0
0	0
0	0
0	0
1303	1
3	0
0	0
639	0
1934	0
19	0
265	0
0	0
0	0
0	0
124	0
21	93
0	93
0	71
93	780
51	780
648	0
30	0
0	0
211	3091
0	3091
115	0
7	0
51	0
3	0
415	1
30	0
288	1051
5	1050
0	859
721	0
278	0
21	37
0	37
314	0
0	1643
0	1160
0	1454
0	0
6	0
1431	0
3	0
8511	0
10	0
0	0
330	0
0	0
569	0
350	0
3212	0
69	0
6	0
1	0
754	0
0	0
3852	1
213	0
0	0
0	0
2842	860
0	860
0	1988
0	2028
1705	2028
6	2012
1055	2
25	57
0	57
0	0
159	0
183	0
40	165
0	165
0	0
8	57
0	57
1	48
123	3
1	795
83	795
0	657
0	587
978	2
544	0
0	785
2	419
0	375
0	635
3500	0
4	0
1742	1
60	241
1	206
0	241
0	11
0	4
0	8
0	0
1661	0
273	0
158	0
1307	0
40	98
0	98
14582	2
0	0
0	0
1	0
0	5
0	5
90	0
182	0
656	0
822	0
20	0
0	0
630	0
50	0
198	0
125	0
223	0
52	0
86	570
0	570
0	490
0	221
4	221
0	0
0	0
517	0
433	0
33	21
0	21
0	0
0	0
120	230
0	230
45	215
0	215
286	0
7	130
0	130
26	0
0	5837
0	5956
0	5883
0	6002
12	5831
298	896
0	896
4	597
775	1
17	114
0	114
1543	1
48	0
2	0
143	1032
0	1032
0	0
477	0
466	0
1044	0
1185	1
250	0
0	0
105	0
22	0
0	0
168	0
15	0
0	836
84	836
58	0
0	3084
0	3046
0	2416
279	0
0	0
109	0
658	0
1263	1
210	1314
0	1314
4	3092
17	2725
17	2057
38	1293
7	1291
0	18
0	16
0	16
0	12
145	0
0	62
0	53
0	59
0	50
0	47
0	57
36	51
0	51
754	0
651	1
5	0
20	544
0	544
0	0
919	0
0	0
46	0
143	0
163	173
0	173
7	0
1	0
72	0
39	0
25	0
570	0
2	0
1123	0
2	0
0	0
25	451
0	451
1238	0
70	890
0	890
0	7052
9	8642
0	5907
11	5905
25	293
0	293
75	0
307	0
345	3142
3	3142
1	0
2	0
115	0
496	0
2257	0
754	0
5238	0
0	0
6	641
8	641
12	640
233	458
8	458
2661	0
36	156
0	156
4	53
2	53
96	0
5	0
449	0
0	0
0	0
152	156
0	156
7	86
0	86
124	0
24	248
0	248
0	184
3543	1
0	344
0	292
2	175
0	27
0	27
2	124
0	124
1201	0
5	0
2	0
1780	2
2	0
26	0
917	0
1799	9
878	14
114	1925
0	1925
18	0
4	0
38	0
0	0
231	759
1	759
0	181
10	181
0	575
0	387
0	500
0	312
0	758
0	457
18	672
99	0
47	4265
69	4264
3	3328
0	874
8	639
0	619
1174	2
4	0
7	0
0	605
1	450
3	570
2	387
0	320
2387	0
33	0
1512	0
2	0
241	0
4121	0
0	0
2886	0
71	0
112	0
0	0
484	0
252	0
2263	0
27	60
2	60
0	26
275	52
0	52
105	70
1	70
4017	4
786	1
498	0
298	0
256	0
0	0
0	0
0	28
0	28
0	0
1687	4409
0	4409
139	0
0	3094
2	2197
0	2139
0	2240
0	0
359	0
3218	0
0	0
0	65
6	65
167	409
0	409
745	0
95	0
734	0
344	0
0	0
77	0
179	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	551
0	573
0	530
388	0
8	286
0	286
10	237
0	0
0	0
0	0
0	0
194	1
29	0
0	800
727	800
2059	0
1305	1925
0	1925
850	0
163	0
80	0
141	1143
0	1143
1205	1
1130	0
907	0
938	0
107	808
0	808
128	0
0	0
1381	0
524	0
7425	0
3	195
0	195
4	195
0	108
2	108
26	0
676	4129
21	4129
36	1158
0	1158
534	0
0	798
0	549
0	333
0	615
3	424
0	366
4	457
340	1413
0	1413
492	0
2	0
218	0
0	0
2582	1
521	364
0	364
570	0
327	1
0	0
0	0
1	0
0	0
505	0
55	104
0	104
0	58
1	58
71	223
3	223
625	0
7	37
0	37
2	24
10	0
0	0
378	2034
0	2034
37	0
80	0
462	0
21	0
0	17
157	18
2	18
0	0
9	0
3492	0
0	354
4	309
5	215
1031	0
0	187
0	164
0	151
0	129
0	164
0	164
0	141
13781	1
33	1877
0	1877
27	0
2084	13786
0	13786
618	0
53	0
470	2129
3	2129
0	0
13310	0
378	0
48	191
0	191
626	0
7	858
0	869
5	695
0	0
1548	2460
0	2460
0	3
0	2
0	2
0	0
0	0
15	60
0	60
36	0
0	1
0	1
0	0
376	323
0	323
5	882
65	882
641	0
650	0
0	0
0	0
801	0
3760	0
1	0
976	0
1837	0
358	0
32	0
226	754
0	754
0	0
82	0
2	0
0	90
10	90
1	84
14	12980
7903	12980
9974	1
316	452
0	452
190	0
3	4
0	4
0	375
51	394
233	0
0	0
370	0
9	23
0	23
0	1
0	1
0	1
5	0
458	24126
0	24126
284	0
2805	0
2356	0
0	0
13	850
108	850
0	0
191	0
0	0
228	0
0	0
0	0
1795	0
0	0
149	1548
0	1548
0	1286
1420	0
0	0
0	0
5	0
0	0
7	0
119	0
3	0
0	249
0	143
0	150
72	312
0	312
517	0
2	0
26	0
160	0
135	0
234	479
0	479
18	0
5	278
10	278
924	0
5	0
0	0
0	8
0	8
630	0
475	0
23	0
0	0
886	0
317	0
0	551
3	747
66	747
94	0
0	312
32	312
145	0
1	0
378	0
0	0
220	0
5	0
0	1015
6	961
0	682
5387	0
316	1259
0	1259
7895	0
3012	0
1441	7790
0	7787
2529	0
0	0
0	0
0	0
0	0
0	0
437	0
18	324
52	324
0	0
0	0
0	0
2	0
754	0
0	0
0	1031
0	899
1	890
499	0
0	0
4	0
539	0
3090	0
0	265
0	225
0	175
0	135
17	0
38	31
3	31
6083	0
0	0
271	1
2214	0
2124	0
376	0
0	0
0	0
84	0
0	0
135	0
95	0
306	812
0	812
10	3133
37	3133
0	0
0	0
0	0
3775	0
1241	1
3	2527
2	2161
1	1546
1995	0
3	46
1	46
0	25
877	1
0	0
0	0
70	1102
11	1102
17	925
0	135
22	135
13280	2
1083	0
2	150
0	156
0	150
0	137
0	6
0	6
12	0
2	0
13	0
10	0
0	0
0	1068
128	1087
3	1072
0	0
173	3994
0	3994
883	0
45	0
0	0
8	93
0	93
0	87
1	0
42	685
6	685
509	1
668	0
220	0
177	691
0	691
17	0
2023	1
860	0
366	1514
162	1514
222	231
0	231
91	0
81	0
3	0
133	0
422	741
4	740
0	646
0	528
1	456
0	433
0	389
2	801
168	801
472	41
16	48
4	48
45	23
0	23
43	63
5	63
258	0
2132	0
11	48
1	48
7494	1
0	571
0	544
0	521
0	521
0	494
204	717
5	717
117	0
0	0
45	0
142	0
393	0
22	80
0	80
0	0
0	0
3	401
0	401
40	399
31	63
0	63
0	0
0	0
0	0
283	0
0	141
1	125
0	125
0	84
1	82
0	82
600	0
65	172
0	172
0	167
0	297
3	293
3	284
248	0
835	1
908	1
0	8
0	8
0	0
19	1775
742	1775
45	1
2	14
13	15
231	458
3	458
141	0
15	1384
0	1384
0	975
0	897
1729	1
2490	1
0	17
1	17
0	12
239	892
0	892
311	333
0	333
196	0
687	0
23	0
0	20
0	15
0	10
0	16
54	0
289	477
2	477
596	43
0	0
11	58
0	58
11	0
2518	0
0	5394
0	5390
0	5380
0	5384
1	5396
0	2810
0	3007
76	2903
116	578
79	578
452	636
0	636
4724	0
0	0
0	7
0	7
84	243
0	243
94	0
0	60
0	51
0	41
0	0
0	0
0	0
7	0
1507	1
140	1594
0	1594
0	0
39	0
0	0
60	169
0	169
13	1127
88	1127
0	1234
335	1234
177	758
3	758
78	426
3	426
4	0
0	0
621	0
0	0
1268	0
1795	0
0	376
4	429
0	398
87	0
315	1205
2	1204
392	0
79	427
0	427
429	0
606	0
1	8
0	8
0	0
11	0
0	0
7145	1
658	0
181	0
1	2
0	2
11	0
1	0
10	0
29	81
3	81
808	1585
1	1585
0	397
4	0
6558	2
0	0
1814	0
9	0
950	0
0	0
0	0
3	24
0	30
4	22
0	22
0	29
0	23
1	22
0	1616
191	1616
79	1033
9	1033
3	0
0	0
0	104
0	94
1	98
0	98
0	104
0	104
0	78
1013	5
783	5
1	5
0	5
3	0
0	4
0	4
0	4
426	0
0	0
158	751
43	751
1	0
621	0
334	2500
0	2500
0	3
0	3
0	0
0	3
0	3
166	229
0	229
312	1294
0	1294
18	1792
1654	1792
0	33
2	39
0	26
0	25
113	109
0	109
273	0
1911	0
1	0
1006	1
5696	0
6	0
974	0
0	357
41	290
7	242
0	861
0	891
0	747
24	177
18	177
0	303
228	303
0	0
2028	0
200	594
0	594
317	0
13	132
10	132
549	0
453	0
119	171
3	171
1904	0
603	0
846	0
610	0
1423	0
61	0
0	0
0	0
0	82
0	82
2	79
0	75
0	0
0	0
743	0
0	0
0	98
17	98
0	0
2613	0
37	0
106	337
0	337
0	4
0	4
28	0
5174	1
0	0
0	0
61	0
7	41
0	41
0	0
9634	2
68	0
0	152
0	131
0	108
5	113
2	183
172	183
234	0
691	0
462	0
3	23
1	23
3742	0
645	0
163	507
0	507
0	0
0	3
0	3
1	67
1	67
0	52
329	0
2	0
5	20
0	20
7	64
0	64
1	0
618	1111
0	1111
271	0
113	0
765	833
0	833
68	0
0	326
6	264
0	257
0	300
68	223
0	0
0	0
0	0
0	0
27	0
37	227
0	227
0	209
232	0
466	0
50	0
0	0
5	0
0	0
261	0
78	0
0	0
0	0
0	10
0	10
0	0
0	0
1	9
0	9
0	0
18	0
9185	1
118	310
0	310
0	0
0	0
0	0
1299	0
3	771
254	771
0	0
0	0
2	0
8	0
2	0
3	0
50	0
17	0
169	322
0	322
2199	0
0	14
0	14
2	0
221	0
0	55
1	44
0	37
0	26
111	0
87	456
0	456
131140	2561
18233	2541
0	0
73	86
0	86
3037	1
81	1116
8	1116
1297	8973
0	8973
528	0
309	0
272	981
0	981
585	0
2	29
0	29
0	27
0	19
0	21
5	8
0	8
0	0
55	1785
215	1785
303	0
13	0
605	0
2544	0
26	0
15	0
990	0
279	953
0	953
1706	0
502	0
0	0
935	5315
0	5315
51	169
0	169
23	2463
0	2463
937	0
1	0
1545	0
252	613
20	613
47	663
0	663
0	0
0	0
0	0
2241	0
688	0
30	702
0	702
489	0
928	0
0	0
0	0
0	65
0	65
62	113
0	113
25	0
2651	0
0	0
2	0
0	0
163	345
0	345
41	0
0	137
22	137
30	0
1274	0
84	0
226	0
1098	0
29	0
0	1
0	1
74	0
552	0
834	0
109	0
0	23
18	23
214	2372
0	2372
4705	2
189	2301
0	2301
21	0
8	0
0	0
0	0
0	0
319	0
59	1530
0	1530
907	0
66	607
0	609
12	608
0	36
0	36
46	0
478	0
9	117
0	117
219	0
233	0
9	0
4	14
0	14
0	0
110	181
0	181
799	0
0	0
5170	2
75	0
0	0
284	0
12	0
60	0
355	0
40	1245
0	1245
60	264
0	264
0	0
25	0
241	0
28	85
2	85
8001	6
49	121
0	121
0	1792
0	1588
0	1407
2905	0
1	0
97	0
667	0
0	0
170	0
65	151
0	151
2732	1
1532	0
445	984
1	984
0	61
61	61
373	0
219	0
3	19
0	19
0	0
0	0
17	5
2	5
52	0
216	0
1301	0
6	0
0	0
561	0
182	3471
0	3471
1575	0
67	0
84	757
0	757
1	629
268	567
0	567
0	17
7	17
0	17
0	0
2187	0
510	0
146	0
0	551
0	413
0	312
0	84
608	0
6	14
0	14
16	0
34	0
0	0
12	0
347	0
0	0
56	0
1539	0
815	0
268	0
2604	0
683	6
101	376
0	376
357	859
346	859
3185	0
5	0
1137	0
766	0
12	0
157	146
0	146
65	0
37	1211
0	1211
0	1159
704	0
0	0
5846	0
13	58
0	58
985	3
1	0
0	0
127	0
0	0
0	0
3	1165
80	1165
0	64
13	117
3	115
1	0
85	0
10	0
48	0
5	399
104	829
184	617
1039	0
71	365
0	365
0	226
124	0
164	0
1	0
4189	1
519	0
1266	0
3703	0
2522	1
