UniqueCount	AmbigCount
0	697
0	0
0	133
2	40
1	114
0	0
1122	0
199	0
2	0
164	0
0	0
0	0
3930	1
10	0
0	0
0	0
0	259
0	325
2	293
0	282
0	233
0	190
0	225
746	0
32	81
4	81
1366	0
35	884
0	884
24	658
26	47
0	47
10	0
11547	4
0	0
107	224
0	224
1092	0
55	141
0	141
10	16
0	16
0	0
0	0
129	1274
9	1274
0	77
0	64
0	53
0	63
1193	0
0	33
14	33
0	0
0	4
1030	4
1483	0
330	0
0	0
0	0
0	0
0	0
0	0
2	0
691	0
19	26
0	26
0	0
36	0
639	0
929	0
33	174
2	174
167	0
247	0
25	0
0	0
1321	0
205	0
0	1042
30	866
9	1076
0	0
129	0
435	2
0	0
0	0
0	0
73	0
31	145
0	145
291	0
48	0
245	0
188	0
111	135
3	135
0	0
0	0
71	0
0	0
164	0
15	34
2	34
65	0
1	0
0	0
48	0
570	0
115	0
0	0
0	0
0	0
4	0
243	0
307	0
0	0
42	0
18	0
36	615
0	615
5	0
41	0
1309	0
165	0
169	0
0	0
575	1217
0	1217
2975	0
3245	1
4	8
0	8
0	0
1152	1
318	215
0	215
1958	0
0	368
15	368
23	334
0	334
57	0
220	2566
14	2566
46	0
0	0
0	0
244	0
41	287
1	287
0	476
5	353
0	377
0	0
85	221
0	221
0	0
35	195
2	195
0	160
756	0
376	0
0	438
57	438
0	0
1	0
961	1
160	623
0	623
1535	17892
0	17892
44	0
1	0
1035	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
0	0
187	438
0	438
215	0
1129	0
104	0
601	0
0	0
1	3
0	3
407	0
437	1
521	0
81	0
0	0
0	0
0	1
0	1
0	32
2	32
211	0
819	0
152	0
0	0
0	0
1222	0
0	0
1	0
2	129
25	129
71	0
0	0
0	0
68	0
277	0
517	0
116	0
0	6
2	6
0	6
0	0
425	0
9	0
279	0
78	153
0	153
553	0
395	3118
27	3114
0	3118
161	0
9	0
0	0
1443	2
47	0
2203	0
0	0
108	204
0	204
844	2
201	0
151	308
0	308
455	0
1	4
0	4
14	176
0	176
0	161
0	2
0	2
83	171
0	171
426	0
4	21
0	21
254	0
348	0
0	53
3	53
1	17
2	0
697	1
118	0
5385	1
1270	1
460	0
1551	0
0	0
220	0
565	0
760	0
0	0
497	0
0	0
207	1054
4	1054
0	3
0	3
135	566
0	566
905	0
61	679
0	679
0	0
0	0
0	0
6	42
0	42
3	94
1	94
2	50
0	50
1	47
0	49
4	140
0	140
0	128
35	1436
0	1436
0	629
76	629
0	5
0	0
0	5
0	0
490	0
8	0
148	0
125	556
3	556
97	717
0	717
1152	0
33	0
12	2349
153	2349
832	0
0	0
1	2
0	2
0	1
7	169
24	169
0	148
0	111
0	126
0	107
665	21
353	21
1358	2
354	0
1	0
0	0
0	1
0	1
0	746
0	608
0	771
0	633
0	492
2387	0
0	0
50	78
0	78
1387	1
279	0
4	54
6	54
0	42
6913	0
388	669
0	669
1049	1
3	417
0	406
0	422
1	422
668	0
208	0
630	0
920	0
127	564
0	564
0	0
3843	0
19	0
851	0
0	0
202	34
1	34
6	126
17	126
185	0
4001	1
0	0
0	156
0	92
1	112
1756	0
0	0
0	0
3	3
0	3
28	0
191	55
1	55
0	154
2	107
0	153
0	82
80	0
0	3
0	3
0	3
0	3
45	0
10	0
1144	0
3	38
0	38
66	0
499	0
66	0
0	2580
693	2580
0	2172
3696	1
17	81
2	81
2	79
1	78
2	101
0	113
0	64
0	0
0	0
0	0
573	3670
7	3670
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1952
92	1952
218	0
197	0
0	0
3464	0
124	0
1014	0
6	0
14	88
0	88
91	0
523	0
119	229
0	229
0	167
81	107
2	107
2271	0
75	0
100	318
0	318
0	0
0	662
0	526
0	575
0	439
18	0
0	0
723	0
0	66
0	64
0	64
0	40
124	612
743	612
12	0
7	648
140	652
51	651
0	646
0	623
21	0
34	167
0	167
155	467
0	467
3093	1
0	0
73	0
44	0
18	0
8431	0
7	823
0	823
1948	0
0	0
335	1
181	0
33	768
0	732
0	694
0	768
0	624
1	644
0	559
0	633
0	669
0	512
0	437
0	540
178	1952
0	1857
0	1787
0	0
0	0
94	0
0	3975
8	3856
0	4544
0	0
0	4
0	0
655	1
884	1
478	0
0	127
2	127
0	88
219	0
185	0
0	0
141	0
0	0
822	0
70	0
2961	0
639	0
0	2278
1326	2278
7	6297
2203	6298
160	0
274	0
915	0
0	66
34	111
0	15
5	60
7	0
450	286
0	286
8	0
84	556
0	556
0	519
0	0
0	0
556	0
560	963
0	963
2	42
0	42
332	1222
0	1222
37	1605
0	1605
512	1
2046	3
645	0
0	50244
11355	50247
15	42985
210	1464
0	1464
58	0
0	683
0	477
0	557
0	351
757	0
0	1656
1	1076
0	1310
5104	4
0	1
0	1
0	1
0	1
2082	1
4	0
38	0
1153	0
0	1
0	1
0	1
0	0
0	0
0	1238
1	1192
0	1370
0	0
0	0
371	0
5	21
2	21
0	21
62	2101
15	2101
2065	0
4	177
21	177
0	108
4	108
306	0
869	953
0	953
549	0
0	0
927	0
0	4
0	4
8	799
550	799
149	0
112	0
60	0
0	0
3	1309
880	1309
0	0
0	0
22	173
0	173
1	173
0	0
0	0
0	0
0	0
23	7
0	0
0	0
54	0
3	0
2028	0
0	46
0	48
0	39
0	0
20	0
57	244
4	244
160	0
144	0
1464	0
1218	5404
0	5404
0	50
4	58
0	56
9	7
20	0
7	0
0	0
0	0
0	0
1	213
0	260
2	215
759	0
1669	0
3671	0
0	0
2	0
95	0
103	1719
15	1719
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1515	0
0	0
0	369
0	369
248	0
6	269
0	269
0	0
19	0
3901	0
5	36
0	36
0	0
0	0
0	0
1307	0
0	0
47	218
1	218
141	0
1102	0
0	9911
0	7243
1	8114
0	0
122	899
0	899
16	92
0	92
5	67
3	79
31	163
0	163
7	0
165	2210
0	2210
21	164
0	163
0	164
0	0
315	3196
0	3196
1	0
0	0
1313	0
127	0
1163	0
65	0
459	0
575	0
0	0
2457	0
0	0
159	0
5	0
0	0
391	0
88	219
0	219
1157	0
54	355
1	355
924	1
252	0
0	0
0	0
333	1
271	705
1	705
233	0
59	149
0	149
73	0
40	0
0	349
0	333
15	349
0	96
0	132
0	93
0	77
20	0
69	0
50	152
0	152
327	1656
0	1656
2	1257
194	3963
0	3963
30	3432
255	0
241	0
23	1495
0	1532
1	1432
0	853
0	92
0	76
3	84
0	87
0	71
2	46
0	61
589	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
431	0
1493	0
52	0
0	1529
0	1409
4	1653
165	0
0	0
0	0
0	0
3	0
0	0
116	0
201	0
52	0
20	0
424	0
118	0
96	0
647	1
7	0
610	0
0	172
0	145
0	118
0	83
27	18
0	18
0	0
0	0
0	0
0	0
0	0
14	507
83	507
0	507
0	394
1	154
7	154
0	152
1	110
0	103
643	5948
0	6644
0	4905
0	5921
0	3906
0	4629
2469	4
0	331
60	334
41	0
14	59
0	59
4	7
0	7
0	0
2566	0
116	332
0	332
1993	0
17	81
0	81
1	0
83	0
3	0
0	0
923	0
80	288
0	288
10	664
0	664
0	519
0	0
0	0
552	0
0	0
1176	0
314	0
0	0
1292	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
308	0
151	0
57	381
22	381
789	2644
0	2644
1	0
400	0
2	0
4313	0
515	0
36	166
0	166
127	357
0	357
527	598
0	598
0	1
0	1
10	0
255	2424
3	2424
394	0
0	0
0	0
1258	0
1607	0
138	0
0	0
558	0
50	0
659	1
0	0
0	0
0	0
0	0
55	0
3	0
0	0
0	0
53	0
0	1998
0	1841
0	1213
0	373
312	373
124	0
2	51
0	51
0	0
0	0
2297	0
72	208
0	208
72	0
338	0
0	868
0	835
0	804
28	0
60	737
2	737
515	0
550	0
626	0
0	0
4195	1
121	580
0	580
10	0
0	0
341	0
2	348
2	368
0	281
0	0
0	239
0	214
0	214
0	194
485	149
0	149
259	0
0	0
177	514
0	514
10	30
0	30
0	0
0	1101
15	1021
0	1022
0	0
10	31
0	31
2	16
0	22
3	22
0	0
0	0
0	1
0	1
0	19
0	19
0	14
0	13
5	1259
460	1259
5	12
0	12
0	1
126	1
1133	0
1743	0
27	0
0	0
4793	1
1051	1
151	1000
0	1000
0	0
0	0
0	12
0	12
545	1030
0	1030
101	253
0	253
3163	0
7	165
4	165
2	2
0	2
0	5812
1222	5812
0	0
0	0
28	109
0	109
452	0
135	0
81	0
0	0
111	176
0	176
37	13312
740	13330
0	13330
431	2354
0	2354
0	0
0	0
226	0
0	106
0	106
0	96
12	0
0	0
0	0
436	0
0	0
15	35
0	35
2575	1
0	0
11	281
0	158
0	184
299	0
0	0
0	0
2325	0
47	0
69	0
0	0
1	0
0	0
0	0
251	0
1024	0
0	0
5	419
0	419
0	344
96	0
1	0
0	0
1124	0
1351	0
1	2
0	2
512	0
623	2
703	0
63	1485
190	1485
1	59
1	59
0	0
0	0
0	0
0	0
316	0
120	347
0	347
0	129
1	120
0	120
0	114
0	519
0	554
0	536
0	439
0	474
0	487
0	469
0	0
0	36
0	25
0	13
0	21
0	36
0	32
0	28
0	25
0	2
0	2
0	0
0	512
92	512
0	8
0	0
0	0
102	0
0	6
0	6
0	5
80	0
0	0
460	0
341	359
0	359
0	0
3296	2572
11	2572
2	4
0	4
0	0
4045	3
400	1
0	0
3696	3
615	0
2	0
0	0
1444	1
48	0
0	0
0	199
16	199
45	0
0	347
3	276
0	330
405	3
36	193
6	193
0	185
406	2
416	3
0	0
599	0
1199	0
4781	0
126	0
1	244
94	244
1235	0
0	0
20	0
906	0
21	0
13	31
0	31
0	0
0	2860
0	2860
0	2807
884	0
0	0
298	0
289	0
199	0
4	0
0	0
0	95
0	76
0	87
0	80
0	72
0	67
2	0
46	0
244	0
135	0
360	0
601	0
275	0
0	0
44	6
0	6
41	137
0	137
0	0
620	0
0	0
0	1262
0	1253
1	925
1	0
2	0
0	0
23	205
0	205
0	186
0	147
31	172
0	172
0	0
0	0
0	0
6	0
0	0
0	175
0	179
0	161
0	165
3137	2
19	0
7740	2
0	97
47	97
0	29
0	25
0	25
27	385
43	385
0	0
2719	0
0	0
11750	1193
4182	1196
3157	0
123	571
0	571
3	0
275	0
0	0
116	129
0	129
215	0
104	0
0	0
357	0
258	468
0	468
486	0
266	385
61	385
0	0
45	253
0	253
426	0
39	1668
0	1668
1798	0
175	0
0	0
32	143
0	143
0	0
0	470
2	349
1	337
0	437
152	0
0	1111
0	1232
28	1232
284	0
130	304
0	304
47	264
0	264
120	1044
1	1044
2	0
0	0
870	0
1242	0
230	0
13	0
1276	0
12	703
0	792
3	664
4	672
0	628
5	628
1	628
0	628
0	602
2	567
1687	0
0	221
33	231
0	152
0	231
0	0
0	0
1922	1
0	0
188	941
26	941
238	0
537	0
92	0
38	237
0	237
3	0
2534	1
98	270
0	270
0	0
27	148
0	148
38	0
60	0
0	246
6	186
0	198
0	156
72	0
0	0
88	559
0	559
48	130
7	130
33418	9
23	207
0	207
726	0
0	0
1	0
0	0
3640	0
38	134
22	134
0	0
238	1128
0	1128
174	0
1213	2136
2	2136
160	112
2	112
93	392
0	392
991	0
367	0
8111	2
49	208
0	208
153	0
556	1550
24	1550
0	1335
0	1292
114	0
1519	0
3	73
0	64
0	63
0	61
0	0
2712	0
17	1175
321	1175
0	227
0	159
0	170
0	170
40	0
5	0
6	0
9	0
0	312
0	284
0	226
0	198
18	0
0	24
2	24
0	823
0	705
1	380
356	0
1	0
573	0
1	163
49	163
136	0
0	0
3062	1691
0	1691
245	444
1	436
4	441
0	0
26	0
0	629
199	629
61	522
0	522
0	436
61	672
0	574
1	568
4	634
1086	0
1716	0
358	1
1	761
83	761
195	611
0	611
0	0
0	0
490	0
157	891
0	891
1384	0
1043	1414
18	1414
486	0
527	6079
0	6079
0	5918
363	0
78	0
271	0
0	0
1633	0
2630	128
42	128
240	0
1377	0
0	1613
61	1613
51	0
0	2166
0	1996
0	1735
1	1480
56	67
0	71
2	49
0	73
0	55
0	61
0	56
376	0
46	177
0	177
0	0
0	0
202	0
0	0
301	0
0	0
3364	1
2661	0
4277	1
797	1
1083	0
1	0
0	0
0	0
1	252
108	252
1075	0
47	1927
0	1927
5	1539
2	1384
18	697
1349	1
133	1
28	1
472	2040
0	2040
171	1640
0	1640
18	0
1390	0
2639	1
0	969
3	704
0	894
0	0
192	0
722	0
1653	0
125	584
1	584
1	5
0	5
0	5
129	0
146	0
0	0
0	727
0	582
0	677
0	532
0	0
0	0
230	1295
0	1295
4	0
1460	2
167	0
19	751
0	751
1	6
0	6
1	0
1112	0
0	0
0	0
1	0
0	0
0	0
459	0
0	0
2	0
476	0
1740	0
16	0
430	0
0	0
0	0
0	0
103	0
45	93
0	93
0	68
78	912
75	912
706	0
52	0
0	0
140	1782
0	1782
104	0
5	0
52	6
0	0
861	0
20	0
292	942
2	942
0	781
627	0
246	0
20	28
0	28
285	0
0	899
0	644
0	786
0	0
0	0
1155	0
1	0
7248	1
10	0
0	0
341	0
0	0
573	0
303	0
2815	2
53	0
2	0
2	0
413	0
0	0
3877	0
95	0
0	0
0	0
2610	831
0	830
1	1800
0	1831
1445	1834
3	1821
1011	0
23	46
0	46
0	0
151	0
206	0
32	137
1	137
0	0
20	37
0	37
0	37
143	9
4	831
98	831
0	697
0	648
1588	0
1528	0
0	724
0	345
1	310
0	608
2916	0
3	0
1551	1
56	290
0	251
3	283
0	22
0	10
0	15
1	0
1285	0
256	0
152	0
1104	0
19	44
0	44
13992	5
0	0
0	0
0	0
0	9
3	9
60	0
124	0
691	0
629	0
4	0
0	0
515	0
59	0
346	0
186	0
155	0
59	0
108	588
0	588
0	496
0	220
4	220
0	0
0	0
421	0
397	0
63	33
0	33
0	0
0	0
100	185
0	185
50	208
0	208
318	0
11	150
0	150
18	0
0	5011
0	5082
0	5064
0	5135
26	5028
246	748
0	748
3	500
704	0
32	138
0	138
1407	1
49	0
0	0
96	771
0	771
0	0
363	0
394	0
752	0
1048	0
379	0
0	0
154	0
18	0
2	0
167	0
28	0
0	712
54	712
37	0
0	3657
0	3607
0	2891
223	0
1	0
22	0
441	0
1133	0
166	1108
2	1108
1	1900
18	1662
10	1188
7	938
1	941
0	24
0	22
0	22
0	12
115	0
0	42
0	40
0	42
0	40
0	24
0	38
28	45
0	45
567	0
688	0
3	0
34	573
0	573
0	0
935	0
0	0
41	0
135	0
143	154
0	152
5	2
0	0
112	0
42	0
35	0
163	1
0	0
996	0
0	0
0	0
41	451
0	451
1078	0
57	663
0	663
0	6359
5	7843
0	5527
8	5527
8	282
0	282
31	0
177	0
157	1074
0	1074
6	0
0	0
58	0
515	2
1340	0
599	0
4646	3
0	0
5	398
11	398
13	398
212	346
14	346
2759	1
21	180
0	180
6	57
0	57
98	0
5	0
398	0
0	0
0	0
108	170
0	169
7	57
1	57
123	0
31	171
0	171
0	111
2889	0
0	112
0	94
2	64
0	12
0	12
1	51
0	51
595	0
36	0
9	0
1469	4
7	0
7	0
948	0
1533	10
899	12
142	1513
2	1513
49	0
7	0
65	0
0	0
375	1075
19	1075
0	408
24	408
0	609
0	428
0	528
0	347
0	516
0	326
10	440
96	0
22	3652
71	3652
8	2776
0	1071
2	796
0	768
1039	0
3	0
5	0
0	603
0	432
3	575
0	423
0	356
1796	0
42	0
1688	0
2	0
183	0
5165	0
0	0
2206	0
88	0
52	0
0	0
443	0
243	0
2122	0
30	79
6	79
0	36
243	53
0	53
66	57
1	57
3796	0
732	2
499	0
231	0
216	0
0	0
0	0
2	29
0	29
0	0
1684	4026
0	4026
114	0
0	2606
0	1828
0	1794
0	1873
0	0
406	0
1582	1
0	0
0	78
2	78
119	405
0	405
596	2
39	0
485	0
276	0
0	0
83	0
169	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	561
0	610
0	623
0	580
355	0
5	241
0	241
7	198
0	0
0	0
0	0
0	0
172	0
21	0
0	786
732	786
1269	0
988	1622
0	1622
625	0
114	0
51	0
143	913
0	913
510	0
203	0
793	0
931	0
124	793
0	793
130	0
0	0
1119	0
519	0
6405	5
8	145
0	145
1	145
0	85
0	85
13	0
339	2451
12	2451
38	1097
0	1097
391	0
0	887
0	583
0	395
0	686
0	465
0	382
2	487
354	1300
0	1300
461	0
1	0
63	0
0	0
1023	0
385	284
0	284
375	0
255	0
0	0
0	0
0	0
0	0
455	0
70	136
0	136
1	56
0	56
53	161
0	161
422	1
9	35
0	35
1	19
7	0
0	0
340	2174
0	2174
37	0
25	0
415	0
55	0
0	8
60	9
6	9
0	0
13	0
3282	0
0	354
0	320
5	240
761	0
0	148
0	135
0	116
0	91
0	137
0	137
0	124
15332	3
36	1265
0	1265
26	0
2473	14650
0	14648
591	1
60	0
363	1823
3	1823
0	0
12435	2
222	0
28	157
0	157
462	0
8	658
0	666
1	525
0	0
1232	1904
0	1904
0	1
0	1
0	1
0	0
0	0
7	65
0	65
33	0
0	0
0	0
0	0
381	299
1	299
8	796
50	796
532	0
480	0
0	0
0	0
518	0
3625	0
1	0
850	1
2059	0
295	0
39	0
191	563
0	563
0	0
126	0
0	0
1	112
27	112
1	101
10	10799
6480	10802
9929	1
228	389
0	389
141	0
4	3
0	3
0	394
55	407
205	0
0	0
219	0
4	8
0	8
0	0
0	0
0	0
7	0
472	21826
0	21826
233	0
2408	0
1906	3
0	0
8	424
41	424
0	0
104	1
0	0
206	0
1	0
2	0
1802	0
0	0
145	1505
0	1505
0	1209
912	0
1	0
2	0
4	2
0	2
3	0
132	0
1	0
0	209
0	122
0	126
72	212
0	212
397	0
2	0
28	0
221	0
200	3
244	439
0	439
32	0
7	263
6	263
726	0
2	0
0	0
0	7
0	7
256	0
427	0
19	0
0	0
828	0
319	0
4	466
0	631
55	631
102	0
0	331
18	331
105	0
2	0
377	0
0	0
220	0
0	0
0	876
5	820
0	608
1130	0
143	656
0	656
1833	1
2910	0
1374	7176
0	7176
1829	0
0	0
0	0
0	0
0	0
0	0
387	0
26	282
53	282
0	0
3	1
0	1
4	0
713	0
0	0
0	994
0	854
0	838
503	0
3	0
0	0
539	1
2813	0
0	192
0	172
0	135
0	115
1	0
22	53
0	53
5332	1
0	0
267	0
1883	0
2497	0
283	0
0	0
0	0
82	0
0	0
120	0
76	2
254	622
0	622
19	3334
42	3334
0	0
0	0
0	0
4504	1
893	0
9	1845
0	1606
3	1129
1562	1
1	36
3	36
0	20
926	0
0	0
0	0
54	787
14	787
4	631
0	87
17	87
9389	1
1086	0
2	145
0	148
0	144
0	138
1	3
0	3
25	0
2	0
26	0
16	0
0	0
0	692
78	701
4	690
0	0
196	3999
0	3999
830	0
36	0
0	0
1	87
0	87
0	85
1	0
31	579
6	579
428	0
222	0
257	0
186	613
0	613
1	0
1597	0
763	0
327	1542
141	1542
217	207
0	207
308	0
95	0
4	0
249	0
482	813
1	813
0	725
0	437
1	361
0	375
0	327
0	736
125	736
441	54
29	54
0	54
22	11
0	11
20	25
1	25
240	0
1997	0
9	25
0	25
5710	3
0	525
0	510
0	490
0	487
0	472
181	775
5	775
114	0
0	0
45	0
287	0
426	0
21	80
0	80
0	0
0	0
5	363
0	363
36	363
20	54
0	54
0	0
0	0
0	0
225	0
0	81
0	77
0	78
0	43
0	43
0	42
486	0
55	139
0	139
0	137
0	353
6	350
0	327
248	0
775	0
893	2
0	7
0	7
0	0
22	1835
717	1835
38	4
3	18
24	20
287	515
4	515
70	0
22	1203
0	1203
0	806
0	740
1425	1
2249	0
1	19
6	19
0	11
261	952
0	951
260	311
0	311
192	0
500	0
18	0
0	18
0	9
0	9
0	16
54	0
346	576
0	576
656	48
0	0
22	76
0	76
14	0
1366	0
0	5622
0	5624
0	5618
0	5623
1	5626
0	2528
0	2698
101	2611
68	451
95	451
438	593
1	593
4063	0
2	0
0	11
0	11
71	182
0	182
104	0
0	40
0	31
0	29
0	0
0	0
0	0
0	0
1477	0
130	1594
1	1594
0	0
46	0
0	0
54	144
0	144
15	1004
56	1004
0	1194
336	1194
118	643
2	643
45	291
6	291
0	0
0	0
517	0
0	0
1064	0
1774	0
0	227
4	252
0	240
77	0
320	1229
1	1229
487	0
59	405
0	405
369	0
1002	0
5	4
0	4
0	0
5	0
0	0
6752	2
494	0
330	0
0	0
0	0
9	0
0	0
5	0
22	85
0	85
585	1109
0	1109
0	292
0	0
5573	3
1	0
1264	0
5	0
887	0
0	0
0	0
0	32
0	38
0	29
0	29
0	34
0	31
0	25
0	1591
187	1591
54	986
9	986
2	0
0	0
0	80
0	71
0	77
0	77
0	80
0	80
0	56
1247	0
758	0
0	8
0	8
1	0
1	6
0	6
0	6
301	0
0	0
138	600
22	600
2	0
557	0
258	2296
0	2296
0	3
0	3
0	3
0	3
0	3
135	171
0	171
312	1150
0	1150
14	1868
1605	1868
0	36
0	46
0	33
0	33
96	72
0	72
239	0
1566	1
1	0
748	0
5168	0
4	0
940	0
0	611
9	477
5	413
0	636
0	649
1	526
13	141
13	141
0	132
120	132
1	0
1991	3
170	684
0	684
324	0
32	125
9	125
573	1
740	0
145	128
0	128
1572	0
510	0
676	0
646	0
1350	0
65	0
0	0
0	0
3	80
0	80
0	79
0	75
0	0
0	0
611	0
0	0
0	89
8	89
1	0
2000	0
62	0
107	322
0	322
2	8
0	8
35	0
5606	0
1	0
0	0
28	0
14	44
0	44
0	0
8962	2
104	0
0	113
0	94
0	75
2	93
4	29
35	29
270	0
639	0
350	1
4	22
0	22
3786	1
800	0
175	475
0	475
0	0
0	2
0	2
1	70
2	70
0	55
284	0
1	0
7	26
0	26
9	66
0	66
0	0
463	870
0	870
273	0
79	0
604	621
0	621
53	0
0	96
0	86
0	83
0	80
1	66
0	0
0	0
0	0
0	0
29	0
33	214
0	214
3	203
206	0
458	1
108	0
0	4
6	4
0	0
287	0
55	0
0	3
0	3
0	6
0	6
0	0
0	0
0	5
0	5
0	0
16	0
7316	2
93	249
0	249
0	0
0	0
0	0
1105	1
1	787
262	787
0	0
1	0
3	0
5	0
0	0
3	0
69	0
9	0
155	293
0	293
1968	1
0	11
0	11
0	0
209	0
0	103
0	81
0	69
1	63
82	0
99	441
0	441
106538	2072
12544	2039
0	0
59	81
0	81
3173	2
78	1034
3	1034
1158	8180
0	8180
661	0
434	1
120	491
0	491
613	0
4	39
0	39
0	34
0	24
0	29
1	20
0	20
0	0
77	1719
207	1719
212	0
8	0
492	0
2320	0
12	0
43	2
1969	0
269	878
0	878
1624	2
187	0
0	0
1084	5897
0	5897
64	121
0	121
5	2551
0	2551
870	0
3	0
1292	0
272	550
5	550
70	654
0	654
0	0
0	0
0	0
1684	0
557	0
23	626
0	626
374	0
1782	0
0	0
0	0
0	41
0	41
52	115
0	115
20	0
2672	1
0	0
3	0
0	0
206	325
0	325
52	0
0	154
12	154
33	0
212	0
61	0
155	0
900	0
24	0
0	2
0	2
108	0
592	0
790	1
82	0
0	14
22	14
164	2085
0	2085
4345	0
220	2257
0	2257
21	0
5	0
0	0
0	0
0	0
248	0
58	1230
0	1230
884	0
78	653
0	653
18	653
0	19
0	19
75	0
436	0
2	102
0	102
179	0
250	0
7	0
3	16
0	16
0	0
89	129
0	129
667	0
0	0
5019	0
84	0
0	0
15	0
10	0
54	0
330	0
52	1176
0	1176
34	236
0	236
0	0
32	0
281	0
20	83
0	83
8057	3
77	109
0	109
0	1519
0	1348
0	1167
3109	1
0	0
85	0
709	0
0	0
251	1
33	85
0	85
2833	0
1421	0
351	772
5	772
0	52
62	52
269	0
220	0
2	26
0	26
0	0
0	0
20	4
0	4
39	0
245	0
1155	0
2	0
0	0
580	0
202	3109
0	3109
1309	1
51	0
35	273
0	273
0	210
270	469
0	469
0	22
8	22
0	22
0	0
1911	0
406	0
58	0
0	180
0	130
0	94
0	24
496	0
9	19
0	19
3	0
22	0
1	0
36	0
294	0
0	0
68	0
1456	0
726	0
244	0
1999	1
642	9
127	537
0	537
385	925
388	925
3283	1
23	0
1131	0
656	0
4	0
148	107
0	107
77	0
36	1026
0	1026
0	980
436	0
1	0
3730	1
20	76
0	76
886	0
0	0
1	0
117	0
1	0
0	0
0	1214
82	1214
1	77
7	136
2	133
3	0
65	0
4	0
138	0
7	327
119	736
160	573
888	0
55	193
0	193
0	97
115	0
151	0
2	0
3858	0
481	0
1190	0
3326	2
2218	1
0	0
0	0
34	485
0	485
14	0
457	0
434	0
571	0
379	1281
0	1281
0	0
0	0
12	31
0	31
103	941
0	941
7	0
349	0
29	115
3	115
807	0
801	1
1	0
124	280
0	280
157	0
396	0
6	43
0	21
2	22
0	20
0	501
0	418
1	349
1	475
149	0
2735	2
1814	0
342	0
26	238
64	238
0	143
338	0
482	0
4	0
0	0
898	2263
0	2263
146	0
590	3
2155	0
80	0
1241	23508
0	23508
30	0
0	0
0	0
1253	0
3547	2
66	159
4	159
5	0
3684	2
2207	0
3	13
0	13
74	0
18	0
6	287
26	287
3	278
212	177
6	177
18	177
140	0
1	0
0	0
12	0
1204	0
0	0
95	0
72	172
0	172
349	0
7	0
142	8
204	8
1280	2
3901	4
0	1723
0	1645
0	1544
0	0
0	0
9303	1
861	0
158	0
4115	1
0	0
612	919
0	919
8533	1
0	194
32	194
15	100
0	100
66	781
93	937
17	668
0	363
0	361
43	363
3609	0
0	0
811	0
1959	0
2	339
31	339
652	0
0	44
1	44
0	37
13	0
2348	0
1	0
0	0
0	450
1	274
0	400
92	0
3	0
430	0
16469	0
0	1854
0	1759
0	1339
0	1244
123	0
13	31
0	31
62	1489
74	1489
133	0
188	0
1882	0
106	0
0	0
84	441
0	441
0	0
2	235
0	235
0	226
0	348
0	405
0	226
1	261
1027	5525
0	5525
2532	940
3796	2
10	41
0	41
129	400
0	400
3	18
0	18
11318	3
725	0
1637	0
1847	0
49	220
0	220
0	201
2914	2
0	291
0	306
0	278
0	266
0	61
0	61
1	60
15	181
0	181
0	141
102	0
50	0
136	0
267	1235
0	1235
8	1199
186	0
1	10
0	10
58	0
24	138
7	138
598	0
1915	0
334	1
64	0
0	0
15	17
0	17
25	397
68	439
0	394
692	0
566	0
225	444
56	444
141	976
0	976
21	49
3	49
648	0
20	0
126	327
2	327
1516	0
10	44
0	44
386	766
0	766
20	0
190	0
47	0
1205	0
4	0
652	0
1100	0
283	869
4	869
21	272
0	272
7830	1
0	23
0	23
70	81
0	81
80	167
0	167
687	0
0	7
0	6
0	7
0	5
4304	0
7	0
0	0
5	0
113	0
0	2205
0	1826
0	1823
1	1599
593	1079
7	1079
0	0
429	0
0	1
3	1
1	0
14	0
102	508
10	508
0	409
304	864
0	864
172	0
13	0
159	0
7	73
0	73
0	0
617	1
16	0
0	163
0	145
0	155
1474	0
77	0
42	0
4377	1
51	0
145	0
1092	0
309	0
0	550
0	550
65	550
76	861
0	861
264	461
14	461
4860	2
237	0
2	43
2	43
108	0
195	0
87	0
0	2
0	2
0	2
548	0
303	1467
0	1467
357	0
4521	0
0	0
13	0
9	84
2	89
0	69
0	67
1255	8045
110	8045
2	6053
231	0
0	159
1	179
0	102
0	1
0	1
7	1993
0	4
0	4
7514	1996
25	0
68	0
3	0
1573	0
1723	0
280	746
0	746
168	0
1448	0
43	113
0	113
663	0
8	0
0	0
255	0
0	0
13	268
0	268
2967	0
747	0
0	324
15	324
695	1
133	0
58	0
1880	2
90	138
4	138
19	85
2	85
4	0
5265	0
82	0
14	0
39	0
3	0
1135	0
10638	0
1018	0
625	0
55	79
0	79
0	455
0	355
0	300
0	0
13	0
639	0
0	107
0	57
0	72
61	128
1	128
0	98
236	0
0	0
199	1021
0	1021
0	254
32	254
0	174
4	125
794	0
235	0
1	0
0	109
50	109
0	87
1107	1
601	0
82	0
236	0
1237	1
36	515
0	515
131	1
1410	2
2	535
0	630
