UniqueCount	AmbigCount
0	0
1505	1
1697	1
4	4
0	4
563	0
697	0
784	0
54	1307
177	1307
2	70
1	70
0	0
0	0
0	0
0	0
346	1
109	377
0	377
0	195
0	186
0	186
0	169
0	501
0	530
0	501
0	435
0	464
0	466
0	437
0	0
0	44
0	31
0	20
0	29
0	44
1	44
0	35
0	32
0	5
0	5
0	0
0	499
95	499
0	7
0	0
0	0
90	0
0	11
0	11
0	9
43	0
0	0
539	0
412	427
2	427
0	0
3361	2731
13	2728
4	7
0	7
0	0
4888	1
434	0
0	0
2808	0
666	0
1	0
0	0
1718	0
47	2
0	0
0	229
15	229
44	0
0	418
2	351
0	397
483	1
59	205
1	205
0	201
438	0
438	9
0	0
668	0
1290	0
5095	2
128	0
4	296
102	296
1418	0
0	0
17	0
1031	0
26	0
10	29
0	29
0	0
0	3172
1	3172
0	3116
969	0
0	0
263	0
383	0
249	1
3	0
0	0
0	119
0	93
0	101
0	103
0	85
0	90
1	0
30	0
257	0
178	0
460	0
684	0
294	0
0	0
49	7
0	7
31	127
0	127
0	0
638	0
0	0
0	1376
0	1365
1	1061
0	0
0	0
0	0
12	198
0	198
0	175
0	137
27	149
0	149
0	0
0	0
0	0
12	0
0	0
0	237
0	237
0	205
0	205
3513	1
10	0
8848	0
0	112
61	112
0	15
0	11
0	15
11	476
35	476
0	0
3094	3
0	0
12799	1475
4458	1476
3425	0
140	700
0	700
2	0
313	0
0	0
104	135
0	135
262	0
116	0
2	0
360	0
251	598
0	598
517	0
316	406
42	406
0	0
46	353
1	353
481	0
34	1852
0	1852
2251	0
234	0
1	0
45	207
2	207
0	0
0	473
0	338
2	327
0	439
163	0
0	1258
0	1405
30	1405
201	0
125	291
0	291
52	302
0	302
145	1120
1	1120
5	0
2	0
1076	1
1361	0
239	0
17	0
1419	0
4	736
0	796
2	632
2	681
5	643
14	643
0	645
0	645
1	621
0	596
1868	0
0	230
53	241
0	170
0	241
0	0
0	0
2451	0
0	0
214	1023
16	1023
279	0
546	0
88	0
28	278
0	278
4	0
2994	1
127	351
0	351
0	0
38	171
0	171
63	0
82	0
0	236
12	192
0	199
0	148
83	0
0	0
78	629
1	629
49	130
4	130
38730	5
41	253
0	253
882	1
1	0
4	0
0	0
4203	0
79	215
28	215
0	0
269	1241
0	1241
171	0
1243	2054
2	2054
179	113
3	113
98	427
0	427
1137	0
395	1
8506	0
59	231
0	231
161	0
531	1687
33	1687
0	1494
2	1429
129	0
1587	0
2	69
0	62
0	63
0	62
0	0
2898	0
16	1383
371	1383
0	273
0	214
0	212
0	212
83	0
18	0
11	0
8	0
0	260
0	230
0	192
0	162
20	0
0	32
0	32
0	884
0	786
4	400
345	0
0	0
651	0
3	212
60	213
127	0
0	0
3293	2003
0	2003
258	598
2	582
3	597
0	0
34	0
0	599
189	599
74	613
0	613
0	524
54	778
0	670
0	670
0	715
1002	0
1951	0
366	0
0	759
94	759
196	664
0	664
1	0
1	0
487	0
156	948
0	948
1596	0
1024	1581
15	1580
586	0
609	6891
3	6891
0	6723
360	0
115	0
285	0
0	0
1938	0
2903	161
48	161
275	0
1516	0
0	1825
74	1825
52	0
0	2514
0	2329
0	1950
1	1769
92	61
0	62
3	42
0	76
0	56
0	70
0	58
405	0
47	212
1	212
0	0
0	0
255	0
0	0
328	0
0	0
3820	0
2909	0
4409	2
915	1
1088	0
0	0
0	0
1	0
2	275
89	275
1131	0
33	1805
0	1805
8	1430
0	1312
9	703
1350	0
156	9
48	9
576	2325
0	2325
203	1873
2	1873
25	0
1567	1
2766	0
0	1042
3	771
0	966
0	0
185	0
717	0
1937	0
113	618
2	618
0	0
0	0
0	0
158	0
158	0
0	0
0	813
0	648
0	751
0	586
0	0
0	0
256	1374
1	1374
6	0
1520	0
192	0
22	867
0	867
0	4
0	4
2	0
1257	0
0	3
0	3
0	0
0	0
0	0
521	0
0	0
1	0
607	0
1995	1
20	0
417	0
0	0
0	0
0	0
115	0
49	99
0	99
0	78
85	1006
82	1006
736	0
57	0
0	0
140	2087
0	2087
87	0
1	0
67	4
0	0
1129	0
17	0
314	1119
4	1119
0	911
673	0
276	0
18	29
0	29
284	0
0	988
0	685
0	884
0	0
0	0
1480	0
3	0
7878	1
6	0
0	0
380	0
0	0
685	0
328	0
3117	0
36	0
4	0
0	0
406	0
1	0
4369	0
92	0
0	0
0	0
2879	957
0	956
0	1960
0	1999
1565	2004
5	1989
1116	0
28	58
0	58
0	0
163	0
165	0
45	153
0	153
1	0
18	58
1	57
1	52
176	3
3	942
96	942
0	764
0	693
1879	0
1775	0
0	843
0	406
1	355
0	712
3317	0
6	0
1847	1
63	324
1	283
3	320
0	21
0	15
0	8
0	0
1420	0
312	0
156	0
1222	0
19	88
0	88
15295	1
0	0
0	0
0	0
2	9
2	9
60	0
177	0
802	0
671	0
7	0
0	0
554	0
68	0
277	0
192	0
157	0
57	0
124	726
0	726
0	620
0	273
1	273
0	0
2	0
491	0
509	0
69	49
2	49
0	0
0	0
140	176
0	176
45	254
0	254
306	0
22	201
0	201
15	0
0	6014
0	6101
0	6068
0	6155
31	6034
302	780
0	780
3	521
793	0
17	136
0	136
1613	0
53	0
1	0
115	823
0	823
0	0
375	0
480	0
931	0
1138	1
343	0
0	0
184	0
31	0
1	0
184	0
19	0
0	797
80	797
30	0
0	4096
0	4030
0	3198
279	0
0	0
8	0
547	0
1272	0
173	1270
1	1270
2	2280
14	2000
9	1396
4	1138
1	1136
0	37
0	33
0	34
0	12
135	0
0	60
0	53
0	58
0	51
1	45
0	55
25	30
1	30
624	0
755	0
2	0
32	695
0	695
0	0
850	0
0	0
35	0
125	0
154	254
0	254
1	0
0	0
133	0
55	0
27	0
210	0
1	0
1249	0
0	0
0	0
51	481
0	481
1203	0
83	894
0	894
0	6942
10	8409
0	5842
6	5840
12	332
0	332
26	0
203	0
170	1143
0	1143
0	0
0	0
66	0
616	0
1386	0
642	0
5169	4
0	0
9	435
10	435
2	435
189	344
21	344
2836	0
26	174
0	174
1	54
1	54
110	0
7	0
446	0
0	0
0	0
149	176
0	176
9	68
0	68
140	0
24	207
0	207
0	144
3242	0
0	140
0	106
1	95
0	7
0	7
1	37
0	37
618	0
40	0
3	0
1873	6
6	0
17	0
1087	0
1813	16
987	19
124	1894
1	1894
14	0
2	0
62	0
0	0
377	1083
20	1083
0	393
32	393
0	656
0	503
0	569
0	416
0	589
0	394
7	491
104	0
38	3846
83	3846
9	2983
0	725
3	504
0	525
1205	1
8	0
4	0
0	624
0	459
3	602
1	421
0	363
1919	0
37	0
1988	0
4	0
187	0
6275	1
0	0
2473	1
68	0
79	0
0	0
552	0
329	0
2261	0
25	72
0	72
0	40
279	70
0	70
87	55
0	55
4150	0
812	0
589	0
295	0
240	0
0	0
0	0
5	34
0	34
0	0
1923	4583
0	4583
147	1
0	2998
3	2049
0	2004
0	2252
0	0
469	1
1858	0
0	0
0	97
4	97
133	449
2	449
634	0
43	1
623	0
345	1
0	0
68	0
172	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	669
0	715
0	728
0	690
390	0
10	300
0	300
10	230
5	0
0	0
0	0
0	0
249	0
25	0
1	947
749	947
1551	0
1217	1902
0	1901
618	0
129	0
77	0
113	857
0	857
452	0
257	0
869	1
1012	0
155	1000
0	1000
139	0
0	0
1367	0
550	0
7155	0
12	164
0	164
4	164
0	94
0	94
21	0
352	2509
17	2509
62	1533
0	1533
414	0
0	1064
0	723
0	484
0	808
6	543
0	467
2	568
366	1413
4	1413
553	0
1	0
120	0
0	0
906	0
482	275
0	275
394	0
300	0
0	1
0	1
3	0
0	0
482	0
63	155
0	155
1	42
1	42
61	185
0	185
492	0
2	55
0	55
4	45
4	0
0	0
428	2440
0	2440
37	0
42	0
456	1
61	0
0	4
78	4
3	3
0	0
16	0
3452	0
0	415
3	375
6	256
834	0
0	162
0	145
0	127
0	105
0	146
0	146
0	129
17945	6
36	1437
0	1437
30	0
2500	15781
0	15780
658	0
74	0
335	1593
1	1593
0	0
13373	2
253	0
24	170
0	170
548	0
12	655
0	666
1	538
0	0
1362	2213
1	2213
0	4
0	4
0	3
0	0
0	0
8	51
0	51
51	0
3	0
0	0
0	0
476	354
0	354
8	870
72	870
636	0
481	0
0	0
0	0
599	0
4504	0
0	0
1215	0
2525	0
415	0
56	0
207	629
0	629
0	0
137	0
4	0
1	159
24	159
2	132
6	13178
7710	13180
10992	5
252	440
0	440
190	1
1	5
0	5
1	500
51	514
241	0
0	0
220	0
14	20
0	20
0	0
0	0
0	0
2	0
562	25597
0	25597
294	0
2900	0
2162	0
0	0
11	539
53	539
0	0
105	0
0	0
200	0
3	0
0	0
2034	0
0	0
140	1597
0	1597
0	1356
1076	0
2	0
1	0
3	4
0	4
1	0
133	0
0	0
0	221
0	119
0	140
63	289
0	289
454	0
0	0
42	0
205	0
224	0
228	505
0	505
44	0
4	316
1	316
804	0
2	0
0	0
0	11
0	11
286	0
457	0
13	0
0	0
879	1
354	0
0	564
0	750
59	750
118	0
0	397
16	397
120	0
1	0
409	0
0	0
276	0
1	0
0	871
3	819
0	619
1250	0
155	707
0	707
2287	1
3177	0
1378	8084
0	8084
2075	0
0	0
0	0
0	0
0	0
0	0
445	0
22	331
62	331
0	0
1	2
0	2
1	0
819	0
0	0
0	1015
0	882
2	892
489	0
2	0
3	0
628	0
3105	0
0	276
0	243
0	190
0	157
1	0
35	54
1	54
5874	0
0	0
310	0
2170	0
3019	0
344	0
0	0
0	0
75	0
0	0
118	0
82	0
312	768
0	768
15	3850
57	3850
0	0
0	0
0	0
5502	0
865	0
0	1917
0	1638
2	1197
1819	0
0	28
4	28
0	15
965	0
0	0
0	0
54	867
18	867
11	689
0	97
23	97
8559	3
1177	0
0	167
0	173
0	157
0	141
0	4
0	4
21	0
4	0
15	0
8	0
0	0
0	667
81	676
5	664
0	0
214	4561
0	4561
974	0
33	0
0	0
3	75
0	75
0	74
4	0
32	621
6	621
450	0
207	0
204	0
186	691
0	691
2	0
1887	0
929	1
435	1616
164	1616
208	256
0	256
356	0
87	0
1	0
242	0
530	817
4	817
0	729
0	494
7	413
0	421
0	358
0	882
135	882
529	59
19	36
2	36
17	8
0	8
21	47
0	47
257	0
2364	2
8	28
0	28
6696	5
0	626
0	612
0	589
0	581
0	567
196	783
0	783
127	0
0	0
40	0
350	0
488	1
20	118
0	118
0	0
0	0
4	404
0	404
43	404
22	88
0	88
0	0
0	0
0	0
225	0
0	77
2	72
0	72
0	48
1	48
0	48
609	0
62	136
0	136
0	135
0	314
9	307
0	294
285	0
852	0
968	2
2	11
0	11
0	0
28	2085
771	2085
69	4
2	11
16	15
295	626
10	626
90	0
13	1431
0	1431
0	986
0	877
1526	1
2461	1
2	17
1	17
0	16
313	1231
1	1231
263	333
0	333
230	0
549	0
29	0
0	30
0	17
0	11
0	28
75	0
375	704
4	704
665	55
0	0
24	89
0	89
16	0
1301	1
0	6435
0	6430
1	6424
0	6428
1	6437
0	2719
0	2898
84	2800
101	514
72	514
484	720
0	720
4557	1
2	0
0	6
0	6
65	224
0	224
120	0
0	48
0	45
0	30
0	0
0	0
0	0
7	0
1545	0
124	1751
1	1751
0	0
84	0
0	0
49	166
0	166
18	1090
71	1090
0	1424
386	1424
142	631
1	631
59	265
9	265
2	0
0	0
620	0
0	0
1241	0
1968	0
0	206
2	243
0	229
91	0
428	1370
1	1369
625	1
74	450
0	450
394	0
1099	0
6	2
0	2
0	0
11	0
0	0
7427	0
472	0
342	0
0	0
0	0
11	0
0	0
6	0
31	70
0	70
577	1130
0	1132
1	315
2	0
6085	0
0	0
1418	0
2	0
1072	0
0	0
0	0
1	38
0	43
0	27
0	27
0	37
0	37
0	32
0	1749
184	1749
75	1112
18	1112
4	0
0	0
0	118
0	105
0	112
0	112
0	118
0	118
0	87
1441	0
781	0
1	6
0	6
1	0
4	8
0	8
0	8
343	0
0	0
157	583
31	583
3	0
559	0
281	2424
0	2424
0	7
0	9
0	9
0	8
0	8
178	245
0	245
385	1271
0	1271
30	1983
1702	1984
0	40
0	51
0	40
0	40
78	73
0	73
322	0
1815	0
1	0
870	0
6047	0
8	0
950	0
1	639
22	508
1	437
0	651
0	676
0	563
13	147
17	147
0	174
132	174
1	0
2278	0
191	764
0	764
374	0
33	198
2	198
588	0
767	0
140	159
1	159
1655	0
579	0
854	0
685	0
1533	0
58	0
0	0
0	0
7	88
0	88
1	85
0	76
0	0
0	0
658	0
0	0
0	97
17	97
1	0
2203	0
53	0
125	403
1	403
1	18
0	18
27	0
6507	1
1	0
1	0
40	0
21	47
0	47
0	0
9743	1
73	0
0	196
1	163
0	127
7	159
1	22
35	22
338	0
780	0
408	0
1	22
0	22
3783	1
896	1
173	468
0	468
0	0
0	2
0	2
1	79
4	79
0	55
274	0
7	0
6	19
0	19
16	91
3	91
0	0
546	1143
0	1143
329	0
103	0
664	722
0	722
77	0
0	90
0	89
0	87
0	83
0	70
0	0
0	0
0	0
0	0
51	0
36	263
0	263
0	242
209	0
571	0
85	0
0	2
11	2
0	0
324	0
39	0
0	1
0	1
0	7
0	7
0	0
0	0
0	5
0	5
0	0
31	0
8029	2
91	303
0	303
0	0
0	0
0	0
1246	0
1	860
298	860
0	0
0	0
3	0
3	0
3	0
2	0
45	0
12	0
141	312
0	312
2265	0
0	10
0	10
1	0
252	0
0	149
0	121
0	96
0	73
80	0
109	507
1	507
117808	2359
12462	2341
0	0
62	108
0	108
3736	2
95	1201
3	1201
1231	8810
0	8810
715	1
495	0
123	466
0	466
658	0
10	50
0	50
0	47
0	38
0	41
3	13
0	13
0	0
92	2133
215	2133
229	0
8	0
619	0
2638	0
19	0
44	0
2323	1
315	1014
0	1014
1773	0
251	0
0	0
1302	7446
0	7446
55	147
2	147
16	2752
0	2752
846	0
1	0
1414	0
367	657
6	657
60	705
0	705
0	0
0	0
0	0
2023	0
568	0
20	706
0	706
465	0
1527	1
0	0
0	0
2	37
0	37
78	106
0	106
23	0
3055	0
0	0
0	0
0	0
196	413
0	413
40	0
0	168
30	168
37	0
244	0
45	0
167	0
922	1
25	0
0	1
0	1
113	0
596	0
785	0
80	0
0	20
21	20
199	2182
0	2182
4917	0
210	2320
0	2320
31	0
2	0
0	0
0	0
0	0
330	0
55	1537
0	1537
1036	0
75	883
0	883
22	883
2	28
0	28
72	0
530	0
10	103
0	103
205	0
307	0
12	0
4	9
0	9
0	0
87	161
0	161
806	0
0	0
5417	0
73	0
0	0
13	0
5	0
48	0
374	0
44	1287
0	1287
36	267
0	267
0	0
33	0
274	0
31	94
0	94
8841	0
87	156
0	156
0	1657
0	1474
0	1303
3212	1
3	0
89	0
726	0
0	0
275	0
51	122
0	122
3046	2
1495	0
355	877
0	877
0	52
83	52
316	0
230	0
3	21
0	21
1	0
0	0
15	8
1	8
38	0
267	0
1404	2
5	0
0	0
639	0
219	3581
0	3581
1521	0
44	0
34	297
0	297
0	236
324	600
0	600
0	17
7	17
0	17
0	0
2283	0
432	0
62	0
0	136
0	88
0	85
0	29
553	0
9	6
0	6
6	0
30	0
1	0
50	0
269	0
0	0
71	0
1601	0
813	1
280	0
1931	0
720	6
155	611
0	611
444	992
351	992
3838	0
26	0
1468	0
659	0
13	0
137	148
3	148
45	0
39	1184
0	1184
0	1123
535	0
0	0
4376	1
21	87
0	87
1098	0
0	0
1	1
157	0
1	1
0	1
4	1368
101	1368
0	83
9	147
7	141
3	0
95	0
3	0
172	0
7	361
77	822
181	629
922	0
52	204
0	204
1	113
136	0
198	0
0	0
4674	0
540	0
1413	0
3598	0
2442	0
0	0
1	0
37	545
0	545
25	0
526	0
385	0
675	0
428	1392
0	1392
0	0
0	0
9	51
4	51
134	1116
0	1116
16	0
318	0
32	101
1	101
834	0
918	0
0	0
118	270
1	270
200	0
528	0
8	61
1	34
1	27
0	26
0	577
0	490
0	405
2	556
187	0
3070	0
2045	0
442	0
43	249
71	249
0	130
323	0
494	0
2	0
0	0
943	2553
0	2553
184	0
673	0
2610	1
77	0
1290	26182
0	26182
17	0
0	0
0	0
1532	0
4225	3
78	206
1	206
5	0
4295	0
3395	0
0	12
0	12
104	0
27	0
10	328
17	328
1	314
224	181
1	181
20	180
137	0
2	0
0	0
6	0
1200	0
0	0
117	0
62	238
0	238
381	0
10	0
166	14
159	13
1374	5
4615	6
0	2083
0	1968
0	1852
0	0
0	0
10298	1
864	0
211	0
4554	0
0	0
712	1085
3	1085
10093	1
0	190
31	190
38	112
0	112
44	813
120	967
13	714
0	351
0	343
52	351
4174	1
0	0
940	0
2103	0
3	448
35	448
747	0
0	42
1	42
0	33
9	0
2626	1
7	0
0	0
0	446
0	299
0	402
76	0
5	0
557	0
20183	3
0	2173
0	2063
0	1602
0	1492
112	0
3	33
0	33
84	1729
116	1728
133	0
202	0
1958	1
132	0
0	0
105	499
0	499
0	0
8	255
0	255
0	253
0	365
0	406
0	265
2	275
1200	5884
0	5884
2920	975
4418	2
8	38
0	38
106	399
0	399
7	21
0	21
12420	3
911	1
1970	0
1988	1
76	263
0	263
1	228
3126	2
3	376
0	390
0	363
0	346
1	72
0	73
1	65
23	220
0	220
0	181
130	0
43	0
135	0
273	1315
0	1315
15	1277
233	0
7	9
0	9
64	0
20	142
9	142
701	0
2035	0
346	0
70	0
0	0
4	6
0	6
34	426
65	475
0	413
699	0
665	0
251	458
85	458
177	1098
0	1098
33	45
12	45
690	0
25	0
111	362
0	362
1720	0
8	60
0	60
389	837
0	837
55	0
201	0
82	0
1317	0
11	0
797	0
1387	1
307	879
2	879
18	346
0	346
8660	3
0	33
0	33
53	117
1	117
66	182
0	181
726	2
0	5
0	5
0	5
0	4
4649	1
16	0
0	0
5	0
124	0
0	2355
0	2004
0	2003
0	1677
702	1251
8	1251
0	0
459	0
0	0
0	0
3	0
16	0
93	548
17	548
0	438
335	928
0	928
113	0
27	0
166	0
11	67
0	67
0	0
668	0
18	0
0	166
0	127
0	157
1483	0
119	0
56	0
4740	0
74	0
163	0
1237	1
349	0
1	693
0	693
61	693
80	935
0	935
249	508
16	508
5245	0
222	0
2	49
5	49
111	0
234	0
89	0
0	6
0	6
0	6
601	0
317	1643
0	1643
360	0
5309	1
0	0
11	0
8	58
1	61
0	35
0	33
1234	8273
100	8273
5	6180
242	0
0	146
0	179
0	138
0	4
0	4
50	2310
0	10
2	10
8404	2311
37	0
86	0
5	0
1814	0
1912	0
271	718
0	718
163	0
1258	0
50	129
0	129
713	0
25	0
0	0
286	0
0	0
19	253
0	253
3435	0
917	0
0	329
22	329
788	0
174	0
57	0
2252	0
132	159
2	159
47	79
3	79
4	0
4745	0
95	0
21	0
31	0
0	0
1285	0
11179	1
1110	0
752	0
55	96
3	96
0	468
0	401
0	277
0	0
20	0
637	0
0	126
0	68
0	81
77	173
0	173
0	127
311	0
0	0
230	1087
1	1087
0	261
42	261
0	177
7	123
788	0
253	0
0	0
0	125
64	125
1	99
1145	0
659	0
75	0
246	1
1309	0
50	562
0	562
175	0
1616	1
7	685
0	794
1	547
0	544
0	531
3	525
0	792
0	542
0	529
232	0
3252	0
149	0
320	217
3	217
13	0
16	0
139	449
0	449
5	2541
0	1407
0	3089
768	0
0	129
14	241
1	129
0	241
0	129
2	129
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	8
2	8
0	7
0	7
680	0
1278	0
0	471
5	471
0	329
531	0
18	394
14	280
0	365
1	280
1	701
0	522
5	355
1	349
1933	2974
12	2974
1011	0
610	0
9	0
515	0
0	0
1384	0
52	321
0	321
15	144
0	144
14	188
0	188
48	0
132	659
0	659
89	687
0	687
0	0
329	0
90	0
1734	989
1	989
340	0
1608	1
644	0
74	0
20	0
192	273
0	273
1907	3
523	0
58	562
16	562
404	0
0	181
7	181
0	2621
627	2621
1	0
153	1606
0	1606
1673	2
886	0
0	0
745	0
59	0
323	0
2	0
1802	0
230	457
0	457
48	11
1	11
0	0
478	0
166	0
0	152
13	152
163	0
17	59
4	59
3997	1
8786	0
1442	3482
1	3725
6	1822
108	832
0	832
4	0
172	0
701	0
123	0
0	0
204	0
0	0
516	0
101	0
1999	0
12	1676
84	1676
0	0
25	0
147	273
0	273
0	273
0	0
45	126
0	126
502	0
122	1677
0	1677
0	205
0	197
0	147
0	144
0	201
0	193
1	137
0	161
2312	0
57	0
425	0
1065	0
65	0
26485	236958
4236	240820
5	240466
640	0
1025	0
177	702
0	701
5	703
6454	0
669	1359
0	1359
0	0
0	0
343	0
2	8922
0	9588
0	7831
62	245
27	245
186	864
0	864
1	0
3	139
0	163
6	147
0	128
667	0
871	0
0	0
0	4
0	2
0	3
0	1
0	0
1118	0
73	0
114	576
0	576
208	0
168	0
0	2
0	2
327	887
0	887
2	796
1533	0
158	840
0	840
0	710
893	0
1549	0
0	0
1607	2
1933	2
7547	4
0	0
290	0
0	500
2	204
1	497
0	495
74	546
2	546
1	4
0	4
3289	2
73	812
0	812
0	718
44	0
10	0
285	0
85	164
0	164
1373	1784
0	1784
71	57
1	57
0	31
67	0
0	0
235	2
3	328
21	328
2757	0
308	0
0	47
0	47
0	33
0	0
1	0
29	0
228	0
66	0
6	0
0	0
0	0
144	1
85	0
1	0
76	162
0	162
5	1699
238	1699
558	0
758	1012
0	1012
332	0
0	0
117	194
2	194
0	118
167	0
65	0
0	6
0	8
0	8
0	4
0	0
0	0
12	2710
320	2710
225	0
467	0
69	0
383	2540
0	2540
296	256
0	256
315	0
0	1030
0	2055
2	2055
0	97
64	97
4	97
0	0
1	0
1550	0
5	15
0	15
303	0
580	0
4485	0
0	0
1594	69
346	0
45	0
2407	0
467	0
0	0
0	222
0	177
0	160
0	0
866	69
965	3
794	0
219	1
27	254
4	254
1	184
24	193
0	193
0	172
0	143
0	143
1	155
801	1
1009	2
3	31
12	31
43	216
0	216
461	0
6	67
13	0
0	0
71	0
1474	0
0	29
0	29
0	16
364	0
0	0
557	0
363	0
520	1
55	69
0	69
3	0
206	362
7	362
63	109
5	109
0	146
57	146
0	593
67	605
0	605
0	470
1365	0
2474	0
1	0
0	402
0	414
0	343
0	347
1621	0
4033	0
1137	0
0	7
0	7
63	395
0	395
0	0
909	0
24	62
0	61
7	62
1806	0
996	0
2	10
295	0
261	0
478	0
0	0
0	0
0	0
0	0
42	66
2	66
486	0
99	211
0	211
948	0
0	206
0	162
0	124
0	191
583	0
3	93
0	93
0	81
216	0
0	0
11559	0
2767	14561
0	4736
39	14557
2	0
0	9112
0	859
432	859
742	0
191	0
2409	0
60	81
3	81
322	236
4	236
65	234
8	234
0	191
608	0
130	671
3	671
174	0
241	0
4625	0
0	0
0	0
0	0
41	0
41	9078
3204	9078
3616	1
0	2
0	2
5	0
585	0
111	0
401	0
151	0
30	113
0	113
4	113
9	0
3	358
97	358
0	0
0	0
294	0
0	0
1329	0
0	0
0	0
8070	2
0	0
0	0
488	0
3599	4130
24	4130
72	83
0	83
0	0
0	0
1	0
0	0
12	45
0	45
0	0
0	305
6	274
0	230
0	255
2	1
0	1
0	0
766	0
164	0
366	0
590	1
7	0
17	153
0	153
0	105
0	0
0	740
0	674
0	681
3141	0
759	0
130	0
117	1675
0	1675
0	0
4	357
0	416
0	362
0	213
0	265
0	211
20	0
1303	0
1152	0
0	328
0	351
0	281
569	0
419	0
46	79
0	79
5999	0
19	0
403	1021
0	1021
283	0
5	693
0	777
7	696
0	631
33	1043
0	1054
0	835
965	0
3381	1
76	0
226	0
915	1
88	0
3538	0
131	0
2	0
1447	0
35	324
0	324
243	0
12801	4
13	0
0	0
0	0
987	0
7	528
0	608
0	516
2	443
0	466
4	443
743	1
2559	0
14	0
0	0
0	0
0	0
481	0
0	158
0	120
7	156
653	0
1794	1
19	17
0	17
240	0
95	0
0	0
0	0
11	0
66	819
5	819
653	0
160	0
93	0
39	388
2	388
7	0
323	0
1	0
0	0
83	0
15	277
0	277
0	1608
0	1331
3	1314
7	1063
0	961
1	0
45	0
85	354
0	354
0	324
0	86
2	77
0	59
0	0
571	0
127	0
709	1847
0	1847
7650	0
284	477
1	477
24	189
2	189
8	189
4	0
68	0
1951	0
29	147
1	147
2	136
241	0
134	321
0	321
0	271
0	271
1452	1
187	559
2	559
453	0
3	0
100	0
91	0
60	0
0	126
13	136
3	92
0	82
291	0
30	0
458	0
0	0
0	0
25	0
1	0
177	2
0	0
0	0
0	0
0	0
0	0
1	0
4006	0
4	1180
448	1331
4	351
0	350
0	359
0	31
0	26
0	33
0	25
0	35
0	29
1142	1
286	0
107	558
0	159
0	558
0	0
2	0
392	0
833	0
0	3374
1	4023
40	4023
13942	0
315	0
1028	0
0	119
0	126
1	92
0	71
147	0
26	0
13	135
3	161
1	91
1649	0
5919	0
0	550
0	606
0	584
668	1
10	0
0	0
112	0
490	10
14749	3
171	0
1204	0
277	570
0	570
1345	0
163	1
257	1638
10	1672
14	1673
40	0
0	3
0	3
6200	0
8	18
0	18
0	0
14	0
57	0
609	1203
1	1202
3	0
27	861
0	861
140	0
1914	0
119	0
0	0
0	0
395	0
3	0
72	89
0	89
961	0
14	0
25	0
64	150
0	150
6	1068
0	1068
0	1034
17	920
12	919
1221	0
11362	0
211	0
64	0
314	0
0	1130
0	1049
0	1059
0	978
241	228
4	228
1297	3348
2	3348
3312	2
213	356
1	356
48	370
0	370
508	0
19	36
3	36
4812	0
1794	3522
0	3522
6	276
0	322
0	272
4	266
6	110
0	70
16	96
169	0
709	1
3	0
0	31
1	31
804	0
1	219
52	219
219	0
0	0
0	0
17	320
0	320
0	0
0	0
0	0
0	0
0	0
54	156
0	156
957	0
34	0
539	0
1264	2
614	1
626	0
1279	1
112	80
0	80
0	0
26	0
78	661
0	661
17	1139
0	1235
0	985
819	0
33	508
1	508
0	466
50	0
109	0
0	0
2005	0
29	65
0	65
0	59
2	59
0	39
2	0
20	0
10	499
6	481
0	527
0	472
2	685
0	684
0	725
316	0
108	0
354	0
266	0
366	0
495	0
952	1907
0	1907
2317	0
29	0
3177	0
3	9
0	9
960	0
196	0
1081	0
0	214
106	214
1331	0
0	6
2	6
32	0
131	4273
110	4273
5	48
0	48
0	69
0	69
0	5272
805	5272
18	23
0	23
1	0
0	0
0	0
1	0
7045	0
622	0
865	2
82	56
0	56
1403	3
0	0
0	0
1358	0
306	0
4098	1
0	57
11	57
0	394
0	354
0	383
0	0
0	0
37	0
12	12
0	12
0	0
30	761
4	761
233	2722
886	5354
0	5276
0	305
0	238
0	166
7	6
1	6
272	0
1905	1
154	1378
4	1378
0	0
9	8406
1378	8406
555	0
87	0
2	0
45	0
285	0
0	0
915	1
1472	1
6749	3
561	0
11	0
410	0
443	803
17	803
256	4127
0	4127
8	47
0	47
458	4497
0	4497
1279	2
4	583
0	648
0	546
0	455
339	0
6020	1
0	0
316	786
0	786
96	0
5	0
0	0
689	0
6	2578
478	2578
0	0
1640	0
0	0
0	0
0	0
0	239
11	239
407	0
73	156
0	156
943	0
307	0
1013	0
0	0
12	0
7	3602
277	3602
300	0
162	0
251	0
7	0
0	0
882	1
7	227
0	273
0	267
468	0
273	0
67	193
0	193
112	333
0	333
0	0
0	0
0	0
0	87
0	48
0	84
0	73
0	60
4867	0
204	337
0	337
192	0
963	0
449	0
121	983
10	983
0	0
0	0
0	0
6	23
1	23
0	0
19	0
164	0
0	4
0	4
0	4
165	0
1360	0
1575	1
36	0
1232	1
2505	0
618	0
712	0
49	383
75	386
3	375
78	0
32	0
153	1101
2	642
0	1101
579	0
0	0
63	0
36	0
24	122
8	122
1186	0
446	0
1360	0
1	0
0	0
0	0
19	350
0	350
747	0
73	0
31	71
8	63
1206	0
1239	0
0	24
0	24
0	24
0	23
0	21
0	1
0	1
561	0
32	0
276	1286
15	1286
0	0
64	0
230	0
239	652
1	652
7	1063
9	1156
0	1106
0	282
13	282
0	220
0	2
0	2
