UniqueCount	AmbigCount
878	0
12	35
0	35
14	0
81	0
7	0
0	359
58	359
0	309
3557	2
32	91
1	91
0	85
0	85
0	29
0	32
0	21
0	0
0	0
0	0
175	1235
2	1235
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	933
66	933
84	0
79	0
0	0
3585	0
585	0
666	0
4	0
13	59
0	59
62	0
159	0
60	272
0	272
0	197
9	6
0	6
1671	0
45	0
28	109
0	109
0	0
0	383
0	306
0	336
0	259
391	0
0	0
565	0
0	16
0	15
0	13
0	5
67	261
440	261
4	0
7	155
108	156
66	156
0	154
0	151
7	0
38	169
0	169
97	215
2	215
2305	1
0	0
4	0
14	0
2	0
9993	1
1	441
5	441
843	0
0	0
205	0
78	0
3	172
0	177
0	145
0	172
0	147
0	146
0	134
0	163
0	158
0	130
0	108
0	134
110	861
1	805
0	777
0	0
0	0
68	0
5	4537
117	4406
0	5194
0	0
0	2
0	0
244	0
442	0
187	0
0	108
1	108
0	97
183	0
164	0
0	0
66	0
0	0
765	0
571	0
1169	0
543	0
0	1159
761	1159
63	3346
1366	3346
288	0
15	0
664	0
4	39
40	43
1	12
2	16
9	0
141	169
0	169
2	0
57	301
0	301
0	292
0	0
0	0
530	0
674	1096
2	1096
1	16
0	16
207	994
0	994
24	979
0	979
247	0
1479	0
384	0
0	10745
2454	10745
19	8853
149	777
0	777
49	0
0	365
0	282
0	281
0	198
1061	0
0	1424
3	929
0	1087
4138	0
0	15
0	9
0	15
0	9
1197	0
0	0
38	0
1640	3
0	17
0	17
0	15
0	0
0	0
1	1162
0	1087
0	1263
0	0
0	0
311	0
0	6
0	6
0	6
73	2397
13	2397
1164	1
21	203
21	203
0	58
6	58
279	0
714	573
1	573
382	0
0	0
552	1
0	4
0	4
13	2221
1497	2221
214	0
84	0
24	0
0	0
3	22160
4131	22160
0	0
0	0
10	130
0	130
3	130
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	0
4	0
1727	0
0	33
0	37
0	30
0	0
0	0
16	37
0	37
114	0
71	0
814	0
718	3961
0	3961
0	53
4	64
0	62
7	4
7	0
15	0
0	0
0	0
0	0
0	133
0	182
9	139
291	0
988	0
641	0
0	0
3	0
45	0
95	1524
32	1524
0	0
0	0
0	0
0	0
0	0
2	0
83	0
3605	0
0	0
0	78
0	78
150	0
4	123
0	123
0	0
18	0
4067	0
11	20
0	20
0	0
0	0
0	0
737	0
0	0
85	599
4	599
30	0
685	0
0	371
0	272
0	307
0	0
65	355
0	355
6	25
0	25
0	21
0	21
20	187
0	187
0	0
84	1202
0	1202
7	85
0	84
0	85
0	0
21	343
0	343
1	0
0	0
513	0
45	0
1833	0
39	0
57	0
277	0
0	0
3622	0
0	0
522	0
0	0
0	0
802	0
80	141
0	141
1050	0
67	300
7	300
943	0
314	0
0	0
0	0
155	0
267	640
0	640
207	0
16	52
1	52
311	0
29	0
0	265
0	235
14	265
0	147
0	183
0	129
0	96
6	0
34	0
22	60
0	60
222	1175
0	1175
2	907
120	1691
0	1691
7	1492
217	0
122	0
33	1569
0	1598
0	1469
0	914
0	46
0	37
0	40
0	47
0	38
3	24
0	34
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
829	0
21	0
0	1022
0	928
14	1095
111	0
0	0
0	0
0	0
44	0
0	0
126	0
709	0
6	0
43	0
395	0
11	0
25	0
377	0
1	0
324	0
0	76
0	65
0	43
0	43
3	4
0	4
0	0
0	0
0	0
0	0
0	0
5	150
24	150
0	150
0	120
0	295
43	297
0	293
2	207
0	203
777	6183
0	6897
3	4888
0	6159
0	4179
0	4917
359	0
0	39
0	39
268	0
5	26
0	26
12	3
0	3
0	0
2836	0
128	426
0	426
1430	0
3	30
0	30
0	0
65	0
1	0
0	0
7873	1
13	64
0	64
5	565
0	565
0	429
0	0
0	0
963	0
0	0
1916	0
33	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
63	0
46	404
27	404
184	846
0	846
0	0
164	0
2	0
3324	0
213	0
19	147
0	147
195	621
1	621
231	285
0	285
0	0
0	0
5	0
106	904
0	904
23	0
0	0
0	0
462	1
1241	0
139	0
0	0
356	0
37	0
341	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	1
5	0
0	844
0	799
0	510
2	259
196	260
24	0
0	13
0	13
0	0
0	0
911	0
0	18
0	18
6	0
164	0
0	919
0	892
0	855
15	0
278	3239
23	3239
110	0
200	0
212	1
1	0
2072	0
31	291
0	291
2	0
0	0
336	0
14	420
8	436
0	350
0	0
0	440
0	395
0	397
0	345
309	69
0	69
169	0
0	0
151	395
1	395
10	12
0	12
1	0
0	1251
67	1186
0	1171
0	0
4	8
0	8
2	4
4	7
2	6
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
2	824
384	824
2	14
0	14
0	2
54	2
1214	0
1456	0
19	0
0	0
3644	0
1542	0
217	1168
0	1168
0	1
0	1
9	16
0	16
23	59
0	59
59	67
0	67
931	0
0	63
2	63
0	0
0	0
0	2446
662	2446
0	0
0	0
0	21
0	21
306	0
255	2
30	0
1	0
221	279
0	279
7	5208
326	5209
0	5209
129	661
0	661
0	0
0	0
74	0
2	91
0	91
0	82
8	0
0	1
0	1
314	1
0	0
0	14
0	14
1386	0
0	0
5	38
0	21
1	18
145	0
0	0
0	0
1786	0
117	0
13	0
0	0
1	0
0	0
0	0
141	0
1815	0
0	0
13	476
0	476
0	355
62	0
0	0
0	0
268	0
769	0
161	578
0	578
453	0
237	0
413	0
2	34
8	34
1	66
2	66
0	0
0	0
0	0
0	0
95	0
116	304
0	303
0	8
0	8
0	8
0	6
0	318
0	352
0	327
0	265
0	299
0	317
0	292
0	0
0	8
0	2
0	2
0	9
0	10
1	10
0	5
0	4
0	9
5	9
0	0
0	239
56	239
0	0
0	0
0	0
39	0
0	4
0	4
0	4
4	0
3	0
53	0
210	427
0	427
0	0
1787	1901
14	1901
13	8
2	8
0	0
1931	0
258	0
0	0
3	0
459	0
1	0
0	0
1111	0
70	0
0	0
10	280
17	280
44	0
0	82
1	76
0	81
351	0
8	40
0	40
0	40
306	0
192	2
0	0
354	0
1003	0
7369	0
42	0
1	72
67	72
379	0
0	0
6	0
402	0
0	0
7	44
0	44
0	0
0	2365
0	2365
0	2331
418	0
0	0
219	0
71	0
84	0
0	0
0	0
0	63
0	48
0	58
0	48
0	43
0	38
0	0
11	0
100	0
57	0
130	0
308	0
81	0
0	0
9	1
0	1
16	29
0	29
0	0
372	1
0	0
0	1259
0	1254
0	966
2	0
0	0
0	0
6	115
1	115
0	103
0	79
36	173
0	173
0	0
0	0
0	0
2	0
0	0
0	80
0	78
0	62
0	60
1674	0
1	0
19311	4
0	46
13	46
0	3
0	2
0	2
12	166
24	166
0	0
1083	0
0	0
174	10
80	10
2530	1
26	229
0	229
0	0
190	0
0	0
32	61
0	61
108	0
54	0
0	0
87	0
141	276
0	276
401	0
81	83
22	83
0	0
69	427
1	427
185	0
36	1787
0	1787
1434	0
45	0
0	0
11	50
0	50
0	0
0	349
0	276
3	265
0	307
62	0
17	2778
0	3094
84	3094
9	0
21	122
0	122
46	224
0	224
163	1032
0	1032
1	0
2	0
292	0
1266	0
108	0
2	0
1039	0
5	759
0	859
3	660
6	722
0	548
1	548
0	551
1	551
1	529
13	508
1342	0
0	96
21	99
0	60
0	99
0	0
0	0
2490	0
0	0
171	857
16	857
166	0
1195	0
69	0
10	171
0	171
11	0
4205	1
73	193
0	193
0	0
60	149
1	149
0	0
1	0
0	215
16	182
0	166
0	122
38	0
0	0
66	547
0	547
25	49
6	49
11955	1
35	201
1	201
337	0
0	0
0	0
0	0
1894	0
5	3
0	3
0	0
27	117
0	117
25	0
289	552
1	552
331	221
0	221
84	265
0	265
1190	0
112	0
5289	0
33	135
0	135
82	0
403	1194
39	1194
2	1060
8	1032
158	0
1085	0
0	26
0	23
0	25
0	25
0	0
2924	1
13	705
296	705
0	242
0	165
0	188
0	188
20	0
4	0
1	0
5	0
0	3
0	3
0	1
0	1
25	0
0	11
0	11
0	605
0	498
3	288
86	0
1	0
377	0
0	103
39	103
186	0
0	0
2950	2938
0	2938
205	408
1	391
0	407
0	0
3	0
0	98
61	98
10	266
0	266
0	216
42	486
0	441
0	438
0	450
221	0
994	0
635	0
0	688
61	688
79	227
0	227
1	0
0	0
160	0
56	422
0	422
374	0
842	1227
43	1227
290	0
175	2351
0	2351
0	2297
136	0
132	0
225	0
0	0
1923	0
664	20
0	20
122	0
739	0
0	1720
69	1720
154	0
0	1371
0	1213
0	996
0	938
97	88
0	99
2	76
0	201
0	173
0	158
0	143
775	0
19	45
0	45
0	0
0	0
157	0
0	0
141	0
0	0
2873	0
2385	0
2340	0
881	0
667	0
0	0
0	0
0	0
0	73
37	73
156	0
38	826
0	826
5	671
2	618
0	346
1112	0
101	8
32	8
434	1837
0	1837
42	1138
0	1138
7	0
529	0
2157	1
0	408
0	299
0	382
0	0
173	0
903	0
1829	0
120	474
0	474
0	2
0	2
4	2
23	0
100	0
0	0
0	1544
0	1224
0	1444
0	1124
0	0
0	0
307	1298
3	1298
6	0
328	0
646	0
58	660
0	660
2	4
0	4
0	0
1074	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
1	0
525	0
1045	0
12	0
125	0
0	0
0	0
0	0
85	0
19	54
0	54
0	35
83	669
45	669
153	0
43	0
0	0
342	3802
0	3802
22	0
0	0
29	0
0	0
3	0
45	0
151	457
3	457
0	344
560	1
236	0
17	26
0	26
264	0
0	2935
0	2038
0	2735
0	0
1	0
4791	1
37	0
6284	1
0	0
0	0
163	0
0	0
162	0
173	0
2705	0
46	0
12	0
5	0
168	0
0	0
3070	0
23	0
0	0
0	0
1180	445
0	445
0	704
0	714
829	714
4	703
749	0
17	20
0	20
0	0
138	0
261	0
33	109
2	109
0	0
15	46
0	46
0	41
59	0
2	261
29	261
0	217
0	205
440	1
2177	0
3	633
5	353
0	303
0	502
4962	1
5	0
1384	0
19	97
0	86
0	97
0	12
0	6
1	6
0	0
1707	0
138	0
70	0
1129	0
17	21
0	21
8050	1
0	0
0	0
0	0
0	1
0	1
67	0
88	0
406	0
249	0
2	0
0	0
198	0
25	0
224	0
113	0
242	0
7	0
23	185
0	185
0	150
0	223
15	223
0	0
0	0
1916	0
91	0
13	14
1	14
0	0
0	0
69	121
0	121
40	165
0	165
132	0
8	142
0	142
13	0
0	3502
0	3613
0	3513
0	3624
10	3472
66	278
3	278
1	217
342	0
21	149
0	149
970	0
47	0
0	0
59	541
0	541
0	0
692	1
315	0
960	0
1276	0
756	0
0	0
14	0
7	0
0	0
47	0
12	0
0	1180
142	1180
28	0
0	947
0	938
0	771
203	0
0	0
32	0
322	0
1036	0
224	1444
3	1444
1	2721
6	2401
10	1644
9	1230
0	1232
0	60
0	55
0	56
0	30
58	0
0	25
0	20
0	24
0	19
1	17
0	22
15	40
0	40
643	0
359	0
2	0
12	289
0	289
0	0
116	0
0	0
11	0
192	0
128	169
0	169
2	0
1	0
23	0
2	0
9	0
200	0
0	0
153	0
0	0
0	0
18	270
0	270
733	0
39	568
0	568
0	6284
7	7564
0	5199
16	5197
15	305
0	305
42	0
143	0
330	2384
0	2384
0	0
0	0
55	0
350	0
904	0
12819	4
4330	2
0	0
11	852
17	852
11	847
38	29
1	29
226	0
26	104
0	104
5	52
13	52
67	0
1	0
173	0
0	0
0	0
69	46
1	46
20	143
0	143
104	0
35	274
0	274
4	159
2825	0
0	265
0	209
3	175
0	3
0	3
0	9
0	9
424	0
2	0
4	0
1227	1
0	0
0	0
435	0
1484	6
681	7
228	2486
0	2486
0	0
0	0
24	0
0	0
39	214
0	214
0	12
0	12
0	119
0	92
0	97
0	70
0	159
0	119
0	131
30	0
9	312
1	312
0	237
0	16
0	14
0	11
518	0
26	0
9	0
0	230
0	161
2	215
0	152
0	134
902	0
6	0
406	0
7	0
201	0
1904	0
0	0
218	0
2	0
124	0
0	0
584	0
61	0
684	0
16	32
1	32
0	18
211	45
0	45
136	79
3	79
2311	0
424	0
258	0
282	0
118	0
0	0
0	0
2	54
0	54
0	0
1164	2401
0	2401
88	0
0	2328
4	1702
0	1671
0	1550
0	0
235	0
4610	1
0	0
0	296
33	296
330	917
4	917
518	0
23	0
94	0
210	0
0	0
68	0
29	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	349
0	380
0	384
0	333
164	2
8	110
0	110
7	92
0	0
0	0
0	0
0	0
133	0
9	0
0	308
304	308
628	0
943	1487
5	1487
98	0
67	0
59	0
84	706
0	706
101	0
103	0
491	0
422	0
50	203
0	203
42	0
0	0
260	0
375	0
4245	1
2	97
0	97
5	97
0	59
0	59
79	0
159	1125
6	1125
6	378
0	378
397	0
0	478
0	318
0	183
0	374
0	268
0	214
9	261
331	1015
2	1015
359	0
0	0
16	0
0	0
1486	0
403	223
0	223
313	0
135	0
0	0
0	0
0	0
0	0
294	0
32	45
0	45
0	76
0	76
96	284
5	284
280	0
10	22
0	22
3	11
4	0
0	0
109	862
0	862
39	0
178	0
251	0
12	0
0	1
29	1
0	1
0	0
0	0
807	0
0	64
0	56
4	36
366	0
0	109
0	98
0	93
0	78
0	98
0	98
0	87
3218	1
20	438
0	438
9	0
401	2596
0	2596
560	0
3	0
45	169
0	169
0	0
8648	2
264	0
18	91
0	91
474	0
33	2395
0	2460
33	1921
0	0
729	895
0	895
0	1
0	1
0	1
0	0
0	0
7	7
0	7
8	0
1	5
0	5
0	0
173	107
1	107
6	558
32	558
391	1
225	0
0	0
0	0
303	0
122	0
0	0
32	0
485	0
475	0
14	0
256	920
0	920
0	0
26	0
0	0
1	44
4	44
2	39
1	3349
2592	3349
2181	0
256	459
0	459
73	0
4	3
0	3
0	270
48	276
101	0
0	0
252	0
5	13
0	13
0	0
0	0
0	0
5	0
356	14519
0	14519
175	0
1466	1
2197	0
0	0
2	899
154	899
0	0
769	0
0	0
34	1
0	1
0	0
1567	0
0	0
103	1076
1	1076
0	882
427	0
0	0
0	0
6	3
0	3
18	0
47	0
0	0
0	71
0	30
0	49
68	184
0	184
401	0
0	0
6	0
64	0
61	0
151	368
0	368
12	0
1	162
6	162
250	0
0	0
0	0
0	5
0	5
26	0
340	0
15	0
0	0
571	0
240	0
0	405
0	529
32	529
51	0
0	227
19	227
68	0
1	0
310	0
0	0
276	0
0	0
0	689
6	637
1	506
16429	1
176	589
0	589
2600	0
2306	1
975	5072
0	5072
2121	1
1	0
0	0
0	0
0	0
0	0
204	0
9	202
20	202
0	0
0	1
0	1
3	0
244	1
0	0
0	915
0	797
4	777
601	0
0	0
0	0
126	0
1964	0
0	204
0	168
0	157
0	121
15	0
11	36
0	36
2988	0
0	0
321	0
1224	0
660	0
164	0
0	0
0	0
43	0
0	0
114	0
45	0
151	389
0	389
3	1502
4	1502
0	0
0	0
0	0
568	0
752	0
22	2087
0	1822
10	1254
774	0
1	51
4	51
0	26
820	0
0	0
0	0
11	121
0	121
2	100
0	52
13	52
741	0
857	0
6	74
0	76
0	74
0	68
0	0
0	0
8	0
0	0
34	0
19	0
1	0
0	1204
156	1216
15	1191
0	0
186	3321
0	3321
763	1
45	0
0	0
13	175
0	175
0	164
2	0
25	491
7	491
113	0
219	0
8	0
146	418
0	418
10	0
1366	0
616	0
145	435
54	435
155	173
0	173
26	0
36	0
0	0
5	0
489	1210
23	1210
4	1148
0	26
1	24
0	20
0	16
3	856
195	856
183	23
75	44
5	44
22	12
0	12
28	30
1	30
108	0
1014	0
2	19
0	19
2630	0
0	613
0	578
4	567
0	566
0	531
124	627
3	627
91	0
0	0
58	0
3	0
183	0
20	98
0	98
0	0
0	0
3	431
0	431
45	431
8	26
0	26
0	0
0	0
2	0
43	0
0	52
4	48
0	49
0	27
1	27
0	27
160	0
23	81
0	81
0	80
0	165
9	156
0	160
213	0
652	0
251	0
0	0
0	0
0	0
8	745
310	745
7	0
1	4
0	4
82	252
0	252
27	0
8	566
0	566
0	359
0	328
229	0
644	0
3	23
3	23
0	20
28	138
0	138
288	201
0	201
140	0
557	0
21	0
0	10
0	8
0	7
0	10
40	0
83	147
0	147
242	23
0	0
5	20
0	20
4	0
4	0
0	879
0	879
0	877
0	879
0	879
0	2780
0	2991
64	2852
65	327
55	327
101	91
0	91
4109	0
0	0
0	4
0	4
50	175
0	175
19	0
0	22
0	19
0	18
0	0
0	0
0	0
0	0
719	0
80	939
0	939
0	0
10	0
0	0
46	123
0	123
3	568
75	568
0	563
221	563
101	333
0	333
35	79
4	79
2	0
0	0
358	0
0	0
723	0
806	0
1	295
8	323
0	298
78	0
236	1004
15	1004
135	0
74	415
0	415
242	0
216	0
8	1
0	1
0	0
3	0
0	0
4717	0
160	0
167	0
0	2
0	2
2	0
0	0
4	0
11	27
3	27
458	664
4	664
0	168
3	0
6886	3
8	0
700	0
4	0
377	0
0	0
3	0
0	26
0	31
2	28
0	28
0	29
0	28
0	24
0	1420
171	1420
57	601
7	601
1	0
0	0
0	17
0	15
0	15
0	15
0	17
0	17
0	12
393	1
285	0
0	0
0	0
0	0
1	5
0	5
0	4
114	0
0	0
164	453
22	453
0	0
137	0
244	2247
0	2247
0	15
0	16
0	15
0	15
0	15
65	84
0	84
238	843
0	843
10	352
314	352
0	9
0	12
0	11
0	11
53	49
0	49
122	0
987	0
0	0
1389	0
4217	0
3	0
524	0
1	49
11	43
1	36
0	307
0	312
4	252
13	107
10	107
0	24
26	24
0	0
375	0
57	295
0	295
89	0
13	65
1	65
311	0
49	0
58	52
3	52
802	0
160	0
571	0
186	0
803	0
31	0
0	0
0	0
0	83
0	83
0	79
0	72
0	0
0	0
504	0
0	0
0	41
11	41
0	0
1909	0
1	0
68	257
0	257
0	1
0	1
29	0
2052	0
0	0
0	0
83	0
5	24
0	24
0	0
5282	1
35	0
0	121
0	99
0	79
6	91
133	3131
4939	3134
148	0
433	0
185	0
1	7
0	7
843	0
159	0
122	387
0	387
0	0
0	0
0	0
1	38
2	38
0	35
110	0
1	0
0	1
0	1
12	61
1	61
1	0
464	1134
0	1134
65	0
64	0
518	586
0	586
10	0
0	313
0	275
0	279
0	278
25	238
0	0
0	0
0	0
0	0
31	0
5	42
0	42
0	42
210	0
159	0
14	0
0	0
0	0
0	0
110	0
51	0
0	3
0	3
0	6
0	6
0	0
0	0
0	7
0	7
2	0
28	0
7019	1
108	202
0	202
0	0
0	0
0	0
1225	0
2	417
181	417
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
73	126
0	126
2261	1
0	1
0	1
0	0
177	0
0	1
0	1
0	0
0	0
104	0
76	262
0	262
49892	698
11942	693
0	0
89	48
0	48
1933	1
51	305
1	305
995	5914
0	5914
43	0
21	0
147	493
0	493
299	0
4	17
0	17
0	16
0	11
0	12
0	8
0	8
15	0
44	887
113	887
325	0
0	0
245	0
1880	0
1	0
1	0
103	0
180	644
0	644
937	0
84	0
0	0
388	2100
0	2100
20	30
3	30
8	1321
0	1321
348	0
1	0
685	0
413	568
18	568
41	472
0	472
0	0
0	0
0	0
2826	0
767	0
67	784
0	784
591	0
91	0
0	0
0	0
0	39
0	39
12	21
0	21
119	0
1911	0
0	0
0	0
0	0
196	293
0	293
22	0
0	95
32	95
2	0
881	1
8	0
22	0
814	0
13	0
0	0
0	0
24	0
257	0
227	0
100	0
0	4
15	4
162	1537
0	1537
3318	1
111	1051
0	1051
14	1
0	0
0	0
0	0
0	1
218	0
75	1000
0	1000
342	0
35	177
0	177
6	177
1	16
0	16
74	0
180	0
2	19
0	19
281	0
139	0
2	0
1	6
0	6
0	0
132	246
0	246
585	0
0	0
1992	1
48	0
0	0
23	0
2	0
4	0
194	0
26	549
0	549
44	138
0	138
0	0
8	0
65	0
6	25
0	25
2621	0
22	73
0	73
0	699
0	584
0	557
1527	0
0	0
51	0
503	0
0	0
135	0
27	98
0	98
1857	0
874	0
268	789
3	789
0	22
59	22
233	0
99	0
0	9
0	9
1	0
0	0
17	12
8	12
33	0
97	0
701	0
4	0
0	0
674	0
92	2126
0	2126
681	0
5	0
35	384
0	384
0	303
84	209
0	209
0	7
4	7
0	7
0	0
1420	0
389	0
34	0
0	289
1	206
0	145
0	43
377	1
0	2
0	2
1	0
15	0
0	0
35	0
63	0
0	0
99	0
747	0
550	0
187	0
1851	0
189	3
31	151
0	151
91	209
220	209
2422	0
4	0
527	0
660	0
5	0
78	46
1	46
80	0
18	1057
0	1057
0	987
151	0
0	0
700	0
4	50
0	50
1564	0
0	0
2	0
50	0
0	0
0	0
0	343
17	343
0	109
17	203
6	200
1	0
36	0
1	0
15	0
0	182
71	354
114	253
893	0
68	463
0	463
10	266
50	0
193	0
11	0
682	0
389	0
742	0
1703	0
1469	0
0	0
0	0
33	319
0	319
1	0
752	0
157	0
416	0
336	954
0	954
0	0
0	0
15	173
13	173
37	457
0	457
2	0
227	0
14	41
0	41
906	0
1701	0
0	0
43	83
0	83
117	0
580	0
10	18
1	12
0	6
0	5
0	227
0	206
0	162
0	209
169	0
2382	0
1935	1
634	0
63	400
120	400
2	210
421	0
91	0
0	0
0	0
524	1159
0	1159
124	0
500	0
425	0
14	0
1682	24636
0	24636
16	0
0	0
3	0
430	0
1933	0
7	15
0	15
3	0
2548	0
397	0
0	1
0	1
20	0
23	0
12	209
15	209
6	195
121	196
0	195
54	196
152	0
0	0
0	0
3	0
784	0
0	0
64	0
87	203
2	203
215	0
5	0
22	2
90	2
34	0
197	0
0	1358
0	1301
0	1213
0	0
0	0
3640	2
199	0
65	0
4005	1
1	0
159	200
0	200
3345	1
0	301
44	301
41	132
0	132
33	304
23	390
15	310
0	294
0	293
21	294
1716	0
0	0
1811	0
235	0
11	245
21	245
86	0
0	21
0	21
0	16
1	0
2485	0
0	0
0	0
0	321
4	199
0	298
60	0
1	0
193	0
3704	0
0	754
0	696
0	591
0	533
154	0
12	25
0	25
32	574
48	574
60	0
34	0
1159	0
43	0
0	0
128	730
0	730
0	0
3	276
3	276
0	268
0	280
0	324
0	161
0	195
159	650
0	650
138	90
2413	0
2	14
0	14
90	220
0	220
8	2
0	2
9482	1
894	0
632	0
1543	0
21	72
0	72
0	63
1895	1
1	170
0	173
0	153
0	162
0	85
0	88
0	87
4	47
0	47
0	32
113	0
32	0
214	1
170	805
0	805
6	784
471	1
5	3
0	3
7	0
13	65
4	65
448	1
1435	1
189	0
11	0
0	0
11	21
0	21
4	284
50	333
0	292
108	0
163	0
253	261
28	261
76	584
0	583
10	18
28	18
1647	2
4	0
69	214
0	214
1073	0
7	47
0	47
307	761
0	761
11	0
82	0
24	0
402	0
0	0
174	0
345	0
71	243
5	243
3	54
0	54
4881	1
0	13
0	13
44	84
0	84
53	196
0	196
785	0
0	10
0	9
0	12
0	8
595	0
0	0
0	0
10	0
65	0
0	1604
0	1357
0	1351
2	1115
358	617
10	617
0	0
154	0
0	0
0	0
0	0
3	0
72	566
11	566
0	491
101	326
0	326
48	0
8	0
60	0
7	21
0	21
0	0
252	0
1	0
0	84
0	70
0	77
545	0
13	0
29	0
1231	0
29	0
113	0
1338	0
408	0
0	149
0	149
14	149
77	927
10	927
142	159
2	159
5787	0
60	0
9	33
3	33
85	0
275	0
20	0
0	1
0	1
0	1
287	0
216	1157
0	1157
161	0
2841	3
0	0
4	0
6	17
2	19
0	17
0	17
538	3619
28	3619
7	2583
144	0
0	65
0	70
0	29
0	0
0	0
6	324
0	0
1	0
3703	328
4	0
159	0
1	0
1058	0
1130	1
187	561
0	561
183	0
237	0
44	160
0	159
421	0
52	0
0	0
135	0
0	0
8	157
0	157
1440	0
536	0
1	809
64	809
703	0
106	0
43	0
924	0
80	143
4	143
51	116
9	116
61	0
1094	0
55	0
16	0
43	0
0	0
1540	1
5435	0
705	0
506	1
17	31
5	31
0	193
0	136
0	137
0	0
2	0
513	0
0	70
0	30
0	56
83	201
0	201
0	134
224	0
0	0
118	548
0	548
0	104
18	104
0	81
0	43
938	1
167	0
0	0
0	28
15	28
0	24
730	0
344	0
60	0
210	0
480	0
4	56
0	56
21	0
1893	0
3	442
0	502
0	362
0	362
0	354
2	354
0	501
0	361
0	353
94	0
2269	0
77	0
338	238
5	238
38	0
19	0
101	255
0	255
0	262
0	172
0	331
153	0
0	67
16	119
0	67
0	116
0	63
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	7
0	7
224	0
887	0
0	257
8	257
0	176
96	0
0	48
0	35
0	47
0	40
0	702
0	536
16	319
10	319
7355	10337
114	10337
821	0
7	0
7	0
353	0
0	0
1130	0
38	194
0	194
15	74
0	74
5	301
0	301
58	0
57	346
1	346
95	1062
0	1062
0	0
306	0
42	0
1254	670
0	670
178	0
411	0
143	0
74	0
20	0
112	188
0	188
1616	0
360	0
29	164
6	164
305	0
0	168
10	168
0	357
90	357
0	0
0	16
0	16
1351	0
1722	0
0	0
383	0
59	0
103	1
0	0
1206	0
131	181
0	181
40	8
1	8
0	0
119	0
76	0
0	29
0	29
30	0
7	16
1	16
1440	0
7098	1
442	1011
0	1074
0	536
76	794
0	794
0	0
35	0
123	0
75	0
0	0
16	0
0	0
273	0
18	0
1439	0
14	1763
109	1763
0	0
10	0
91	167
0	167
0	167
0	0
11	75
0	75
349	0
251	1692
0	1692
0	89
0	92
0	64
0	65
0	84
0	87
0	58
0	76
402	0
48	0
196	0
870	0
45	0
7781	74796
1517	76376
0	76299
120	0
582	0
138	579
2	579
10	579
1430	0
308	454
0	454
0	0
1	0
281	0
2	11431
0	12449
0	10527
71	391
64	391
198	637
0	637
18	0
0	92
0	101
1	86
0	72
463	1
156	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
20	0
40	176
0	176
197	0
134	0
50	206
24	206
124	460
0	460
4	398
740	0
59	438
0	438
0	374
395	0
876	0
0	0
510	0
1780	1
5333	0
0	0
338	0
0	34
0	18
0	30
0	30
24	170
1	170
0	1
0	1
1935	1
61	893
0	893
0	782
200	0
5	0
344	0
18	63
0	63
135	150
0	150
34	25
2	25
0	9
52	0
0	0
190	0
23	565
55	565
2746	0
117	0
0	53
0	53
0	39
0	0
0	0
35	0
194	0
5	0
0	0
0	0
0	0
149	0
42	0
0	0
35	69
0	69
0	242
49	242
432	0
859	812
5	812
614	0
0	0
80	117
0	117
1	70
42	0
73	0
0	197
0	259
1	238
0	173
1	4
0	4
18	2878
440	2878
128	0
238	0
87	0
492	2962
0	2962
161	202
0	202
373	0
0	887
0	1918
0	1917
0	14
7	14
0	14
0	0
4	0
356	0
2	6
0	6
207	0
244	0
2578	0
1	0
961	39
137	1
31	0
883	0
299	0
0	0
0	127
0	112
0	81
0	0
531	38
255	1
57	0
270	0
7	153
2	153
1	115
10	122
2	122
0	107
0	91
0	91
2	103
756	0
953	0
0	7
2	7
50	167
0	167
470	0
2	32
4	0
0	0
60	0
1373	0
0	0
0	0
0	0
16	0
0	0
362	0
267	0
491	0
70	131
0	131
2	0
109	228
10	228
63	98
0	98
0	59
28	59
0	191
14	198
0	198
0	155
391	0
1613	1
3	0
0	242
0	250
0	187
0	217
6093	0
1214	0
681	0
0	3
0	3
36	111
0	111
21	0
1212	0
16	97
0	96
16	93
2227	0
612	0
25	50
190	0
142	0
280	0
0	0
0	0
0	0
0	0
23	39
0	39
123	0
68	210
2	210
413	0
0	72
0	61
0	48
0	60
407	0
3	35
0	35
0	31
107	0
0	0
100	0
131	667
0	208
1	667
0	0
0	399
1	464
315	464
173	0
82	0
629	0
26	35
1	35
160	121
5	121
29	124
5	124
1	113
119	0
188	1022
7	1022
147	0
263	0
2843	0
0	0
0	0
0	0
69	0
0	19
10	19
373	0
0	25
0	25
1	0
35	0
28	0
201	0
66	0
30	55
0	55
1	55
0	0
4	143
36	143
0	0
0	0
283	0
0	0
647	0
