UniqueCount	AmbigCount
192	0
167	0
31	118
2	118
0	0
13	67
1	65
1	65
195	6
5	871
131	871
0	716
0	645
765	0
381	0
0	767
0	377
0	309
0	634
2914	1
7	0
1359	0
32	171
0	141
3	170
0	15
0	5
0	13
1	0
1432	0
192	0
132	0
1257	3
39	63
0	62
15506	13
0	0
0	0
0	0
0	15
0	15
144	0
180	0
676	0
552	0
13	0
0	0
588	0
72	0
167	0
163	0
232	0
56	0
153	933
0	929
0	817
2	205
10	205
0	0
0	0
506	0
436	0
15	14
0	14
0	0
0	0
123	205
0	204
56	231
0	231
272	1
23	121
0	121
51	0
0	5041
0	5176
0	5085
0	5220
24	5045
340	796
1	796
4	527
777	0
17	89
0	89
1274	0
59	0
2	0
136	1025
0	1025
0	0
348	1
394	0
882	1
1048	2
86	0
0	0
84	0
12	0
3	0
159	0
15	0
1	902
106	902
29	0
0	3134
0	3084
0	2284
264	0
10	0
176	0
521	0
918	0
204	1128
0	1128
11	3376
31	2875
17	2222
33	1418
0	1419
0	29
0	26
0	23
0	15
79	0
0	53
0	51
0	50
0	48
0	44
0	46
42	54
0	54
754	3
809	1
6	0
20	597
0	597
0	0
395	0
0	0
25	0
136	0
143	199
0	199
4	0
0	0
64	0
40	0
15	0
444	0
0	0
1029	1
0	0
0	0
33	354
0	354
1472	2
71	796
0	796
0	6792
17	8509
0	5679
20	5679
20	387
0	387
35	0
160	0
237	1988
3	1988
0	0
1	0
108	0
491	1
938	0
696	0
5464	5
0	0
5	493
4	493
13	492
115	186
6	186
2132	4
18	91
0	91
4	36
0	36
63	0
2	0
360	0
0	0
0	0
150	153
0	153
11	132
3	132
73	0
20	118
0	118
1	80
2953	0
0	462
0	379
3	222
0	0
0	0
0	4
0	4
369	0
31	0
14	0
1275	2
0	0
6	0
1147	0
1575	5
776	8
169	1681
0	1681
2	0
0	0
62	0
0	0
452	1489
13	1489
0	489
35	489
0	936
0	615
0	782
0	461
0	937
0	555
30	806
74	0
25	2668
42	2668
2	2096
0	446
0	313
0	316
1190	0
11	0
5	0
0	523
0	352
3	494
0	355
0	315
1613	0
13	0
729	0
1	0
153	0
4014	2
0	0
133	0
2	0
70	0
0	0
309	0
110	0
1949	1
11	84
2	84
0	43
211	38
0	38
73	53
0	53
3514	3
660	1
418	0
308	0
241	0
0	0
0	0
0	23
0	23
0	0
1175	3228
0	3228
118	0
0	3726
1	2583
0	2501
0	2675
0	0
409	0
3240	0
0	0
0	86
8	86
138	398
2	397
561	0
51	0
68	0
382	0
0	0
58	0
141	0
194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	630
0	650
0	594
294	0
18	267
0	267
5	220
1	0
0	0
0	0
0	0
155	0
20	0
1	657
675	657
2742	0
1281	1657
0	1657
208	0
137	0
58	0
83	683
0	683
2595	2
2764	2
787	1
750	1
81	533
0	533
165	0
0	0
1013	0
525	0
5308	4
2	148
0	148
1	148
0	85
1	85
24	0
165	1070
7	1070
53	1271
0	1271
533	0
0	860
0	626
0	387
0	620
0	455
0	386
13	439
416	1236
2	1236
352	0
1	0
396	0
0	0
852	0
492	253
0	253
418	0
263	0
0	0
0	0
0	0
0	0
554	0
63	142
0	142
3	48
1	48
78	228
6	228
513	0
5	41
0	41
2	13
1	0
0	0
414	2301
0	2301
23	0
33	0
479	0
39	0
0	12
146	12
4	8
0	0
12	0
1643	3
0	347
2	311
15	198
1024	0
0	162
0	148
0	134
0	112
0	135
0	136
0	122
12361	4
39	2032
4	2032
27	0
2198	14305
0	14304
635	0
62	0
138	527
0	527
0	0
17356	6
367	0
37	192
0	192
495	0
4	883
0	889
11	670
0	0
1511	1974
1	1972
0	2
0	2
0	1
0	0
0	0
2	25
0	25
42	0
0	0
0	0
0	0
481	316
5	316
8	716
34	716
606	0
375	0
0	0
0	0
578	0
151	2
0	0
235	0
11	0
345	0
36	0
197	604
0	604
0	0
126	0
1	0
2	111
23	112
2	100
9	7311
5202	7314
3865	3
270	338
0	333
164	0
3	5
0	5
0	405
49	422
239	0
0	0
337	0
12	22
0	22
0	3
1	3
0	3
2	0
349	18845
0	18845
278	0
2131	2
1949	1
0	0
11	429
70	429
0	0
160	0
0	0
134	0
0	0
4	0
1780	1
0	0
80	975
0	975
0	864
1615	1
0	0
1	0
1	0
0	0
0	0
60	0
4	0
0	271
0	129
0	165
41	234
0	234
480	0
0	0
20	0
234	0
136	0
223	576
0	576
14	0
5	318
10	318
652	0
5	0
0	0
0	11
0	11
312	0
345	0
20	0
0	0
601	1
218	0
1	565
1	743
85	743
121	0
0	328
23	328
104	0
0	0
351	0
0	0
232	0
2	0
0	667
2	643
0	452
4378	2
357	1267
0	1267
6277	4
2026	2
1360	6266
0	6264
2023	0
0	0
0	0
0	0
0	0
0	0
446	0
16	329
35	329
0	0
0	0
0	0
1	0
544	0
0	0
0	977
0	847
0	824
568	0
2	0
6	0
704	0
2733	0
0	222
0	190
0	152
0	120
23	0
32	58
1	58
5633	0
0	0
231	0
1888	2
1743	0
348	0
0	0
0	0
90	1
0	0
110	1
99	0
195	606
0	606
7	2484
29	2484
0	0
0	0
0	0
2805	0
1061	0
7	1648
0	1362
1	1020
1570	0
1	68
10	68
0	34
953	2
0	0
0	0
9	82
2	82
0	62
0	57
17	57
3040	0
1274	0
1	155
0	160
0	148
0	132
1	0
0	0
21	0
1	0
17	0
5	0
0	0
0	512
82	516
0	506
0	0
164	3944
0	3944
809	1
45	0
0	0
5	63
0	63
0	57
1	0
42	638
7	638
628	0
290	0
38	0
173	596
0	596
38	0
1806	0
855	0
353	1088
155	1088
279	277
0	277
100	0
74	0
1	0
2	0
344	523
0	523
0	460
0	131
1	107
0	120
0	99
5	826
155	826
547	31
1	16
3	16
33	33
0	33
18	18
3	18
233	0
2448	1
10	18
1	18
2846	0
0	335
0	324
0	315
0	324
0	313
150	601
1	601
64	0
0	0
40	0
147	0
294	0
35	121
0	121
0	0
0	0
3	326
0	326
34	325
24	74
0	74
0	0
0	0
1	0
208	0
0	130
2	115
0	115
0	64
2	64
0	64
511	1
67	104
0	104
0	98
0	388
13	385
0	361
191	0
810	2
979	1
0	2
0	2
0	0
22	1659
856	1659
24	0
4	6
10	6
281	556
2	556
63	0
13	1033
0	1033
0	732
0	668
2567	2
3277	1
0	32
3	32
0	23
294	983
1	983
276	286
0	286
200	0
565	0
22	0
0	7
0	5
0	3
0	6
66	0
384	605
8	605
669	27
0	0
8	17
0	17
6	0
38	0
0	4127
0	4125
0	4122
0	4124
0	4127
1	2300
0	2469
58	2380
122	498
103	498
431	552
3	552
3700	2
0	0
1	12
0	12
74	256
0	256
103	0
0	51
0	45
0	39
0	0
0	0
0	0
1	0
961	0
133	1372
3	1372
0	0
24	0
0	0
47	111
0	111
24	882
93	882
3	1091
347	1091
214	813
3	813
144	442
7	442
1	0
0	0
515	0
0	0
1012	0
1253	1
0	226
0	247
0	226
68	0
277	1031
8	1031
411	0
108	656
0	656
339	0
742	0
4	5
0	5
0	0
5	0
0	0
5718	3
317	0
173	0
1	3
0	3
0	0
0	0
1	0
11	42
5	42
429	852
1	852
0	201
0	0
4647	6
0	0
1515	0
6	0
981	2
0	0
0	0
0	32
0	39
0	30
0	30
0	38
0	33
0	30
0	1223
149	1223
82	855
5	855
2	0
0	0
0	116
0	104
0	111
0	111
0	116
0	116
0	93
1045	0
760	0
1	0
0	0
0	0
0	10
0	10
0	9
322	0
0	0
190	683
19	683
2	0
530	2
312	2166
0	2166
0	7
0	8
0	6
0	8
0	8
164	258
0	258
363	1230
0	1230
11	945
1122	945
0	20
0	25
0	12
0	12
93	73
0	73
269	0
1709	1
1	0
714	0
6268	5
18	0
862	0
0	298
37	231
4	204
0	489
0	509
0	438
35	246
24	246
6	642
547	642
0	0
1446	0
85	408
0	408
403	0
20	156
13	156
573	0
208	0
69	113
0	113
1115	0
432	0
878	0
690	1
1122	1
79	0
0	0
0	0
0	103
0	103
3	100
0	94
0	0
0	0
658	0
0	0
0	42
6	42
0	0
2169	2
58	0
114	335
0	335
2	14
0	14
18	0
5300	1
0	0
0	0
41	0
25	56
0	56
0	0
10857	2
95	0
0	184
0	152
0	130
1	140
2	200
213	200
274	0
618	2
267	0
3	8
0	8
2384	4
766	0
182	586
0	586
0	0
0	2
0	2
2	61
0	61
0	44
309	0
4	0
6	13
0	13
13	90
0	90
3	0
521	847
0	847
230	1
193	0
422	412
0	412
53	0
0	308
0	227
0	213
0	270
75	177
0	0
0	0
0	0
0	0
24	0
35	194
0	194
0	182
219	0
682	0
12	0
0	1
7	1
0	0
236	0
38	1
0	1
0	1
0	12
0	12
0	0
0	0
1	6
0	6
0	0
7	0
5498	2
72	241
0	241
0	0
0	0
0	0
1158	0
0	724
280	724
0	0
0	0
0	0
7	0
1	0
1	0
48	0
24	0
73	149
0	149
1748	2
0	4
0	4
4	0
196	0
0	24
0	19
0	12
0	9
97	0
80	355
0	355
151464	2259
31943	2194
0	0
76	71
0	71
3444	0
73	914
2	914
1536	8492
0	8492
353	0
32	0
404	1621
0	1621
474	0
1	44
0	44
0	43
0	28
0	29
4	10
0	10
0	0
58	1812
168	1812
253	0
1	0
564	2
2592	0
2	0
12	0
1745	0
246	686
0	686
1892	2
470	0
0	0
633	4227
3	4227
73	116
1	116
11	2642
0	2642
717	0
3	0
1764	0
273	484
20	484
65	678
0	678
0	0
0	0
0	0
2344	0
800	0
33	705
0	705
331	0
474	0
0	0
0	0
4	58
0	58
50	100
0	100
36	0
2552	2
0	0
3	0
0	0
126	306
0	306
22	0
0	115
10	115
27	0
2342	0
38	0
94	0
870	0
49	0
0	0
0	0
59	0
482	0
857	1
130	0
0	26
25	26
167	2117
0	2117
3562	0
202	2024
0	2024
18	1
11	0
0	0
0	0
0	1
285	0
78	1324
0	1324
792	0
125	817
0	817
25	817
2	32
0	32
32	0
452	1
5	114
0	114
207	0
245	4
7	0
3	13
0	13
0	0
65	144
0	144
761	0
0	0
7037	1
79	0
0	0
310	0
7	0
45	0
320	0
39	1041
0	1041
28	196
0	196
0	0
25	0
245	2
33	52
0	52
7604	5
44	70
0	70
0	1164
0	1043
0	945
2975	3
0	0
108	0
726	1
0	0
256	0
36	68
0	68
2751	0
1664	1
358	592
2	592
0	60
80	60
302	1
242	0
1	18
0	18
0	0
0	0
23	4
0	4
42	0
216	0
962	0
3	0
0	0
560	0
180	3371
0	3371
1229	1
72	0
76	615
0	615
0	540
275	565
0	565
0	12
5	12
0	12
0	0
1970	0
459	0
96	0
0	388
3	300
0	198
0	47
446	1
3	1
0	1
3	0
12	0
2	0
9	0
296	0
2	0
54	0
1682	1
617	0
261	0
3069	1
553	1
91	397
0	397
480	831
407	831
2938	1
27	0
1186	2
762	1
5	0
129	121
1	121
45	0
18	1152
0	1152
0	1114
594	0
0	0
4653	0
20	69
0	69
1017	0
0	0
1	0
20	0
0	1
0	1
9	1691
137	1691
0	64
12	103
5	98
0	0
85	1
7	1
106	0
10	298
116	695
207	547
919	0
125	405
0	405
0	224
134	0
197	0
0	0
3456	3
539	0
1460	0
4029	1
2553	0
1	0
0	0
29	465
0	465
2	0
2514	1
399	0
704	0
323	1320
0	1320
0	0
0	0
2	23
1	23
92	861
0	861
5	0
324	2
30	70
2	70
710	0
1188	0
3	0
111	226
1	226
111	0
578	0
9	29
2	23
0	6
0	4
0	443
0	375
3	308
0	407
154	0
2154	1
1569	0
529	1
58	294
103	294
1	180
498	1
445	0
3	0
0	0
608	1674
0	1674
182	0
743	0
2210	0
56	0
999	20480
0	20480
16	0
0	0
1	0
910	0
2297	3
49	93
1	93
1	0
4380	2
756	0
13	11
0	11
52	0
21	0
6	262
21	262
1	247
150	167
3	165
31	167
145	0
4	0
0	0
10	0
1387	1
0	0
101	0
76	231
0	231
211	0
1	0
39	3
43	3
418	0
856	0
0	1542
0	1470
0	1379
0	0
0	0
10673	10
1039	0
157	0
3631	1
1	0
597	742
1	742
7662	0
0	309
55	309
17	83
0	83
96	868
111	1032
45	734
1	366
0	364
62	366
3492	1
0	0
1304	4
1543	1
9	344
37	344
294	0
0	39
2	39
0	34
3	0
3498	0
2	0
0	0
0	451
1	295
0	403
119	0
8	0
215	0
10876	10
0	1620
0	1538
0	1114
0	1032
111	0
3	32
0	32
51	1444
90	1444
115	0
150	2
1493	2
110	0
0	0
92	540
0	540
0	0
5	241
0	241
0	236
0	453
0	518
1	287
1	322
1209	5963
0	5960
2556	878
4431	0
6	37
0	37
128	429
0	429
3	24
0	24
14986	10
781	0
1511	0
1746	1
46	182
0	182
0	168
3081	1
0	231
0	242
0	219
0	211
1	54
0	54
0	49
12	136
0	136
0	115
161	0
45	0
114	0
312	1536
0	1536
10	1499
202	0
3	2
0	2
119	0
45	136
10	136
581	1
1975	0
257	0
9	0
0	0
9	18
0	18
17	466
64	536
0	478
699	0
798	0
342	551
105	551
144	880
0	880
20	30
14	30
623	0
11	0
86	209
1	208
1489	0
15	46
0	46
483	947
0	947
37	0
258	0
71	0
1461	0
10	0
575	0
1336	1
274	819
16	819
16	257
0	257
9264	1
1	25
0	25
55	95
5	94
54	185
0	185
479	0
0	7
0	5
0	7
0	5
2737	2
14	0
0	0
23	0
101	0
0	1511
0	1243
0	1242
0	1110
382	480
4	480
0	0
472	1
0	0
1	0
0	0
6	0
79	601
13	601
0	508
313	775
0	775
141	0
8	0
47	0
19	80
0	80
0	0
602	1
23	0
0	202
0	168
0	192
773	1
82	0
37	0
6850	6
64	0
83	0
1079	0
441	0
0	340
0	338
32	340
70	769
2	769
302	506
8	506
5820	6
264	1
4	42
5	42
94	2
268	0
58	0
0	5
0	5
0	5
492	0
432	1578
0	1578
335	0
5478	1
0	0
7	0
9	66
2	66
0	56
1	56
987	4763
16	4762
4	3335
210	3
0	136
1	153
0	118
0	2
0	2
20	1950
0	2
0	2
9550	1955
4	0
41	0
2	0
1773	0
1416	1
100	291
0	291
128	0
503	0
32	81
0	81
791	0
7	0
0	0
227	0
0	0
8	320
0	320
1608	0
517	0
0	563
47	563
733	3
161	0
84	0
1908	0
148	178
5	178
38	101
1	101
3	0
2311	1
129	0
13	0
38	0
0	0
1209	1
9214	8
920	1
618	0
35	77
3	77
0	456
0	364
0	278
0	0
24	0
621	1
0	118
0	56
0	76
80	141
0	141
0	95
558	0
0	0
274	1072
1	1072
0	228
55	228
0	153
1	105
888	1
235	0
0	0
1	94
59	94
2	77
981	1
575	0
69	0
253	0
1041	0
12	380
0	380
113	0
1523	0
5	580
0	685
0	426
0	422
0	411
4	403
0	678
0	415
0	404
162	0
2831	3
161	0
126	89
1	89
17	0
6	0
120	355
0	355
2	882
0	481
2	1122
579	0
2	81
24	175
0	81
0	175
0	81
5	81
1	9
0	7
0	9
0	7
0	0
0	0
1	0
0	0
0	7
0	7
1	4
0	6
393	0
1133	0
0	391
19	391
0	266
359	0
16	243
9	187
0	223
3	162
0	751
0	607
10	268
5	261
3544	4073
134	4069
917	1
226	0
6	0
377	0
0	0
1337	1
77	268
0	268
18	128
0	128
8	146
0	146
44	0
96	642
4	642
134	861
0	861
0	0
357	0
108	0
1734	783
1	783
186	0
415	0
621	2
57	0
23	0
299	307
9	307
1579	0
468	0
70	562
13	562
443	2
0	172
13	172
0	1676
370	1676
2	0
62	408
0	408
1630	0
830	1
0	0
736	0
34	0
96	1
0	0
1673	0
251	276
0	276
49	12
1	12
0	0
350	0
129	0
0	132
14	132
149	0
11	59
7	59
2733	8
8603	2
1237	2823
1	3051
3	1442
75	868
0	868
3	0
75	0
439	1
73	0
0	0
71	0
0	0
418	0
88	0
2162	0
14	1483
81	1483
0	0
28	0
166	238
0	238
1	238
0	0
16	90
1	90
519	0
153	1576
0	1576
0	174
0	163
0	118
0	110
0	164
0	153
0	97
0	130
1203	1
26	0
508	0
1190	0
53	0
31277	211263
4527	215726
4	215249
326	0
872	0
158	667
1	667
2	667
4542	1
556	835
0	833
0	0
0	0
260	0
0	16935
0	18307
0	15302
70	292
31	292
267	837
0	837
1	0
1	102
0	118
2	102
0	85
558	2
885	0
0	0
0	2
0	0
0	2
0	0
0	0
855	0
84	0
65	431
0	431
208	0
151	0
1	21
5	21
334	767
0	767
5	672
1719	1
121	686
0	686
0	573
742	0
1123	1
0	0
1071	0
1893	0
4695	5
0	0
303	0
0	357
3	83
1	356
0	355
113	414
2	414
0	1
0	1
2993	2
42	777
0	777
0	690
258	0
14	0
292	0
15	48
0	48
1047	1131
1	1131
60	39
5	39
2	17
58	0
1	0
233	0
18	938
43	938
3973	1
235	0
0	59
1	59
0	37
0	0
0	0
30	0
283	0
19	0
6	0
0	0
0	0
108	0
88	0
3	0
55	76
0	76
5	1626
211	1626
536	0
887	801
1	800
462	0
0	0
101	163
3	163
0	107
124	0
117	0
0	1
0	9
0	9
0	9
1	2
0	2
14	2172
290	2172
96	0
685	0
40	0
482	2480
0	2480
271	227
0	226
417	0
0	1016
0	2084
1	2081
0	120
90	120
3	120
0	0
11	0
1446	0
6	13
0	13
433	0
479	0
4745	5
0	0
1353	45
271	0
50	0
2263	0
369	0
0	0
0	227
0	187
0	158
0	0
842	45
476	0
719	0
290	0
27	228
5	228
1	157
20	210
0	210
0	179
0	152
0	152
3	163
704	0
860	0
0	57
21	57
84	216
0	216
481	0
9	62
11	0
0	0
76	0
1121	0
0	1
0	1
0	1
32	0
0	0
637	0
217	0
509	0
41	74
0	74
4	0
216	295
6	294
66	77
0	77
0	161
76	161
0	605
57	612
0	612
0	476
812	1
1992	0
14	0
0	496
0	520
0	429
0	446
1542	2
3369	0
1523	0
1	19
0	19
58	296
0	296
19	0
829	1
21	75
0	75
10	75
1520	1
624	1
6	4
226	0
254	0
628	1
0	0
0	0
0	0
0	0
32	62
1	62
1651	1
105	229
1	228
647	1
0	208
0	164
0	108
1	189
521	0
1	77
0	77
1	64
262	0
0	0
3786	4
358	1885
0	659
2	1885
0	0
0	1252
17	814
453	814
538	1
174	0
1324	1
73	77
0	77
269	192
5	191
43	153
2	153
0	132
180	2
153	675
0	675
174	0
321	0
3350	2
0	0
0	0
0	0
16	0
2	197
76	197
3964	0
0	8
0	8
2	0
557	0
68	0
466	0
149	0
74	123
0	123
2	123
2	0
8	295
78	295
0	0
0	0
289	0
0	0
512	0
0	0
0	0
4403	2
0	0
0	0
509	0
4365	3634
52	3633
79	76
0	76
0	0
0	0
0	0
0	0
8	44
0	44
1	0
0	315
0	275
0	217
0	262
1	0
0	0
1	0
642	0
119	0
256	0
509	2
1	0
9	98
0	98
0	62
4	0
0	672
0	593
0	603
2420	3
671	1
161	0
290	4276
0	4276
0	0
12	299
0	377
0	302
0	189
0	264
0	189
14	0
1147	3
1216	2
0	2103
0	2213
1	1756
439	0
378	0
31	70
0	70
6437	4
8	0
305	709
1	709
222	0
1	648
0	723
3	643
0	596
38	1120
0	1132
0	919
330	0
2391	1
90	0
142	0
668	0
69	0
2407	1
101	0
1	0
1326	1
28	258
0	258
85	0
13620	5
1	0
0	0
0	0
461	0
9	201
0	250
0	208
0	174
0	187
2	174
603	0
3297	2
13	0
0	0
0	0
0	0
625	1
0	184
0	118
8	180
674	0
1822	3
17	17
0	17
268	1
99	0
0	0
0	0
10	0
67	689
20	689
757	0
230	1
43	0
74	483
1	483
7	0
261	1
0	0
0	0
88	0
12	244
4	244
0	1551
0	1200
3	1174
13	1084
0	952
16	0
24	0
98	344
0	344
0	294
0	109
1	102
0	62
0	0
1000	1
255	0
699	1699
0	1699
8959	6
276	443
0	443
30	150
1	150
5	150
13	0
53	0
1471	0
32	169
1	169
3	154
207	0
179	428
2	428
0	358
0	358
1514	3
291	641
2	641
258	0
1	0
60	0
35	0
58	0
0	420
77	478
5	353
2	307
263	0
17	0
523	0
0	0
0	0
29	0
2	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
2534	0
0	992
379	1092
0	249
2	250
0	252
0	50
1	47
0	53
0	46
0	55
0	41
990	2
2263	1
598	3042
0	577
0	3042
0	0
2	0
404	0
1212	3
1	3189
8	3889
36	3889
13000	10
238	0
696	0
0	152
0	172
0	135
4	117
99	0
12	0
16	145
6	177
3	99
1296	1
4635	0
0	500
0	567
0	548
609	0
14	0
0	0
67	0
537	5
4050	4
117	0
1120	1
283	562
0	562
1279	1
97	0
185	1176
11	1202
8	1202
38	0
0	2
1	2
6861	0
10	8
0	8
0	0
10	0
54	0
657	1090
1	1090
1	0
8	676
0	676
109	0
1594	0
169	0
0	0
0	0
159	0
0	0
74	116
0	116
850	0
1	0
6	0
13	15
0	15
13	2198
0	2198
0	2126
23	1867
46	1867
948	0
14074	3
167	0
87	0
316	0
0	900
0	826
0	866
0	792
218	185
11	184
1250	2468
1	2463
2027	2
216	249
0	249
50	290
0	290
434	1
3	7
1	7
2961	0
1633	2591
0	2591
17	207
1	261
0	231
0	227
6	97
0	76
1	84
179	0
647	1
5	0
0	16
1	16
607	0
1	195
48	195
207	0
0	0
0	0
2	277
0	277
0	0
0	0
0	0
0	1
2	1
78	151
0	151
2087	1
31	0
312	0
1471	1
766	0
414	0
1090	2
89	76
0	76
0	0
17	0
69	623
0	623
10	1410
0	1592
0	1352
614	0
36	455
1	455
0	424
31	0
152	0
0	0
1565	2
22	46
0	46
0	36
0	34
1	13
4	0
26	0
10	419
9	396
0	449
0	390
8	517
2	498
0	536
448	0
75	0
190	0
283	0
395	0
257	0
1010	1809
0	1808
452	1
3	0
2438	0
0	4
0	4
632	0
165	0
1045	1
0	191
119	191
1267	0
0	2
2	2
20	0
83	4161
86	4161
5	54
0	54
0	70
1	70
0	4299
634	4299
11	8
0	8
0	0
0	0
0	0
0	0
6134	3
658	0
706	0
70	50
0	50
1180	0
0	0
0	0
1424	1
273	0
3335	0
0	60
14	60
0	264
0	231
0	245
4	0
0	0
22	0
1	6
0	6
0	0
81	1083
7	1083
178	1675
612	3223
0	3133
0	241
0	183
0	136
7	10
6	10
210	0
1653	0
146	926
5	926
0	0
3	6589
1154	6589
463	2
67	0
5	0
27	0
250	0
0	0
1003	0
1338	0
5601	0
492	0
0	0
115	0
394	776
12	776
303	2935
0	2935
5	41
0	41
424	4306
0	4306
251	0
8	623
0	704
0	588
0	478
352	0
5605	2
0	0
188	508
0	508
104	0
4	0
0	0
752	0
8	2204
368	2204
2	0
1128	0
0	0
0	2
0	2
0	140
10	140
463	0
29	77
0	77
458	0
223	0
935	2
0	0
10	0
1	2639
154	2639
330	0
138	0
80	0
1	0
0	0
890	1
8	196
0	232
0	219
400	0
266	0
64	162
0	162
34	117
0	117
0	0
0	0
0	0
0	95
0	46
0	91
0	72
0	59
4076	2
189	350
0	350
150	0
836	0
446	0
101	837
11	837
4	0
0	0
0	0
6	22
1	22
0	0
14	0
68	0
0	4
0	2
0	4
118	0
1175	2
1429	0
19	0
1403	0
2641	3
331	0
282	0
52	376
72	377
4	367
38	0
21	0
110	839
18	529
1	839
508	0
4	0
63	0
36	0
35	94
9	94
850	0
401	0
722	1
10	0
0	0
0	0
31	343
0	343
639	0
16	0
16	76
15	71
1209	0
1408	0
0	32
0	32
0	32
0	32
0	31
0	0
0	0
608	0
42	0
360	1236
25	1236
0	0
55	0
1290	1
331	632
0	631
10	950
21	1064
0	1047
0	246
19	246
0	190
0	5
0	5
0	5
0	1
804	1
65	248
0	248
1061	8
18	0
97	0
450	0
433	0
89	0
208	0
0	0
41	0
9	0
13	0
267	433
5	433
0	237
1	160
18	177
2514	1
848	0
10318	2
265	488
0	488
105	312
0	312
55	0
361	0
239	521
0	521
0	0
4	367
38	387
1	360
715	37
584	0
0	114
29	114
904	0
0	1777
82	1777
337	0
125	0
149	400
3	400
1864	0
46	0
29	0
370	656
10	648
0	620
4	353
0	392
2	281
3	308
1	253
0	0
0	0
0	0
0	0
6	0
16	0
279	0
1168	0
77	0
0	267
0	255
0	260
0	248
3190	2
0	75
0	34
0	75
18	71
0	71
5	279
0	279
14	260
0	227
290	0
668	0
265	0
70	3026
0	3026
1	0
300	182
3	182
0	146
28	0
0	0
0	0
0	0
794	0
306	0
1	0
1825	1
205	155
0	153
1	343
416	343
1	0
246	275
10	275
1699	709
77	708
1122	0
191	0
260	0
255	694
6	694
238	0
326	0
776	0
1925	1
165	0
29	0
1041	0
1441	2
11	44
0	44
2099	0
4594	4
43	134
0	134
0	0
153	350
0	350
329	0
4	41
0	41
0	34
396	0
76	0
301	0
742	0
69	293
4	292
4	0
0	1
0	1
28	477
5	477
1384	22829
3547	22828
24	22806
794	0
1158	1
413	1482
2	1482
0	1444
269	0
0	3950
105	3950
187	893
0	893
8	820
6	118
0	118
5	0
2	588
0	626
0	554
17	363
0	363
0	276
721	0
610	2
425	659
6	659
113	2
2	1
2	1
180	0
22	0
60	0
345	363
0	363
545	0
0	0
12	139
0	139
0	121
72	0
4663	0
4	360
138	360
15	342
191	599
2	599
116	0
74	325
0	325
1216	0
106	828
160	829
906	2082
1	2081
179	0
17	0
0	0
246	0
80	153
0	156
3	127
520	33
6	32
3974	3
0	0
26	1733
0	1733
0	1492
3	2
0	2
0	2
15	239
0	239
464	0
159	0
36	0
71	495
0	495
278	9
18	422
0	174
10	1677
0	1482
0	1440
0	2
0	2
0	2
0	1
0	0
632	0
0	1
0	1
0	1
0	1
358	0
0	0
0	0
1	18
5	18
726	1016
0	1016
569	0
802	0
1006	1
6	376
0	376
0	328
141	1
137	0
474	1466
0	1466
0	1152
0	1941
30	1941
0	1817
1	0
26	77
0	77
297	0
18	330
0	330
1212	1
17	106
5	106
4	106
497	0
373	0
0	345
7	319
2	329
1	322
576	0
137	0
7	458
21	1061
789	1065
131	0
136	291
0	291
1235	1
96	43
388	1
153	0
474	0
41	0
0	0
0	0
227	0
0	1914
95	1797
0	1392
22	1262
2142	1
0	426
20	426
0	309
0	350
18694	8
1614	9629
0	9626
5	0
15	0
30	0
506	0
7	6
0	6
273	0
1087	1
1415	0
25	1093
130	1093
637	0
636	2
86	0
3	12
0	12
0	0
0	0
2	46
0	46
0	42
0	233
3	233
1	233
0	220
0	203
0	140
0	3
0	3
1	0
158	938
0	938
4	770
4	680
54	481
0	481
0	107
0	100
0	74
0	78
0	62
0	0
0	0
18	0
0	1062
0	865
2	730
0	744
6	739
731	4428
0	4426
0	454
0	429
0	433
0	414
0	479
6992	3
0	0
0	0
0	0
181	0
56	0
2	0
71	951
28	951
3869	1
626	0
5	0
51	0
731	0
175	13
49	173
2	173
196	1842
0	1842
0	0
1529	0
241	0
38	0
0	0
0	102
0	90
0	86
141	0
926	2
933	1
0	0
92	235
0	235
76	0
95	181
2	181
206	0
3082	1
12895	11
0	1292
0	1262
15	1242
0	1186
0	1156
1086	3
0	0
59	1063
0	1063
13132	5
67	0
548	2960
0	2627
0	2956
0	2372
7	0
172	0
1050	0
56	653
0	653
2415	1
32	0
10	0
34	0
66	0
32	0
0	0
893	0
5489	3
609	0
8935	5
158	227
4	227
71	658
0	658
8	644
44	203
52	203
283	859
0	859
26	0
189	0
636	77
17	76
0	77
411	544
5	542
1443	1
2	0
9139	1
236	0
0	422
0	422
0	425
0	510
0	377
36	0
202	0
609	1
1861	3
13	0
180	0
65	208
8	208
909	0
0	0
19	399
10	374
0	344
0	180
0	183
0	92
0	95
0	153
1	0
102	0
0	0
37	137
0	137
3	70
97	790
24	790
447	425
10	425
72	0
243	0
2	0
6	4926
485	4926
2	3
0	3
1142	0
297	696
5	696
1793	0
805	1
305	0
274	0
338	872
9	872
16	801
75	119
0	119
0	1164
22	1164
0	1128
7	1282
118	1282
21	0
112	0
2	40
0	40
261	311
0	311
759	0
124	435
1	435
0	21
2	31
123	0
83	40
0	40
1	6
0	6
17	2259
8	2259
17	0
0	0
0	0
0	0
100	441
2	441
0	263
4	263
1	2696
3	3173
0	2273
28	0
0	8
0	7
0	5
0	0
0	0
40	1103
0	1103
