UniqueCount	AmbigCount
0	27
74	262
457	262
2	0
10	198
122	199
77	200
0	195
0	186
14	0
61	199
0	199
78	264
3	263
2703	0
0	0
5	0
14	0
16	0
11870	0
2	465
2	465
1035	0
0	0
234	0
64	0
10	206
0	208
0	175
0	206
0	176
0	179
0	151
0	182
0	180
0	144
0	123
0	153
98	935
0	872
0	821
0	0
0	0
39	0
4	5003
118	4830
0	5685
0	0
0	3
1	0
242	0
419	0
219	0
0	125
0	125
0	106
198	0
155	0
0	0
102	0
0	0
883	0
541	0
1217	0
545	0
0	1080
699	1080
94	3526
1447	3526
299	0
24	0
785	0
5	22
30	33
1	7
1	18
0	0
109	167
0	167
1	0
50	305
0	305
0	280
0	0
0	0
644	0
686	1134
3	1134
1	32
0	32
237	1019
0	1019
33	1090
0	1090
313	0
1476	0
387	0
0	13050
2491	13050
14	10732
142	927
0	927
41	0
0	410
0	295
0	331
0	216
1122	0
0	1513
9	993
0	1200
4221	1
0	7
0	3
0	7
0	3
1355	0
0	0
64	0
1383	1
0	4
0	4
0	4
0	0
0	0
0	1223
1	1159
0	1345
0	0
2	0
386	0
0	14
1	14
0	14
63	2562
13	2562
1236	0
12	218
22	218
0	63
7	63
373	0
707	553
2	553
296	0
0	0
747	0
0	3
0	3
36	2457
1527	2457
205	0
78	0
15	0
0	0
2	23921
4950	23921
0	0
0	0
13	145
0	145
0	145
0	0
0	0
0	0
0	0
4	4
3	0
0	0
8	0
4	0
1535	0
0	44
0	48
0	38
0	0
7	0
12	45
3	45
109	0
42	0
767	0
714	3679
0	3679
0	31
4	50
0	46
3	4
16	0
10	0
0	0
0	0
0	0
0	139
0	167
5	113
412	0
1247	0
660	0
0	0
3	0
31	0
80	1561
21	1561
0	0
0	0
0	0
0	0
0	0
0	0
66	0
3902	1
0	0
0	123
0	123
85	0
3	164
1	164
0	0
23	0
4411	1
5	16
0	16
0	0
0	0
0	0
786	0
0	0
80	720
2	720
25	0
735	0
0	547
0	386
1	454
0	0
36	305
0	305
4	25
0	25
0	21
0	21
29	212
0	212
3	0
88	1285
0	1285
13	114
0	114
0	114
0	0
40	475
0	475
1	0
0	0
489	0
67	0
1602	0
30	0
86	0
291	0
0	0
3429	0
0	0
607	0
0	0
0	0
736	0
66	212
0	212
1033	0
62	319
9	319
768	0
326	0
0	0
0	0
186	0
351	722
0	722
154	0
22	53
9	53
242	0
18	0
0	255
0	230
9	255
0	114
0	144
0	110
0	81
0	0
45	0
28	80
0	80
168	1332
0	1332
5	993
122	1858
0	1858
9	1645
309	0
126	0
48	1713
0	1743
1	1597
0	1008
0	45
0	39
1	38
0	47
0	41
0	28
0	34
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
858	0
22	0
0	899
0	794
9	961
145	0
0	0
0	0
0	0
43	0
1	0
135	0
875	0
11	0
30	0
404	0
22	0
43	0
411	0
0	0
309	0
0	97
0	74
0	53
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	158
26	158
0	158
0	122
5	492
56	492
0	487
2	360
0	322
1091	8229
0	9099
8	6529
0	8202
0	5657
0	6553
362	0
0	47
1	47
338	0
8	24
0	24
7	6
0	6
0	0
3002	0
128	505
0	505
1676	0
4	26
0	26
1	0
72	0
0	0
0	0
9702	2
26	54
0	54
14	696
0	696
0	542
0	0
0	0
1260	0
0	0
1800	0
27	0
1	0
64	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
71	0
35	519
28	519
225	957
0	957
0	0
204	0
1	0
3017	0
194	0
18	127
0	127
218	605
0	605
261	301
0	301
0	4
0	4
5	0
119	885
1	885
25	0
0	0
0	0
473	0
1453	0
99	0
0	0
342	0
16	0
422	0
0	1
0	1
0	1
0	0
35	0
0	0
0	1
0	1
8	0
0	953
0	913
0	573
0	308
252	308
19	0
0	9
0	9
0	0
0	0
793	0
14	20
0	20
2	0
175	0
0	903
0	877
0	823
16	0
393	4369
13	4369
74	0
204	0
230	0
0	0
2470	0
53	275
0	275
0	0
0	0
459	0
13	492
6	503
0	429
0	0
0	427
0	396
0	396
0	340
360	72
0	72
182	0
0	0
163	370
2	370
7	18
0	18
1	0
0	1230
62	1170
0	1165
1	0
8	5
0	5
0	5
2	5
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	938
381	938
1	6
0	6
0	0
70	0
1093	0
1604	0
26	0
0	0
3886	1
1763	0
164	1061
1	1061
0	2
0	2
7	12
0	12
23	55
0	55
32	63
0	63
1132	0
1	56
1	56
0	0
0	0
0	2484
646	2484
0	0
0	0
0	13
0	13
416	0
427	0
37	0
1	0
246	332
0	332
11	6599
339	6601
0	6601
129	816
0	816
0	1
0	1
77	0
0	57
0	57
1	52
5	0
0	1
0	1
396	0
0	0
3	21
0	21
1455	0
0	0
7	40
0	24
1	24
151	0
0	0
0	0
2152	0
107	0
4	0
1	0
0	0
0	0
0	0
135	0
1860	0
0	0
15	456
0	456
0	337
46	0
0	0
2	0
268	0
978	0
116	471
0	471
434	0
227	0
437	1
0	23
1	23
1	69
0	69
0	0
0	0
0	0
0	0
85	0
102	315
0	315
0	23
1	23
0	23
1	20
0	281
0	320
0	302
0	233
0	272
0	301
0	283
0	0
0	8
0	6
0	3
0	4
0	8
1	7
0	7
0	7
0	2
1	2
0	0
0	213
46	213
0	2
0	0
0	0
31	0
0	1
0	1
0	1
5	0
3	0
53	0
209	363
0	363
0	0
2055	2267
14	2267
9	7
3	7
0	0
2115	0
254	0
0	0
2	0
507	0
0	0
0	0
1140	0
63	1
0	0
9	299
15	299
47	0
0	69
0	51
0	63
352	2
11	31
1	31
0	31
331	0
272	2
0	0
320	0
1340	0
8355	0
38	0
1	95
53	95
394	0
0	0
6	0
329	0
7	0
5	36
0	36
0	0
0	2340
0	2340
0	2313
535	0
0	0
242	0
104	0
74	0
0	0
0	0
0	81
0	67
0	74
0	67
0	60
0	58
0	0
15	0
115	0
82	0
130	0
336	0
98	0
0	0
3	0
0	0
16	55
0	55
0	0
455	0
1	0
0	1185
0	1182
1	896
2	0
0	0
0	0
9	83
0	83
0	80
0	64
31	119
0	119
0	0
0	0
0	0
1	0
0	0
0	92
0	88
0	79
0	75
1804	0
0	0
22684	0
0	31
17	31
0	9
0	7
0	7
13	179
23	179
0	0
1002	0
0	0
241	24
73	24
2344	0
27	211
1	211
1	0
202	0
0	0
45	34
0	34
106	0
43	0
0	0
131	0
133	308
0	308
361	0
58	65
26	65
0	0
58	416
4	416
163	0
44	1850
4	1850
1425	0
65	0
0	0
10	49
2	49
0	0
0	395
0	290
2	280
0	356
66	0
17	3123
0	3491
76	3491
11	0
37	120
0	120
46	243
0	243
158	1140
1	1140
1	0
1	0
312	0
1392	0
85	0
0	0
952	0
0	746
0	863
2	650
3	752
2	536
4	536
0	538
0	538
2	523
16	500
1369	0
0	101
22	110
0	72
0	110
0	0
0	0
4157	0
0	0
175	929
17	929
186	0
1465	0
46	0
19	211
0	211
9	0
4321	0
73	166
0	166
0	0
46	177
0	177
0	0
0	0
0	241
6	204
0	186
0	128
44	0
0	0
55	442
0	442
38	40
4	40
14028	1
42	194
1	194
508	0
1	0
0	0
0	0
1939	0
2	2
0	2
0	0
32	125
0	125
39	0
374	584
1	584
276	285
0	285
78	310
0	310
1172	0
79	0
4607	1
30	106
0	106
57	0
402	1257
52	1257
0	1143
5	1093
130	0
1130	0
3	27
0	16
0	25
0	22
0	0
3627	0
16	781
367	781
0	254
0	193
0	187
0	187
23	0
4	0
1	0
3	0
0	4
0	4
0	3
0	3
12	0
0	4
2	4
0	697
0	592
1	377
97	0
0	0
386	0
0	98
32	98
157	0
0	0
2928	3643
0	3643
230	462
1	454
0	462
0	0
3	0
0	121
57	121
24	322
0	322
0	264
39	514
0	475
0	472
2	485
251	0
1021	0
753	0
0	681
68	681
92	226
0	226
2	0
0	0
192	0
72	419
0	419
397	0
988	1347
43	1347
305	0
226	3444
0	3444
0	3361
151	0
183	0
297	0
0	0
2098	0
751	17
1	17
119	0
814	0
0	1817
62	1817
122	0
0	1777
0	1635
0	1321
0	1230
119	79
0	94
14	76
3	285
0	236
0	246
0	212
785	0
13	57
1	57
0	0
0	0
99	0
0	0
236	0
0	0
3057	0
2827	0
2509	0
924	0
725	0
0	0
0	0
0	0
0	77
45	77
188	0
34	816
0	816
1	706
0	662
1	374
1239	0
88	10
37	10
388	1674
0	1674
60	996
0	996
7	0
417	0
2346	0
0	381
0	277
0	346
0	0
133	0
927	0
1895	0
104	473
0	473
0	2
0	2
0	2
43	0
119	0
0	0
0	1754
0	1367
0	1666
0	1279
0	0
0	0
300	1309
0	1309
7	0
391	0
782	0
42	709
0	709
1	4
0	4
2	0
1138	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
487	0
1191	0
9	0
144	0
0	0
0	0
0	0
95	0
19	40
0	40
0	23
73	748
48	748
152	0
33	0
0	0
617	6140
0	6140
27	0
0	0
18	1
0	0
4	0
49	0
127	442
3	442
0	355
585	0
209	0
19	23
0	23
309	0
0	3492
0	2373
0	3241
0	0
2	0
3780	1
20	0
6198	0
1	0
0	0
174	0
0	0
156	0
174	0
2793	0
36	0
12	0
2	0
127	0
0	0
3247	0
33	0
0	0
0	0
1016	404
0	403
0	804
0	816
711	819
1	805
665	0
23	24
0	24
0	0
157	0
238	0
26	104
0	104
0	0
18	33
0	33
0	31
75	2
0	264
32	264
0	226
0	208
529	0
3125	0
1	436
3	258
1	232
0	327
5576	1
2	0
1482	0
28	99
0	88
0	99
0	11
4	4
0	8
0	0
1851	0
140	0
70	0
1243	0
8	26
0	26
7267	0
0	0
0	0
0	0
0	1
0	1
79	0
103	0
412	0
279	0
5	0
0	0
268	0
30	0
269	0
136	0
210	0
8	0
31	240
0	240
0	202
0	292
4	292
0	0
0	0
1833	0
122	0
9	8
1	8
0	0
0	0
85	135
0	135
54	166
0	166
152	0
15	172
0	172
25	0
0	3629
0	3675
0	3651
0	3697
5	3614
100	395
2	395
4	295
359	0
19	91
1	91
1097	0
36	0
1	0
48	532
0	532
0	0
709	0
406	0
905	0
1202	0
905	0
0	0
25	0
1	0
1	0
61	0
5	0
0	1095
96	1095
35	0
0	1130
0	1119
0	885
149	0
0	0
23	0
375	0
1084	0
177	1534
0	1534
1	3224
2	2840
8	1969
6	1501
0	1503
0	51
0	48
0	49
0	22
105	0
0	18
0	18
0	16
0	16
0	13
0	15
27	67
0	67
535	0
305	0
3	0
11	275
0	275
0	0
94	0
0	0
6	0
256	0
116	177
0	177
1	0
0	0
7	0
7	0
9	0
286	0
0	0
162	0
0	0
0	0
15	262
0	262
737	0
52	575
0	575
0	7401
8	8945
0	6355
21	6353
24	376
0	376
47	0
129	0
393	2794
0	2794
0	0
0	0
50	0
367	0
923	0
15054	0
4867	0
0	0
15	1215
27	1215
33	1212
22	40
3	40
243	0
27	156
0	156
1	79
3	79
82	0
3	0
195	0
0	0
0	0
70	63
0	63
24	170
0	170
98	0
28	262
0	262
2	175
2954	1
0	286
0	231
1	161
0	1
0	1
0	19
0	19
390	0
4	0
4	0
1200	5
0	0
3	0
487	0
1426	7
575	8
246	2574
1	2574
1	0
0	0
30	0
0	0
60	271
1	271
0	13
0	13
0	136
0	98
0	115
0	77
0	203
0	141
0	166
22	0
15	281
5	281
0	224
0	36
0	23
0	32
713	0
33	0
10	0
0	267
0	183
3	257
0	186
0	166
1060	0
6	0
441	0
9	0
135	0
2072	0
0	0
215	0
0	0
138	0
0	0
603	0
43	0
800	0
11	23
1	23
0	13
184	35
0	35
78	58
0	58
2027	0
426	0
240	0
331	0
103	0
0	0
0	0
5	30
0	30
0	0
1361	2900
0	2900
102	0
0	2920
1	2102
0	2053
1	2021
0	0
316	0
8270	0
0	0
0	430
42	430
327	1179
4	1179
568	0
27	0
112	0
224	0
0	0
77	0
18	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	423
0	433
0	394
175	0
3	146
0	146
9	122
0	0
0	0
0	0
0	0
202	0
15	0
0	298
310	298
739	0
1052	1632
0	1632
128	0
108	0
49	0
86	731
0	731
107	0
115	0
490	0
406	0
33	211
0	211
45	0
0	0
283	0
344	0
4146	0
4	92
0	92
4	92
0	59
0	59
60	0
150	1036
3	1036
14	402
0	402
363	0
0	562
0	348
0	212
0	447
5	302
0	233
12	341
273	1060
3	1060
315	0
0	0
28	0
0	0
1561	0
471	258
0	258
334	0
115	0
0	0
0	0
2	0
1	0
249	0
25	35
0	35
4	50
0	50
104	273
8	273
291	0
7	34
0	34
2	21
7	0
0	0
125	980
0	980
24	0
141	0
251	0
11	0
0	3
32	3
0	3
0	0
0	0
886	0
0	92
0	79
6	63
430	0
0	105
0	98
0	90
0	77
0	94
0	94
0	87
3329	0
17	383
1	383
8	0
495	3322
0	3322
629	0
11	0
39	204
1	204
0	0
9978	0
320	0
34	94
0	94
442	0
60	3407
0	3482
39	2755
0	0
785	1155
0	1155
0	0
0	0
0	0
0	0
0	0
2	10
0	10
13	0
0	0
0	0
0	0
183	111
1	111
6	573
38	573
404	0
245	0
0	0
0	0
312	0
102	0
0	0
23	0
216	0
449	0
22	0
266	915
0	915
0	0
23	0
0	0
0	69
6	69
4	65
0	3592
2404	3592
2111	0
269	436
0	436
63	0
1	1
0	1
0	268
51	286
92	0
0	0
316	0
11	22
0	22
0	0
0	0
0	0
5	0
296	17248
0	17248
201	0
1621	0
2597	0
0	0
3	1174
172	1174
0	0
956	0
0	0
50	0
0	0
0	0
1721	0
0	0
114	932
0	932
0	747
451	0
0	0
0	0
3	3
0	3
7	0
34	0
0	0
0	80
0	47
0	53
57	236
0	236
339	0
1	0
6	0
83	0
60	0
171	326
0	326
12	0
2	137
5	137
344	0
1	0
0	0
0	7
0	7
19	0
373	0
15	0
0	0
572	0
238	0
0	425
0	581
42	581
68	0
0	223
11	223
74	0
1	0
231	0
0	0
232	0
1	0
0	761
9	716
1	548
22016	1
198	615
0	615
3295	0
2312	0
1082	5497
0	5497
2058	0
2	0
0	0
0	0
0	0
0	0
259	0
21	217
35	217
0	0
0	0
0	0
0	0
262	0
0	0
0	967
0	890
1	857
552	0
0	0
1	0
127	0
2122	0
0	214
0	187
0	147
0	120
11	0
13	43
0	43
2836	0
0	0
266	0
1076	1
641	0
180	0
0	0
0	0
55	0
0	0
56	0
34	0
141	414
0	414
1	1574
5	1574
0	0
0	0
0	0
465	0
1001	0
3	2370
1	2117
10	1451
940	0
1	65
7	65
0	43
812	0
0	0
0	0
7	95
1	95
2	83
0	65
20	65
871	0
855	0
4	82
0	91
0	88
0	88
0	3
0	3
6	0
2	0
34	0
26	0
0	0
0	1128
151	1142
9	1111
0	0
197	3528
0	3528
748	0
63	0
0	0
6	130
0	130
0	124
2	0
37	423
1	423
106	0
190	0
12	0
105	535
0	535
8	0
1304	0
759	0
148	534
47	534
143	179
0	179
18	0
37	0
0	0
6	0
751	1895
51	1895
2	1765
0	20
0	17
0	14
0	11
1	905
212	905
160	17
55	45
0	45
16	8
0	8
30	23
4	23
153	0
900	0
1	13
0	13
2759	0
0	553
0	519
1	510
0	495
0	461
150	677
6	677
116	0
0	0
62	0
6	0
137	0
11	115
0	115
0	0
0	0
7	470
0	470
47	470
8	24
0	24
1	0
0	0
0	0
52	0
0	66
3	61
0	61
0	34
3	34
0	32
209	0
33	67
0	67
0	65
0	169
9	164
0	162
197	0
890	0
300	0
0	5
0	5
0	0
8	729
301	729
11	1
1	0
0	1
154	261
1	261
17	0
7	571
0	571
0	400
0	365
337	1
863	0
1	24
2	24
0	21
40	115
0	115
324	268
0	268
141	0
634	0
18	0
0	18
0	15
0	14
0	14
40	0
65	145
0	145
278	16
0	0
12	19
0	19
0	0
5	0
0	1006
0	1005
0	1002
0	1002
0	1006
1	3076
0	3267
95	3125
108	434
72	434
57	128
0	128
4203	0
1	0
3	3
0	3
50	182
0	182
11	0
0	35
0	26
0	31
0	0
0	0
0	0
0	0
859	0
95	1040
1	1040
0	0
27	0
0	0
34	149
0	149
4	673
89	673
1	714
258	714
113	500
0	500
41	134
7	134
0	0
0	0
357	0
0	0
821	0
780	0
0	282
1	304
0	271
64	0
275	990
2	990
152	0
100	456
0	456
246	0
200	0
5	6
0	6
0	0
0	0
0	0
4508	1
153	0
140	0
0	2
0	2
0	0
0	0
6	0
16	36
0	36
474	700
3	700
0	177
4	0
8760	2
5	0
702	0
7	0
335	0
0	0
1	0
0	36
0	41
0	34
0	32
0	36
0	33
1	29
0	1111
128	1111
64	683
2	683
5	0
0	0
0	17
0	16
0	16
0	16
0	17
0	17
0	14
401	0
284	0
0	1
0	1
0	0
5	6
0	6
0	4
110	0
0	0
162	494
19	494
0	0
121	1
226	2443
0	2443
0	13
0	13
0	10
0	12
0	12
78	89
0	89
247	785
0	785
7	447
361	447
0	22
0	24
0	18
0	17
101	46
1	46
136	0
1072	0
0	0
1291	0
4889	1
3	0
644	0
1	75
4	62
0	51
0	339
0	342
0	288
11	128
11	128
0	31
47	31
0	0
399	0
65	246
0	246
108	0
10	67
3	67
295	0
48	0
40	60
0	60
881	0
188	0
610	0
169	0
817	0
50	0
0	0
0	0
0	75
0	75
0	71
0	66
0	0
0	0
607	0
0	0
0	75
14	75
1	0
1864	0
2	0
70	225
0	225
1	0
0	0
25	0
2320	0
0	0
0	0
79	0
9	13
0	13
0	0
5771	0
54	0
0	187
2	151
0	126
9	143
202	6349
8547	6350
173	0
363	0
184	0
1	7
0	7
892	0
175	0
120	465
0	465
0	0
0	0
0	0
0	48
2	48
0	39
146	0
7	0
1	4
0	4
11	52
0	52
1	0
433	1017
0	1017
85	0
77	0
570	612
0	612
10	0
0	334
0	284
0	288
0	294
23	262
0	0
0	0
0	0
0	0
17	0
8	63
0	63
0	58
196	0
219	0
37	0
0	0
1	0
0	0
91	0
41	0
0	1
0	1
0	3
0	3
0	0
0	0
1	3
0	3
0	0
16	0
6934	0
45	184
1	184
0	0
0	0
0	0
1070	0
0	468
210	468
0	0
0	0
5	0
1	0
0	0
1	0
37	0
18	0
55	119
0	119
1772	0
0	4
0	4
0	0
181	0
0	3
0	3
0	0
0	0
85	0
77	337
2	337
64092	893
17570	883
0	0
48	39
0	39
2255	0
40	349
2	349
1031	6224
0	6224
28	0
15	0
158	613
0	613
307	0
7	18
0	18
0	16
0	8
0	10
4	11
0	11
39	0
49	1049
120	1049
327	0
1	0
328	0
2093	0
6	0
4	0
137	0
203	698
0	698
950	0
81	0
0	0
528	2797
0	2797
17	44
0	44
12	1363
0	1363
326	0
5	0
689	0
410	665
16	665
32	495
0	495
0	0
0	0
0	0
2843	0
1175	0
53	831
0	831
751	0
140	0
0	0
0	0
1	47
0	47
20	31
0	31
85	0
2139	0
0	0
0	0
0	0
172	314
0	314
27	0
0	76
13	76
2	0
633	0
10	0
43	0
770	0
13	0
0	0
0	0
33	0
224	0
252	0
74	0
0	6
11	6
151	1320
0	1320
3490	0
123	1133
0	1133
27	1
1	0
0	0
0	0
0	1
270	0
53	1098
1	1098
323	0
27	208
0	208
7	208
1	25
0	25
70	0
215	0
0	33
0	33
383	0
105	0
4	0
0	4
0	4
0	0
147	319
0	319
552	0
0	0
2590	1
45	0
0	0
20	0
0	0
14	0
194	0
42	635
0	635
34	154
0	154
0	0
10	0
66	0
27	26
0	26
2640	0
19	82
0	82
0	815
0	702
0	639
1551	0
0	0
67	0
594	0
0	0
114	0
32	69
0	69
2141	2
897	0
274	778
6	778
0	40
43	40
251	0
135	0
1	8
0	8
0	0
0	0
4	10
2	10
31	0
87	0
714	0
3	0
0	0
709	0
80	1948
0	1948
718	0
8	0
65	505
0	505
0	381
96	207
0	207
0	14
4	14
3	14
0	0
1646	0
540	0
39	0
0	259
0	197
0	120
0	26
435	0
0	0
0	0
12	0
13	0
0	0
41	0
66	0
0	0
94	0
859	1
525	0
198	0
2350	0
248	2
43	196
0	196
101	336
237	336
2740	0
3	0
497	0
687	0
6	0
83	68
0	68
100	0
33	1057
0	1057
0	1016
129	0
0	0
858	0
8	36
0	36
1605	0
0	0
0	0
44	0
1	3
0	3
1	474
9	474
0	137
18	222
3	215
1	0
39	0
0	0
21	0
2	149
81	372
138	280
813	0
63	412
0	412
3	256
36	0
148	0
10	0
991	0
465	0
802	0
1741	1
1316	0
1	0
0	0
29	385
0	385
1	0
870	0
160	0
411	0
314	1019
0	1019
0	0
0	0
9	187
10	187
65	495
0	495
2	0
258	0
14	35
0	35
1013	0
2276	0
1	0
55	80
0	80
107	0
620	0
5	19
0	12
0	7
0	6
0	235
0	214
0	175
0	218
172	0
2461	1
2085	0
827	0
74	544
153	544
0	264
441	0
85	0
0	0
0	0
484	1058
0	1058
93	0
537	0
614	0
15	0
1393	21870
0	21870
21	0
0	0
0	0
433	0
1778	0
5	11
0	11
5	0
2341	0
621	0
1	4
0	4
21	0
9	0
7	194
24	194
1	182
116	186
0	185
71	186
91	0
5	0
0	0
5	0
824	0
0	0
96	0
91	213
0	213
255	0
5	0
18	4
92	4
25	0
156	0
0	1365
0	1303
0	1245
0	0
0	0
4183	1
233	0
80	0
4060	0
0	0
140	158
0	158
2803	0
0	277
44	277
31	105
0	105
38	396
39	496
19	404
0	256
0	256
42	256
1722	0
0	0
1823	0
263	0
6	277
17	277
98	0
0	11
2	11
0	10
0	0
2670	0
0	0
0	0
0	319
5	231
0	282
67	0
0	0
192	0
3660	0
0	911
0	851
0	683
0	623
171	0
14	48
0	48
30	505
36	505
66	0
39	0
1335	0
54	0
0	0
129	730
0	730
0	0
5	337
1	337
0	333
0	315
0	361
0	201
1	224
221	942
0	942
215	89
2173	0
2	15
0	15
101	335
0	335
0	12
0	12
9484	0
654	0
718	0
1637	0
15	84
0	84
0	76
1711	1
2	153
0	158
0	147
0	145
0	82
0	83
0	77
8	38
0	38
0	33
84	0
20	0
202	0
178	776
0	776
14	760
490	0
1	2
0	2
13	0
4	53
3	53
378	0
1496	0
193	0
12	0
0	0
13	32
0	32
4	343
34	399
0	340
202	0
180	0
235	313
36	312
90	595
0	595
11	22
14	22
1993	0
6	0
88	259
0	259
1029	0
5	33
0	33
303	849
0	849
27	0
105	0
43	0
401	0
2	0
198	0
384	0
102	373
2	373
5	69
0	69
5332	1
0	11
0	11
64	87
1	87
57	204
0	204
539	0
0	2
0	3
0	4
0	3
727	0
0	0
0	0
10	0
107	0
0	1825
0	1542
0	1538
0	1313
450	734
10	734
0	0
203	0
0	0
0	0
0	0
1	0
88	684
5	684
0	580
90	350
0	350
69	0
1	0
61	0
6	44
0	44
0	0
268	0
8	0
0	88
0	74
0	84
572	0
4	0
25	0
1257	0
42	0
110	0
1254	0
559	0
0	124
0	124
12	124
78	1118
3	1118
153	170
2	170
6156	0
71	0
2	39
6	39
111	0
335	0
23	0
0	4
0	4
0	4
337	0
275	1424
0	1424
202	0
3284	0
0	0
11	0
2	12
2	13
0	7
0	6
531	3910
10	3910
1	2819
150	0
0	54
0	63
0	44
0	0
0	0
6	400
0	3
0	3
4445	400
1	0
89	0
0	0
1160	0
983	0
207	546
0	546
176	0
335	0
71	142
0	142
540	0
26	0
0	0
138	0
0	0
9	160
0	160
1612	0
569	0
0	1102
100	1102
955	0
93	0
42	0
890	0
118	196
5	196
55	148
6	148
95	0
1175	0
77	0
25	0
51	0
1	0
1314	0
5494	0
751	0
605	0
18	42
1	42
0	160
0	115
0	110
0	0
2	0
586	0
0	69
0	43
0	46
67	175
0	175
0	125
265	0
0	0
127	538
0	538
0	120
10	120
0	92
0	59
1000	0
173	0
0	0
0	34
21	34
1	29
829	0
376	0
48	0
175	0
602	0
5	85
0	85
18	0
1914	0
6	483
0	562
0	396
0	392
0	385
3	383
0	558
0	388
0	381
89	0
2407	0
87	0
445	432
5	432
38	0
17	0
94	296
0	296
0	313
0	214
0	400
212	0
0	53
10	101
4	54
0	100
0	53
1	53
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
1	2
0	2
0	2
0	2
357	0
838	1
0	282
5	282
0	198
96	0
1	70
2	42
0	66
0	54
0	865
0	618
16	436
8	437
9153	12588
149	12588
810	0
0	0
0	0
370	0
0	0
1234	0
42	212
0	212
23	72
0	72
21	178
0	178
42	0
63	418
0	418
99	1105
0	1105
0	0
336	0
21	0
1322	724
0	724
207	0
484	0
111	0
39	0
12	0
151	249
1	249
1597	0
398	0
28	237
3	237
306	0
2	174
20	174
0	346
67	346
1	0
1	10
0	10
1425	0
1715	0
0	0
350	0
57	0
103	0
0	0
1066	0
130	218
3	218
43	6
1	6
0	0
124	0
79	0
0	44
0	44
49	0
3	15
1	15
1664	0
7245	0
486	1081
0	1150
0	577
84	845
0	845
2	0
32	0
85	0
90	0
0	0
13	0
0	0
342	0
24	0
1577	0
19	1859
116	1859
0	0
15	0
80	212
1	209
1	212
0	0
15	51
0	51
417	0
194	1654
3	1654
0	93
0	101
0	79
0	86
0	89
0	97
1	74
0	67
409	0
48	0
234	0
956	0
52	0
9020	86810
1756	88281
0	88177
183	0
688	0
123	642
2	642
2	642
1627	0
384	539
0	539
0	0
0	0
257	0
0	12821
0	13849
0	11738
113	471
68	471
192	711
0	711
10	0
3	97
0	105
4	89
0	75
456	0
160	0
0	0
0	1
0	1
0	0
0	0
0	0
604	0
11	0
28	260
0	260
202	0
139	0
41	287
47	287
138	536
0	536
1	482
715	0
68	564
0	564
0	485
418	0
885	0
0	0
668	0
1889	0
8044	0
0	0
229	0
0	56
0	23
3	56
0	55
27	183
0	183
0	1
0	1
2220	0
34	1032
0	1032
0	893
261	0
11	0
368	0
28	82
0	82
138	153
0	153
31	24
3	24
0	10
51	0
1	0
192	0
13	723
46	723
2516	0
126	0
0	33
0	33
0	22
0	0
0	0
21	0
182	0
11	0
1	0
0	0
0	0
119	0
43	0
1	0
29	85
0	85
0	282
56	282
392	0
827	786
1	786
614	0
0	0
59	123
0	123
0	86
58	0
106	0
0	158
0	267
0	244
0	210
2	7
0	7
8	2517
354	2517
145	0
213	0
97	0
581	3454
2	3454
210	258
0	258
504	0
0	885
0	1795
0	1794
0	6
5	6
0	6
0	0
0	0
466	0
4	12
0	12
191	0
275	0
2918	0
0	0
1021	39
175	0
32	0
1205	0
300	0
0	0
0	123
0	96
0	81
0	0
499	39
320	1
86	0
299	0
7	162
1	162
0	128
6	116
1	116
0	106
3	91
2	91
0	99
762	0
905	0
0	4
6	4
53	135
0	135
388	0
0	23
6	0
1	0
41	0
1415	1
0	1
0	1
0	1
13	0
0	0
405	0
258	0
540	1
65	128
0	128
2	0
106	271
12	271
84	96
0	96
0	92
34	92
0	206
11	209
0	209
0	159
373	0
1780	0
0	0
0	334
0	344
0	274
2	294
6224	1
1305	0
669	1
0	4
0	4
37	152
0	152
17	0
1229	0
25	88
6	87
13	88
2555	0
592	0
25	33
228	0
143	0
308	0
0	0
0	0
0	0
0	0
16	36
0	36
121	0
81	202
4	202
415	0
0	81
0	63
0	50
0	77
453	0
1	46
0	46
0	44
100	0
0	0
115	0
132	686
0	209
0	686
0	0
0	424
2	425
234	425
152	0
94	0
704	0
40	34
3	34
143	143
3	143
18	122
5	122
1	109
166	0
148	943
1	943
129	0
290	0
2610	0
0	0
0	0
0	0
30	0
2	29
9	29
519	0
0	33
0	33
4	0
43	0
12	0
194	0
50	0
25	87
0	87
3	87
0	0
3	160
49	160
0	0
0	0
451	0
0	0
624	0
0	0
0	0
1329	0
0	0
0	0
650	0
5343	5770
41	5770
38	26
0	26
0	2
0	2
0	1
0	2
3	22
0	22
0	0
0	214
1	193
0	155
0	181
0	0
0	0
0	0
277	0
12	0
210	0
700	0
2	0
13	99
0	99
0	66
0	0
0	664
0	606
0	611
2009	1
579	0
102	0
267	3192
0	3192
0	0
3	171
0	207
0	172
0	107
0	138
0	103
15	0
857	0
1578	0
