UniqueCount	AmbigCount
991	0
157	0
2	18
3	18
0	13
7058	3
468	674
0	674
906	3
12	460
4	457
0	460
1	460
651	0
273	0
527	4
818	0
49	219
0	219
0	0
3132	2
16	0
1922	1
0	0
213	41
3	41
2	203
33	203
231	0
3330	2
0	0
0	166
0	114
0	97
1974	2
0	0
0	0
0	1
0	1
6	0
162	57
3	57
0	166
0	98
0	163
1	91
21	0
2	2
0	2
0	2
0	2
31	0
0	0
1336	4
9	47
1	47
59	0
171	1
1	0
0	2793
805	2793
4	2407
3834	2
48	98
4	98
0	96
1	95
0	50
0	62
0	37
0	0
0	0
0	0
194	1276
6	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
78	1224
81	0
83	0
0	0
334	0
261	0
1165	0
2	0
17	114
0	114
110	0
277	0
140	237
0	237
0	175
6	2
0	2
1839	1
69	0
89	273
0	273
0	0
0	350
0	268
0	292
0	210
108	0
0	0
805	0
0	62
0	60
0	56
0	32
95	398
633	398
3	0
2	391
164	402
57	402
0	388
0	371
8	0
50	211
0	211
98	170
2	170
2881	4
0	0
24	0
32	0
2	0
10945	3
2	576
5	576
1056	1
0	0
189	0
155	0
14	237
0	238
0	200
0	237
0	212
0	211
0	168
0	205
0	204
0	165
0	150
0	185
70	816
0	781
0	742
0	0
0	0
53	0
7	6374
111	6313
0	7428
0	1
1	0
0	0
431	0
359	0
639	0
0	167
2	167
0	128
154	0
289	0
0	0
32	0
0	0
625	1
2610	1
1720	1
656	0
0	1961
1149	1961
42	5597
2100	5597
412	0
59	0
668	0
0	58
30	75
2	21
4	38
3	0
386	305
0	305
1	0
64	547
0	547
0	519
1	0
0	0
717	0
741	1471
4	1471
1	45
0	45
275	1186
0	1186
64	1723
0	1723
370	0
2973	0
2131	0
0	21174
5441	21177
38	18106
162	935
0	935
75	0
0	675
0	488
0	519
0	332
1611	1
0	1555
11	1015
0	1173
5408	1
0	6
0	5
0	6
0	5
1596	0
0	0
13	0
1699	0
0	0
0	0
0	0
0	0
0	0
0	976
3	909
0	1074
0	0
0	0
208	0
0	6
2	6
0	6
76	3379
11	3379
1605	0
18	207
34	207
0	51
3	51
289	0
1029	1242
3	1242
911	0
0	0
713	2
0	1
0	1
35	4783
3725	4784
163	0
51	0
9	0
0	0
43	64933
47459	64946
0	0
0	0
35	159
0	159
0	159
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
10	0
1370	1
1	68
0	75
0	54
0	0
15	0
28	116
0	116
88	0
53	0
1730	2
1119	4150
0	4150
1	62
3	80
0	75
11	8
20	0
1	0
0	0
0	0
0	0
0	291
0	381
8	312
289	0
1529	0
1772	1
1	0
3	0
75	0
121	1855
25	1855
0	0
0	0
0	0
0	0
0	0
0	0
99	0
6712	0
0	0
0	128
1	128
334	0
2	196
1	196
0	0
22	0
5139	5
7	9
0	9
0	0
0	0
0	0
1549	1
0	0
375	1796
8	1796
35	0
870	0
0	1537
0	1108
0	1291
0	0
44	421
0	421
0	14
0	14
0	8
0	14
34	194
0	194
2	0
86	1159
0	1159
4	83
0	83
0	83
0	0
10	117
0	117
0	0
0	0
1064	0
88	0
2440	1
68	1
99	0
485	0
0	0
4502	1
0	0
809	0
0	0
0	0
1224	1
58	189
0	189
853	1
57	302
13	302
1284	0
147	0
0	0
0	0
199	0
666	1628
0	1628
289	0
41	93
5	93
1761	2
21	0
0	260
2	241
20	260
0	93
0	126
0	107
1	81
1	0
43	0
26	108
0	108
192	981
0	981
0	771
197	3348
0	3348
12	2944
134	0
117	0
27	1310
0	1331
0	1227
0	802
0	40
0	34
1	37
0	40
0	34
0	25
0	25
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
916	0
24	0
0	1165
0	1130
18	1297
100	0
0	0
0	0
0	0
3	0
0	0
142	0
951	0
3	0
15	0
456	0
3	0
53	0
634	1
4	0
410	0
0	62
0	45
0	34
0	41
0	3
0	3
0	0
0	0
0	0
0	0
3	0
13	257
41	257
0	257
0	193
7	173
26	174
0	170
0	115
0	98
301	2941
0	3345
1	2392
0	2922
0	1793
0	2218
735	1
0	191
41	192
258	2
3	19
0	19
2	1
0	1
0	0
2678	0
211	568
2	568
1359	2
12	32
0	32
0	0
40	0
0	0
0	0
11273	4
43	108
0	108
3	664
0	664
0	499
0	0
0	0
568	0
0	0
284	0
138	0
0	0
206	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
94	0
60	421
51	421
112	341
0	341
0	0
767	1
3	0
4395	0
325	0
20	162
0	162
204	578
0	578
357	399
1	399
0	0
0	0
0	0
153	1255
1	1255
217	0
0	0
0	0
430	0
1583	0
162	0
0	0
725	1
19	0
142	0
0	2
0	2
0	2
0	0
33	0
0	0
0	0
0	0
33	0
0	823
0	767
0	497
1	223
215	223
27	0
1	12
0	12
0	0
0	0
2936	3
0	12
0	12
4	0
164	0
0	769
0	740
0	719
16	0
149	1620
8	1620
48	0
257	0
291	0
0	0
1775	2
92	384
3	384
0	0
0	0
804	1
6	332
2	352
0	281
0	0
0	1218
0	1118
0	1119
0	969
510	133
0	133
218	1
0	0
198	537
0	537
6	14
0	14
1	0
0	1016
61	969
0	952
1	0
2	9
0	9
0	6
0	9
3	9
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	1
1	1113
354	1113
3	8
0	8
0	1
74	1
2160	0
1765	1
17	0
0	0
5244	1
1703	0
175	1167
0	1164
0	0
0	0
1	19
0	19
62	184
0	184
32	93
0	93
1502	0
1	92
3	92
0	0
0	0
0	2948
639	2948
0	0
0	0
6	38
0	38
721	0
138	0
36	0
2	0
148	240
0	240
6	8848
396	8862
0	8862
136	658
1	658
0	2
0	2
119	0
2	60
0	60
0	57
15	0
0	0
0	0
402	0
0	0
0	10
0	10
1966	3
0	0
12	94
0	53
1	58
192	0
0	0
0	0
2196	0
34	0
51	0
0	0
1	0
0	0
2	0
181	0
3327	6
0	0
12	521
0	521
0	451
86	0
0	0
0	0
1199	0
183	0
360	875
2	875
362	1
397	0
935	0
0	14
4	14
2	48
0	48
0	0
0	0
0	0
0	0
157	0
131	366
0	366
0	79
0	75
0	75
0	62
0	251
0	278
0	263
0	213
0	240
0	250
0	235
0	0
0	6
0	3
0	0
0	1
0	7
1	6
0	4
0	4
0	1
0	1
0	0
0	332
78	332
0	5
0	0
0	0
35	0
0	8
0	7
0	8
32	0
0	0
122	0
365	334
0	334
0	0
2136	1452
14	1451
7	3
4	3
0	0
3458	3
297	0
0	0
4	0
545	0
0	0
0	0
1543	0
47	2
0	0
5	232
19	232
36	0
0	118
0	105
0	111
565	5
7	28
1	28
0	26
341	0
170	0
0	0
583	0
997	1
5839	4
20	0
6	187
56	187
472	0
0	0
18	0
665	0
15	0
2	16
0	16
0	0
0	2314
3	2314
0	2269
477	0
0	0
272	0
26	0
176	0
1	0
0	0
0	54
1	40
0	50
0	45
0	41
0	40
0	0
10	0
161	0
70	0
109	0
321	0
144	0
0	0
2	1
0	1
35	81
0	81
0	0
471	0
0	0
0	1677
0	1662
2	1201
0	0
0	0
0	0
23	143
0	143
0	113
0	86
63	266
0	266
0	0
0	0
0	0
0	0
0	0
0	95
0	100
0	88
0	93
2981	0
0	0
11024	4
0	56
27	56
0	1
0	0
0	1
4	178
13	178
0	0
1283	0
0	0
1085	123
416	130
3364	2
57	616
0	616
0	0
248	0
0	0
43	52
0	52
215	0
40	0
0	0
124	0
258	477
0	477
1367	0
485	655
84	655
1	0
71	394
3	394
365	0
45	1844
0	1844
2260	3
109	0
0	0
18	81
1	81
0	0
0	388
1	300
1	288
0	359
173	1
15	3430
0	3815
67	3815
7	0
31	111
0	111
44	273
0	273
119	1000
1	1000
0	0
0	0
314	0
1002	0
79	0
2	0
779	0
2	634
0	693
1	556
5	592
7	436
8	436
2	435
0	435
1	417
16	411
1592	1
0	161
21	164
0	105
0	164
0	4
0	4
1056	0
0	0
169	730
26	730
139	0
1244	1
45	0
55	373
0	373
4	0
4965	0
71	145
0	145
0	0
37	143
0	143
8	0
0	0
0	157
11	127
0	124
0	88
52	0
0	0
98	970
0	970
12	31
2	31
15598	9
37	249
2	249
370	0
0	0
0	0
0	0
2514	0
7	28
0	28
0	0
40	263
0	263
71	0
186	340
1	339
412	304
1	304
67	279
0	278
1181	0
130	0
4979	3
43	137
0	137
65	0
644	1603
20	1603
0	1438
2	1380
167	0
943	0
2	20
0	17
0	16
0	16
0	0
4018	3
5	915
306	915
0	259
0	172
0	199
0	199
52	0
3	0
1	0
4	0
0	3
0	2
0	2
0	1
17	0
1	8
0	8
0	625
0	537
0	304
75	0
0	0
658	0
0	145
46	145
264	0
0	0
4752	2478
0	2476
192	313
2	308
1	312
0	0
5	0
0	70
21	70
60	367
0	367
0	303
40	467
0	408
2	409
0	442
208	0
1422	1
795	0
1	701
82	701
184	476
0	476
0	0
0	0
179	0
26	271
0	271
654	0
795	1104
17	1104
500	0
176	2285
0	2285
0	2243
119	0
56	0
65	0
0	0
2967	10
939	36
7	35
196	0
1127	1
0	1801
52	1801
173	0
0	1606
0	1464
0	1242
1	1066
183	155
0	160
3	107
3	309
0	249
0	262
0	227
1127	2
22	124
0	124
0	0
0	0
231	0
0	0
205	0
0	0
3178	0
4270	2
2379	2
1082	0
778	0
0	0
0	0
0	0
0	145
47	145
442	0
15	633
0	633
1	528
0	482
2	234
1114	0
50	2
21	2
488	2106
0	2106
138	1500
0	1500
11	0
661	0
1090	0
0	263
3	201
0	248
0	0
145	0
938	1
1977	2
149	576
0	576
0	1
0	1
0	1
90	0
112	0
0	0
0	921
0	680
0	872
0	631
0	0
0	0
334	1425
3	1425
4	0
498	0
889	1
30	787
0	787
1	13
0	13
6	0
1519	1
0	2
0	2
0	0
0	0
0	0
426	0
0	0
0	0
643	4
1630	0
24	0
84	0
0	0
0	0
0	0
85	0
14	21
0	21
0	19
83	687
52	687
351	0
11	1
0	0
428	5997
0	5997
113	0
1	0
16	1
0	0
66	0
25	0
140	553
0	553
0	452
624	2
273	1
7	12
0	12
341	0
0	1237
0	862
0	1104
0	0
6	0
2306	0
16	0
9069	1
2	0
0	0
422	0
0	0
282	0
304	0
2518	3
86	0
19	0
2	0
91	1
0	0
4305	3
49	0
0	0
0	0
2504	636
0	632
0	1421
0	1449
1421	1456
7	1431
779	1
25	26
0	26
0	0
197	0
251	0
42	198
3	198
2	0
12	52
0	52
0	45
135	4
2	303
35	303
0	272
0	251
601	0
711	0
1	1105
6	489
3	433
0	919
6067	2
16	0
1211	0
50	156
0	130
0	156
0	10
0	5
0	7
2	0
1772	1
103	1
102	0
1144	0
31	53
0	53
14548	12
0	0
0	0
0	0
0	2
0	2
38	0
99	0
418	1
387	0
4	0
0	0
331	0
34	0
96	0
74	0
182	0
7	0
62	376
0	376
0	309
0	206
3	206
0	0
0	0
480	0
237	0
9	3
0	3
0	0
0	0
86	191
0	191
33	150
0	150
122	0
21	188
0	188
10	0
0	4024
0	4144
0	4032
0	4152
11	4001
147	483
0	483
2	322
403	0
7	71
0	71
1272	1
31	0
2	0
64	588
0	588
0	0
859	0
288	0
1089	1
1168	1
164	0
0	0
52	0
18	0
0	0
96	0
1	0
0	895
94	895
29	0
0	932
0	907
0	720
184	0
0	0
42	0
482	0
1439	0
206	1141
0	1141
18	8208
19	6943
25	5017
7	3818
0	3814
0	79
0	70
0	70
0	36
85	1
0	22
0	17
0	21
0	16
0	14
0	18
34	71
0	71
985	0
535	1
1	0
21	354
0	354
0	0
29	0
0	0
11	0
143	0
87	81
0	81
1	0
0	0
20	0
23	0
8	0
1060	0
1	0
415	1
0	0
0	0
24	300
0	300
1095	0
121	1259
0	1259
0	7002
8	8725
0	6093
13	6091
14	300
0	300
28	0
162	0
564	3832
3	3832
1	0
0	0
59	0
375	0
694	0
24680	9
4427	2
0	0
17	997
27	997
12	996
12	40
0	40
285	0
11	62
0	62
1	26
0	26
43	0
4	0
195	0
0	0
0	0
78	74
0	74
5	69
0	69
123	0
22	255
0	255
0	162
4056	0
0	466
0	365
2	268
0	1
0	1
0	9
0	9
455	0
10	0
4	0
1486	2
0	0
24	0
845	0
2234	18
914	17
218	2762
3	2762
1	0
0	0
43	0
0	0
34	129
1	129
0	6
0	6
0	214
0	145
0	177
0	108
0	635
0	378
11	526
23	0
5	286
4	286
0	222
0	4
0	4
0	2
1234	0
66	0
9	0
0	262
0	193
0	248
0	163
0	141
777	0
16	0
410	0
8	0
169	0
4742	2
0	0
166	0
1	0
66	0
0	0
436	0
39	0
782	0
11	16
0	16
0	6
222	43
0	43
126	89
2	89
3904	3
448	0
295	0
494	0
146	0
0	0
1	0
4	46
0	46
0	0
2943	7428
0	7428
69	0
0	5014
4	3524
0	3452
0	3594
0	0
208	0
1416	0
0	0
0	44
5	44
384	1086
0	1086
1281	1
24	0
72	0
181	0
0	0
39	0
13	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	386
0	402
0	358
365	0
9	186
0	186
8	164
0	0
0	0
0	0
0	0
180	0
25	0
0	591
500	591
1429	0
1352	1825
2	1825
156	0
145	0
81	0
104	912
0	912
209	0
203	0
623	0
532	0
60	329
0	329
84	0
0	0
530	0
442	0
6842	5
4	138
0	137
6	138
0	87
1	87
38	0
222	1366
3	1366
28	627
0	627
497	0
0	784
0	546
0	357
0	597
1	429
0	359
6	421
340	1165
0	1165
150	0
0	0
17	0
0	0
496	0
346	225
0	225
305	0
135	0
0	0
0	0
11	0
0	0
455	3
49	87
0	87
2	46
2	46
132	329
5	329
159	0
10	26
0	26
0	14
7	0
0	0
287	1789
0	1789
24	0
81	0
367	0
7	0
0	7
139	8
3	8
1	0
4	0
689	0
0	159
0	138
6	86
658	1
0	41
0	34
0	26
0	24
0	39
0	39
0	32
4575	0
7	358
0	358
16	0
653	4595
0	4595
726	0
16	0
88	426
0	426
0	0
13038	6
321	0
16	114
0	114
469	2
11	816
0	838
2	685
0	0
1169	1676
0	1676
0	0
0	0
0	0
0	0
0	0
7	39
0	39
29	0
1	0
0	0
0	0
366	258
0	258
6	646
67	646
481	0
347	0
0	0
0	0
285	0
102	0
0	0
142	0
23	0
306	0
10	0
263	894
0	894
0	0
46	0
0	0
0	69
13	69
2	63
5	7184
4679	7188
3389	0
348	464
1	464
64	0
8	11
1	11
0	283
50	294
145	0
0	0
263	0
5	10
0	10
0	0
2	0
0	0
1	0
398	18234
0	18234
269	0
1691	0
2112	0
0	0
12	584
75	584
0	0
681	2
0	0
35	0
0	0
1	0
2394	0
0	0
137	1534
0	1534
0	1301
1546	0
3	0
0	0
5	0
0	0
1	0
24	0
0	0
0	45
0	26
0	26
58	173
0	173
479	1
0	0
26	0
52	0
92	0
224	442
0	442
28	0
1	149
1	149
455	0
1	0
0	0
2	6
0	6
96	0
677	0
28	0
0	0
583	2
393	0
0	668
0	887
109	887
159	0
0	211
18	211
109	0
0	0
227	0
0	0
256	0
0	0
0	1115
5	1049
0	725
20793	6
185	670
0	669
6084	3
2467	2
1188	6598
0	6596
2985	1
1	0
1	0
0	0
0	0
0	0
329	0
29	349
40	349
0	0
0	1
0	1
2	0
458	0
1	0
0	921
0	787
3	813
551	0
0	0
0	0
551	0
2226	1
0	199
0	179
0	132
0	112
2	0
15	22
0	22
5185	1
0	0
272	0
1615	0
876	0
196	0
0	0
0	0
72	0
0	0
173	0
14	0
109	378
0	378
3	2008
20	2008
0	0
0	0
0	0
729	0
789	0
5	872
0	762
1	539
1647	1
2	49
3	49
0	15
1164	1
0	0
3	0
10	96
1	96
1	76
0	103
17	103
425	0
964	1
2	74
0	78
0	72
0	64
0	0
0	0
4	0
3	0
29	0
2	0
0	0
0	1395
212	1419
7	1394
1	0
136	3422
0	3422
708	0
6	0
0	0
10	139
0	139
0	132
0	0
20	397
5	397
222	0
139	0
26	0
157	458
0	458
16	0
1872	1
1026	0
161	501
74	501
268	217
0	217
80	0
35	0
0	0
19	0
75	108
1	108
0	88
0	92
2	69
0	80
0	76
0	620
144	620
301	36
57	93
1	93
6	7
0	7
31	33
0	33
258	0
1289	0
6	19
0	19
2400	3
0	507
0	473
2	468
0	467
0	433
181	635
5	635
28	0
0	0
118	0
39	0
296	0
10	47
0	47
0	0
0	0
8	353
1	353
44	352
13	22
0	22
0	0
0	0
2	0
99	0
0	230
2	220
0	220
0	131
3	129
0	126
301	0
56	133
0	133
0	125
0	261
23	256
0	248
366	1
677	0
460	0
0	3
0	3
0	0
31	1565
676	1568
6	0
0	3
4	3
191	351
4	351
38	0
16	717
0	717
0	494
0	438
180	1
540	1
2	24
2	24
0	14
29	144
1	144
370	389
0	389
143	0
764	2
5	0
0	8
0	5
0	5
0	4
46	0
287	528
0	528
368	35
0	0
3	10
0	10
6	0
6	0
0	2593
0	2594
0	2592
0	2593
0	2595
0	2087
0	2224
48	2120
111	326
38	326
133	160
1	160
3875	0
0	0
0	6
0	6
79	298
0	298
25	0
0	39
0	26
0	30
0	0
0	0
0	0
1	0
1022	0
97	1209
0	1209
0	0
6	0
0	0
42	120
0	120
2	722
72	722
0	1092
407	1092
138	591
0	591
18	81
1	81
0	0
0	0
347	0
0	0
777	1
1078	0
0	231
1	258
0	237
59	0
311	1230
11	1230
153	0
89	528
0	528
278	0
409	0
2	5
0	5
0	0
2	0
0	0
4842	4
328	1
161	0
0	0
0	0
0	0
6	0
5	0
21	45
3	45
525	831
5	831
0	220
0	0
4619	0
3	0
524	0
1	0
467	0
0	0
2	0
0	24
0	33
0	31
0	28
0	27
0	25
0	18
0	1927
234	1927
55	751
8	751
6	0
0	0
0	47
0	43
0	44
0	44
0	47
0	47
0	37
564	0
389	0
0	3
0	3
0	0
4	8
0	8
0	6
182	0
0	0
127	475
11	475
2	0
129	0
275	2173
0	2173
0	2
0	2
0	1
0	2
0	2
124	199
0	199
317	900
0	900
33	953
856	953
0	10
0	14
0	13
0	12
56	44
0	44
162	0
1673	0
1	0
1303	0
5308	1
3	0
624	0
0	115
10	97
1	77
0	436
0	452
0	377
32	230
18	230
0	45
41	45
0	0
780	1
144	458
0	458
127	0
26	76
7	76
995	4
57	0
100	106
0	106
1752	2
358	0
656	0
398	0
711	0
51	0
0	0
0	0
1	130
0	130
5	126
0	121
0	0
0	0
899	0
0	0
0	68
5	68
1	0
3768	0
15	0
62	178
0	178
0	0
0	0
70	0
3960	0
1	0
0	0
24	0
11	26
0	26
0	0
7688	4
34	0
0	132
0	109
0	90
4	99
45	1788
2008	1788
140	0
482	0
305	0
4	26
0	26
1391	0
509	0
204	603
0	603
0	0
0	0
0	0
1	60
1	60
0	50
153	0
0	0
4	9
0	9
12	42
0	42
3	0
592	1063
0	1063
145	0
120	0
116	122
0	122
7	0
0	317
2	282
0	278
0	270
7	237
0	0
0	0
0	0
0	0
14	0
1	28
0	28
0	27
273	0
176	0
3	0
2	0
0	0
0	0
182	0
132	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	0
7932	1
87	286
1	286
0	0
0	0
0	0
1022	1
0	383
151	383
0	0
0	0
0	0
2	0
2	0
0	0
45	0
6	0
36	95
0	95
2359	1
0	6
0	6
0	0
242	0
0	2
0	2
0	1
0	1
95	0
72	355
0	355
127715	2152
18445	2095
0	0
72	99
1	99
3333	2
46	542
2	542
1390	7745
0	7745
108	0
6	0
101	376
0	376
386	0
4	27
0	27
0	27
0	20
0	20
2	11
0	11
17	0
41	1162
121	1162
546	1
0	0
946	1
1914	3
0	0
2	0
139	0
305	935
0	934
1209	1
245	0
0	0
373	2272
1	2271
33	76
0	76
6	1617
0	1617
513	0
0	0
833	0
608	1039
63	1039
56	593
0	593
0	0
0	0
0	0
2455	0
738	0
45	1098
0	1098
700	1
111	0
0	0
0	0
2	40
0	40
22	41
0	41
416	0
2532	0
0	0
2	0
0	0
148	298
0	298
23	0
0	93
18	93
23	0
661	0
17	0
115	0
1578	2
26	0
0	0
0	0
28	0
325	0
327	0
168	0
0	15
28	15
179	1989
0	1989
3087	1
152	1632
0	1632
64	3
2	0
0	0
0	0
0	3
259	0
59	1046
0	1046
572	0
54	381
0	381
12	381
1	15
0	15
82	0
270	0
4	45
0	45
149	0
108	0
0	0
0	2
0	2
0	0
103	195
0	195
716	0
0	0
5206	2
47	0
0	0
66	0
11	0
25	0
222	0
25	832
0	832
22	196
0	196
0	0
10	0
97	0
23	69
0	69
5901	5
9	16
0	16
0	1191
0	1065
0	946
2360	0
0	0
139	0
563	0
0	0
139	0
32	66
0	66
2413	4
1241	1
544	1269
5	1269
0	51
84	51
287	0
271	0
2	13
0	13
0	0
0	0
13	13
0	13
20	0
156	0
682	0
4	0
0	0
1270	0
83	2106
0	2106
1375	3
21	0
70	534
0	534
0	426
244	484
0	484
1	9
11	9
0	9
0	0
1560	4
281	0
90	0
0	195
3	155
0	84
0	21
509	0
0	0
0	0
5	0
20	0
0	0
48	0
119	0
0	0
49	0
853	0
878	0
145	0
1940	0
302	5
9	106
0	106
85	408
200	409
3483	2
10	0
1008	0
459	0
1	0
81	59
0	59
36	0
19	938
0	938
0	893
103	1
0	0
3187	1
2	8
0	8
4297	4
0	0
3	0
39	0
0	0
0	0
0	407
30	407
0	135
18	218
9	213
1	0
76	0
3	0
36	0
7	201
86	492
215	409
1153	1
48	186
1	186
1	103
108	0
83	0
5	0
1714	0
463	1
1433	4
3323	0
1987	1
0	0
0	0
29	338
3	338
1	0
566	0
271	0
613	0
543	1762
0	1762
0	0
0	0
48	333
9	333
87	864
0	864
3	0
308	0
13	44
2	44
555	1
1648	0
0	0
67	153
0	153
203	0
589	1
8	20
1	16
0	5
0	4
0	230
0	204
0	170
0	213
211	0
1214	0
7255	1
433	0
61	473
163	473
0	297
588	0
300	2
0	0
0	0
699	1907
0	1907
298	0
603	0
1096	0
40	0
1695	30970
0	30968
3	0
0	0
0	0
670	3
2431	0
67	127
7	127
4	0
4266	0
1288	1
3	12
0	12
27	0
27	0
13	205
5	205
1	194
148	136
1	136
27	136
51	0
1	0
0	0
2	0
993	0
0	0
128	0
57	167
0	167
856	0
10	0
10	3
26	3
80	0
756	0
0	1241
0	1202
0	1103
0	0
0	0
4449	3
490	0
100	0
4486	2
0	0
336	483
1	483
5906	5
0	284
49	284
9	44
0	44
45	536
74	620
47	414
0	236
0	234
31	237
2036	0
0	0
2091	0
308	0
10	238
20	238
1064	1
0	23
6	23
0	18
2	0
2743	3
2	0
0	0
0	478
3	305
0	434
25	0
0	0
325	0
5600	4
0	967
0	912
0	711
0	656
106	0
14	21
0	21
40	833
51	833
74	0
69	0
1615	2
77	0
0	0
27	132
0	132
0	0
11	341
1	341
0	334
0	330
0	378
0	202
0	237
52	317
0	317
93	43
3488	0
2	23
0	23
111	360
0	360
2	8
0	8
18866	9
1482	2
1421	1
2165	0
29	144
0	144
1	129
2895	3
1	119
0	126
1	111
0	117
0	61
0	63
1	62
9	126
0	126
0	102
200	0
86	0
164	1
257	1211
0	1211
18	1189
281	0
3	1
0	1
63	0
11	42
8	42
708	0
2314	0
236	0
19	0
0	0
11	15
0	15
6	292
35	329
0	299
270	0
257	0
172	192
32	192
118	761
0	761
8	29
22	29
2611	0
20	0
123	333
0	333
970	0
13	49
0	49
429	874
0	874
82	0
110	0
50	0
601	1
8	0
329	0
1058	0
155	396
9	396
12	162
0	162
7910	4
0	6
0	6
32	81
2	81
81	273
0	273
785	4
0	1
0	0
0	1
0	0
2516	0
24	0
0	0
1	0
26	0
0	1250
0	1035
0	1034
1	928
362	514
14	514
0	0
212	0
0	0
2	0
0	0
0	0
72	524
24	522
0	425
268	712
0	712
151	0
7	0
102	0
10	47
0	47
0	0
324	0
9	0
0	106
0	76
0	100
678	0
19	0
22	0
3672	0
39	0
77	0
2196	2
745	2
0	259
0	259
29	260
79	867
2	867
132	205
10	205
5440	6
89	0
1	25
0	25
141	0
379	0
27	0
0	0
0	0
0	0
471	0
104	507
0	507
231	0
4589	4
0	0
6	0
3	16
2	17
0	15
0	14
932	5237
77	5237
10	3802
138	0
0	82
1	89
0	61
0	3
1	3
11	1368
0	7
0	7
5994	1371
0	0
80	0
0	0
1543	0
1507	0
264	830
0	830
179	0
317	0
46	115
0	115
573	0
41	0
0	0
220	0
0	0
17	213
0	213
1411	2
394	1
1	435
32	435
602	0
190	0
46	0
986	0
190	227
3	227
85	209
6	209
242	0
724	0
60	0
46	0
20	0
0	0
1055	0
9473	2
1358	1
555	1
29	66
2	66
0	249
0	199
0	158
0	0
1	0
585	0
0	68
0	31
0	51
120	266
0	266
0	201
334	0
0	0
190	885
0	885
0	121
33	121
0	81
0	60
2558	1
172	0
0	0
0	83
24	83
0	72
641	0
440	1
64	0
424	0
754	0
9	155
0	155
48	0
2356	4
5	432
0	517
0	337
0	334
0	333
9	324
0	517
0	334
0	333
93	0
2080	1
90	0
98	86
3	86
9	0
16	0
66	247
0	247
0	271
0	152
0	345
223	0
2	99
5	178
6	100
0	177
0	98
2	98
0	5
0	3
0	5
1	3
0	0
0	0
4	0
0	0
0	7
2	7
0	1
0	1
340	0
1104	0
0	294
6	294
0	196
227	0
9	370
6	237
0	341
2	273
0	497
0	385
11	231
0	226
3994	4902
53	4898
1386	1
6	0
2	0
712	1
0	0
1091	0
29	164
0	164
12	67
0	67
4	206
0	206
89	0
144	737
1	737
147	1053
0	1053
0	0
424	3
43	0
1507	851
1	851
80	0
363	0
234	0
112	0
68	0
278	352
6	352
1786	0
480	0
30	237
10	237
439	0
0	111
17	111
0	453
103	453
0	0
11	79
0	79
1457	1
1066	0
0	0
282	0
32	0
24	0
0	0
1747	0
45	42
0	42
18	3
0	3
0	0
251	0
34	0
0	50
1	50
57	0
13	39
0	39
1903	1
7872	7
772	1742
0	1895
1	950
82	786
0	786
1	0
62	0
474	0
48	0
0	0
35	0
0	0
336	0
31	0
476	0
7	1304
77	1304
0	0
33	0
147	222
0	219
1	222
0	0
35	93
0	93
380	1
128	1588
0	1588
0	132
0	135
0	99
0	100
0	116
0	119
0	78
0	94
251	0
53	0
857	1
1336	1
77	0
13791	112045
2154	114271
6	114009
224	0
879	0
160	613
3	613
3	613
3211	2
357	697
0	697
0	0
1	0
376	0
11	25601
0	27686
0	22842
78	325
54	325
199	763
0	763
0	0
1	117
0	133
0	112
1	92
580	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
35	0
55	247
0	247
395	0
195	0
54	235
47	235
148	464
0	464
5	396
1505	0
104	412
0	412
0	362
515	1
913	1
0	0
291	0
2347	1
596	0
0	0
287	0
0	69
1	16
1	69
0	68
38	148
0	148
1	0
0	0
2665	0
106	1174
0	1174
0	1017
739	0
40	0
397	0
12	54
0	54
678	732
0	732
16	17
3	17
3	12
17	0
0	0
255	0
29	1411
106	1411
3676	2
180	0
0	25
2	25
0	23
0	0
0	0
46	0
274	0
11	0
9	0
0	0
0	0
214	0
110	0
4	0
28	81
0	81
0	452
63	452
718	0
984	1039
3	1039
573	1
0	0
56	94
1	94
0	51
51	0
93	0
0	186
1	279
0	261
0	211
5	12
0	12
36	3404
409	3404
52	0
422	0
132	0
778	4459
0	4459
167	200
0	200
136	1
0	1232
0	2590
2	2590
0	142
110	142
2	142
1	0
4	0
2370	4
5	14
0	14
522	0
498	0
3729	3
0	0
1480	82
147	0
23	0
1123	0
284	0
0	0
0	180
0	141
0	121
0	0
896	87
342	0
15	0
261	0
23	227
1	227
1	162
7	66
0	66
0	60
0	47
0	47
0	57
810	2
1067	1
3	16
4	16
45	166
0	166
775	0
5	57
11	0
0	0
101	0
1102	2
0	2
0	2
0	2
52	0
0	0
356	0
168	0
548	1
75	130
0	130
0	0
144	262
4	262
96	95
0	95
0	132
40	132
0	257
11	261
0	261
0	218
650	0
5166	5
4	0
0	157
0	160
0	125
0	140
7003	3
1467	0
1845	0
1	7
0	7
