UniqueCount	AmbigCount
100	794
71	794
421	1
65	0
0	0
350	3912
0	3912
11	0
2	0
25	0
0	0
339	0
16	0
220	678
5	678
0	471
580	0
221	0
22	35
0	35
202	0
0	791
0	525
0	728
0	0
0	0
1026	0
0	0
5158	2
3	0
0	0
169	0
1	0
336	0
233	0
2243	0
23	0
6	0
0	0
123	0
0	0
3672	0
27	0
0	0
0	0
1312	482
0	482
0	906
0	917
814	918
0	908
709	0
18	25
0	25
0	0
152	0
173	0
20	119
0	119
0	0
23	47
0	46
0	42
172	4
1	814
63	814
0	665
0	583
1034	0
795	0
0	456
1	254
0	217
0	365
2408	1
4	0
1165	0
51	233
0	199
0	233
0	9
0	3
0	6
4	0
884	0
250	1
120	0
941	0
12	53
0	53
11729	0
0	0
0	0
0	0
0	11
1	11
55	0
88	0
630	0
281	0
1	0
0	0
438	0
36	0
265	0
186	0
177	0
34	0
126	729
0	729
0	639
0	277
8	277
0	0
0	0
554	0
282	0
25	17
0	17
0	0
0	0
94	157
0	157
59	174
0	174
239	0
12	141
0	141
35	0
0	3709
0	3771
0	3733
0	3795
14	3716
111	401
0	401
4	285
641	0
16	98
0	98
1034	0
52	0
4	0
45	735
0	735
0	0
299	0
356	0
750	0
1012	0
71	0
0	0
129	1
3	0
0	0
79	0
7	0
0	780
89	780
32	0
0	4723
0	4681
0	3728
173	0
2	0
6	0
304	1
795	0
143	908
1	908
1	1947
28	1742
9	1166
11	897
0	893
0	34
0	26
0	31
0	14
44	0
0	51
0	49
0	53
0	51
0	33
0	43
12	15
0	15
461	1
613	0
1	0
38	590
0	590
0	0
295	0
0	0
23	0
129	0
138	189
0	189
0	0
0	0
87	0
44	0
23	0
197	0
0	0
436	0
0	0
0	0
20	314
0	314
1002	0
44	631
0	631
0	8493
13	10192
2	7222
23	7218
20	391
0	391
23	0
99	0
132	1025
0	1025
0	0
2	0
46	0
482	0
642	0
330	0
2936	0
0	0
5	239
7	239
5	236
65	97
2	97
1783	0
29	110
0	110
1	57
2	57
143	0
3	0
223	0
0	0
0	0
159	145
1	145
5	100
0	100
74	0
20	145
0	145
0	100
2008	0
0	68
0	57
1	40
0	0
0	0
0	5
0	5
111	0
21	0
12	0
879	3
0	0
14	0
628	0
1154	3
473	7
142	1362
0	1362
2	0
1	0
35	0
0	0
350	1798
16	1798
0	770
58	770
0	889
0	669
0	775
0	555
0	579
0	392
15	507
62	0
12	1662
31	1662
19	1253
0	2
0	2
0	2
1011	0
5	0
9	0
0	462
0	320
2	439
0	326
0	282
1235	0
17	0
492	0
1	0
78	0
2664	1
0	0
58	0
1	0
42	0
0	0
279	0
73	0
1402	0
17	68
3	68
0	35
159	31
0	31
68	41
0	41
2642	1
517	0
432	0
186	0
175	0
0	0
0	0
0	17
0	17
0	0
958	2071
0	2071
77	0
0	3791
1	2735
0	2696
1	2659
0	0
267	0
2867	0
0	0
0	125
8	125
110	374
2	374
313	0
50	0
32	0
238	0
0	0
46	0
163	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	551
0	609
0	619
0	567
270	0
17	230
0	230
6	179
0	0
0	0
0	0
0	0
180	0
18	0
0	400
408	400
996	0
524	889
0	889
148	0
74	0
29	0
83	601
0	601
227	0
142	0
482	0
421	0
70	359
0	359
100	0
0	0
526	0
432	0
4118	0
1	115
0	115
8	115
0	69
0	69
11	0
117	579
6	579
71	755
0	755
280	0
0	778
0	484
0	308
0	595
0	402
0	301
6	431
353	1302
2	1302
456	0
2	0
51	0
0	0
198	0
373	231
0	231
325	0
206	0
0	1
0	1
1	0
1	0
396	0
59	90
2	90
0	62
0	62
80	183
0	183
265	0
3	20
0	20
6	10
7	0
0	0
288	2493
0	2492
31	0
14	0
247	0
45	0
0	14
69	15
4	14
0	0
4	0
1131	0
0	252
8	211
10	158
572	0
0	155
0	146
0	134
0	107
0	132
0	130
0	121
7167	3
35	860
0	860
19	0
2199	13168
0	13168
558	2
31	0
104	472
0	472
0	0
17145	2
293	0
29	151
0	151
396	1
11	698
0	703
2	549
0	0
841	1257
0	1257
0	4
0	2
0	2
0	0
0	0
4	6
0	6
28	0
0	0
0	0
0	0
364	208
0	208
2	656
40	656
437	0
285	1
0	0
0	0
412	0
119	0
0	0
65	0
0	0
192	0
63	0
172	560
0	560
0	0
102	0
1	0
1	108
28	108
5	91
1	6047
4050	6047
2350	0
217	334
0	334
115	0
0	7
0	7
0	350
40	369
182	0
0	0
336	0
7	18
0	18
0	0
0	0
0	0
6	0
303	17596
0	17596
156	0
1592	0
1695	0
0	0
9	237
32	237
0	0
95	0
0	0
130	0
0	0
0	0
1946	0
0	0
76	615
0	615
0	514
1109	0
0	0
0	0
6	6
0	6
0	0
61	0
0	0
1	190
0	99
0	119
64	177
0	177
394	0
0	0
14	0
201	0
156	0
251	536
0	536
16	0
9	298
3	298
333	0
0	0
0	0
0	11
0	11
25	0
242	0
15	0
0	0
621	0
296	0
3	409
0	536
43	535
79	0
0	292
17	292
70	0
0	0
355	0
0	0
205	0
0	0
0	647
5	604
0	454
824	1
186	469
0	469
1053	0
1366	0
1146	5803
0	5803
1348	0
0	0
1	0
0	0
0	0
0	0
327	0
19	334
40	334
0	0
3	2
0	2
4	0
294	0
0	0
0	943
0	858
0	790
571	0
8	0
1	0
377	0
1970	1
0	199
0	184
0	145
0	130
0	0
23	22
0	22
3279	1
0	0
235	0
1570	0
1434	0
223	0
0	0
0	0
63	0
0	0
78	0
64	0
177	464
0	464
5	1882
5	1882
0	0
0	0
0	0
3102	0
655	0
3	1197
0	1061
0	695
837	0
2	35
2	35
0	22
747	0
0	0
0	0
10	47
0	47
0	40
0	77
16	77
856	1
941	0
4	127
0	133
0	121
0	114
1	2
0	2
15	0
2	0
18	0
3	0
0	0
0	347
45	352
3	346
0	0
177	3111
0	3111
838	0
13	0
0	0
1	54
0	54
0	50
1	0
45	560
5	560
536	1
33	0
14	0
160	582
0	582
3	0
1508	0
655	0
271	840
125	839
274	316
0	316
888	0
85	0
0	0
8	0
405	923
8	922
1	845
0	117
0	109
0	107
0	98
0	657
166	657
302	36
9	3
0	3
2	0
0	0
5	2
0	2
113	0
2003	0
6	18
0	18
2231	0
0	265
0	254
0	239
0	241
0	230
132	492
3	492
78	0
0	0
27	0
200	0
374	1
25	141
0	141
0	1
0	1
3	316
0	316
32	316
18	48
0	48
0	0
0	0
0	0
101	0
0	79
1	69
0	69
0	41
1	41
0	40
312	0
30	107
0	107
0	105
0	326
18	319
0	313
180	0
692	0
727	0
0	2
0	2
0	0
23	1604
635	1604
4	3
1	3
5	6
320	547
3	547
54	0
9	670
0	670
0	509
0	466
1799	0
2205	1
0	43
6	43
0	37
305	1201
3	1201
276	173
0	173
254	0
529	1
35	0
0	14
0	10
0	6
0	11
56	0
344	626
4	626
404	37
0	0
7	23
0	23
3	0
20	0
0	1770
0	1770
0	1769
0	1771
0	1772
1	1977
0	2154
54	2067
69	377
98	377
255	396
0	396
3255	0
0	0
1	9
0	9
44	183
0	183
55	0
0	37
0	25
0	27
0	0
0	0
0	0
2	0
904	0
94	1191
0	1191
0	0
14	0
0	0
55	120
0	120
25	770
66	770
0	926
332	926
225	757
6	757
93	364
18	364
0	0
0	0
425	0
0	0
864	0
786	0
0	144
2	154
0	147
103	0
217	1070
1	1070
203	0
106	590
0	590
356	0
645	0
2	2
0	2
0	0
13	0
0	0
4670	2
316	0
189	0
1	3
0	3
1	0
0	0
3	0
10	22
2	22
300	535
0	535
0	153
0	0
3365	0
1	0
597	0
14	0
725	0
0	0
0	0
0	42
0	56
1	50
0	50
0	45
0	41
2	30
0	981
168	981
47	730
4	730
3	0
0	0
0	49
0	47
0	47
0	47
0	49
0	49
0	38
738	0
653	0
0	2
0	2
0	0
4	18
0	18
0	9
150	0
0	0
147	406
21	406
1	0
437	0
188	1996
0	1996
0	2
0	2
0	2
0	2
0	2
114	126
0	126
210	745
0	745
6	793
672	793
0	20
0	24
0	20
0	20
65	22
1	22
227	0
1095	0
0	0
688	0
5877	0
1	0
611	0
3	265
6	210
2	171
0	450
0	456
0	384
25	155
27	155
0	55
96	55
1	0
755	0
151	626
0	626
307	0
38	123
5	123
541	0
100	1
42	66
1	66
829	1
373	1
640	0
537	0
942	0
44	0
0	0
0	0
0	60
0	60
0	58
0	55
0	0
0	0
452	0
0	0
0	20
10	20
0	0
1235	0
26	0
68	271
0	271
10	15
0	15
14	0
3476	0
0	0
0	0
52	0
25	46
0	46
0	0
8030	4
94	0
0	164
1	118
0	92
4	137
0	75
125	76
230	0
538	0
209	0
0	8
0	8
2078	0
468	0
154	465
0	465
0	0
0	1
0	1
2	46
3	46
0	36
253	0
5	0
12	24
0	24
9	77
1	77
2	0
332	785
0	785
169	0
103	0
210	298
0	298
17	0
0	103
0	82
0	88
0	86
2	74
0	0
0	0
0	0
0	0
44	0
51	238
0	238
2	223
175	0
540	0
16	0
0	0
4	0
0	0
266	0
27	0
0	0
0	0
0	6
0	6
0	0
1	0
0	1
0	1
0	0
15	0
4353	2
57	234
0	234
0	0
0	0
0	0
686	0
0	666
278	666
0	0
0	0
2	0
1	0
0	0
0	0
13	0
9	0
46	106
0	106
1534	0
0	5
0	5
0	0
147	0
0	14
0	14
0	13
1	13
49	0
77	363
0	363
121401	1586
31944	1563
0	0
71	66
0	66
2879	0
43	433
2	433
985	6921
0	6921
403	0
69	0
164	692
0	692
316	0
3	26
0	26
0	22
0	14
0	18
5	19
0	19
0	0
62	1724
191	1724
172	0
2	0
277	0
1969	0
4	0
21	0
4257	0
211	630
0	630
1733	0
93	0
0	0
558	3230
0	3230
35	97
1	97
9	1864
0	1864
567	0
5	0
1222	0
208	326
7	326
42	434
0	434
0	0
0	0
0	0
1840	1
712	0
18	414
0	414
219	0
585	1
0	0
0	0
2	50
0	50
55	98
0	98
32	0
2146	0
0	0
1	0
0	0
139	274
0	274
17	0
0	120
20	120
15	0
75	0
48	0
60	0
592	0
26	0
0	0
0	0
107	0
413	0
580	0
51	0
0	6
14	6
193	1625
0	1625
3015	0
171	1840
0	1840
35	1
10	0
0	0
0	0
0	1
241	0
69	1174
0	1174
495	0
136	780
0	780
25	779
2	26
0	26
42	0
435	0
0	72
0	72
212	0
242	0
2	0
1	15
0	15
0	0
84	165
0	165
547	0
0	0
6679	1
58	0
0	0
6	0
0	0
45	0
238	0
40	768
0	768
30	176
0	176
0	0
21	0
207	1
33	65
0	65
4683	3
38	117
0	117
0	981
0	844
0	774
2585	1
0	0
65	0
621	0
0	0
430	0
13	53
1	53
2536	0
1280	0
150	549
2	549
0	45
77	45
267	0
131	0
1	9
0	9
0	0
0	0
25	7
2	7
38	0
183	0
814	0
1	0
0	0
553	0
119	2738
0	2738
750	0
14	0
26	297
0	297
0	244
213	403
0	403
0	4
1	4
2	4
0	0
1574	0
433	0
26	0
0	91
3	64
0	43
0	10
311	0
2	1
0	1
5	0
11	0
0	0
26	0
188	0
2	0
72	0
1472	0
443	0
199	0
1952	0
489	1
83	357
0	357
528	963
470	963
2756	0
18	0
1376	1
672	0
5	0
113	104
1	104
61	0
17	1011
0	1011
0	959
231	0
0	0
1932	0
15	40
0	40
789	0
0	0
0	0
11	0
0	2
0	2
2	1481
49	1481
0	77
9	122
6	117
0	0
126	0
2	0
425	0
8	189
73	394
122	289
699	0
6	93
0	93
0	59
90	0
224	0
0	0
1130	0
338	0
1151	0
2087	2
1596	0
0	0
0	0
37	557
0	557
4	0
180	0
283	0
451	0
266	1101
0	1101
0	0
0	0
1	10
0	10
57	720
0	720
6	0
221	0
29	68
1	68
609	0
740	0
0	0
69	136
1	136
118	0
355	0
8	45
0	35
0	11
0	10
0	298
0	263
2	219
3	287
138	0
2540	0
1270	0
283	0
35	172
55	172
0	93
260	0
332	0
0	0
0	0
402	972
0	972
47	0
493	0
1386	0
52	0
1083	15705
0	15705
3	0
0	0
1	0
771	0
1701	0
27	54
3	54
2	0
2678	0
779	0
1	3
0	3
52	0
9	0
8	229
13	229
1	217
101	112
0	112
13	111
97	0
2	0
0	0
14	0
1024	0
0	0
53	0
76	166
0	166
19	0
1	0
39	1
9	1
106	0
255	0
0	1397
0	1345
0	1236
0	0
0	0
8411	3
532	0
164	0
3021	0
0	0
757	949
0	949
4889	0
0	334
51	334
22	104
0	104
103	903
108	1138
11	899
0	253
1	253
30	253
2387	0
0	0
890	0
876	1
7	312
32	312
92	0
0	50
2	50
0	43
3	0
2881	2
2	0
0	0
0	377
0	270
0	326
105	0
1	0
299	0
5753	2
0	1007
0	960
0	749
0	702
84	0
5	34
0	34
54	1088
113	1088
120	0
131	0
712	0
79	0
0	0
98	777
0	777
0	0
0	214
0	214
0	211
0	308
0	354
0	178
2	217
1164	5155
0	5155
1687	661
2567	0
7	32
0	32
119	372
0	372
5	6
0	6
9275	1
526	0
1153	1
992	0
25	121
0	121
0	107
2168	0
0	151
0	157
0	139
0	144
1	67
0	68
0	67
21	100
0	100
0	83
47	0
44	0
126	0
194	919
0	919
5	899
177	0
2	0
0	0
84	0
20	117
13	117
462	0
1303	0
281	0
5	0
0	0
9	20
0	20
41	326
72	363
0	338
542	0
420	0
300	434
111	434
84	678
0	678
15	29
7	29
427	0
3	0
100	194
2	194
1055	0
9	47
0	47
212	539
0	539
9	0
243	0
56	0
710	0
2	0
429	0
785	0
143	569
3	569
13	169
0	169
8118	1
0	16
0	16
61	115
1	115
29	141
0	141
423	1
0	9
0	8
0	9
0	6
706	0
24	0
0	0
6	0
95	0
0	1029
1	848
0	846
0	759
243	372
1	372
0	0
385	0
0	0
0	0
0	0
12	0
95	542
8	542
0	449
232	626
0	626
183	0
9	0
76	0
9	65
0	65
0	0
426	0
11	0
0	158
0	133
0	148
491	0
107	0
65	0
1098	0
55	0
54	0
876	0
365	0
0	352
0	351
38	352
60	725
0	725
247	288
6	288
4949	1
200	0
3	44
5	44
94	0
274	0
62	0
0	4
0	4
0	4
326	0
354	1851
0	1851
189	0
3995	0
0	0
8	0
10	47
8	49
0	39
0	37
293	2629
47	2629
5	1869
197	0
1	137
2	154
0	94
0	2
0	2
22	679
0	4
0	4
6488	682
0	0
14	0
4	0
1346	0
1228	1
49	131
0	131
116	0
359	0
27	71
0	71
784	0
0	0
0	0
209	0
0	0
8	217
0	217
1808	1
757	0
1	401
21	401
586	0
107	0
56	0
1452	0
72	140
9	140
45	90
1	90
2	0
529	0
179	0
7	0
12	0
1	0
856	0
9163	2
676	0
465	0
38	54
4	54
0	376
0	300
0	248
0	0
27	0
426	1
0	113
0	50
0	78
46	141
0	141
1	95
195	0
0	0
193	712
0	711
0	154
19	154
0	100
2	70
621	0
236	0
0	0
0	87
37	87
2	78
893	0
439	0
68	0
160	0
1040	0
34	505
0	505
117	0
1106	0
9	610
0	746
0	507
0	506
0	487
1	487
0	741
0	501
0	482
72	0
2418	1
126	0
207	173
0	173
11	0
5	0
135	352
0	352
1	663
0	446
0	853
222	0
0	85
10	138
0	85
0	136
0	83
2	83
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
299	0
1015	1
0	247
11	247
2	195
267	0
17	285
11	180
0	267
2	207
0	707
0	525
3	311
1	309
2324	3387
34	3386
752	0
6	0
5	0
398	0
0	0
1227	0
56	308
0	308
25	69
0	69
13	124
0	124
52	0
59	406
2	406
70	721
0	721
0	0
282	0
66	0
1487	740
0	739
147	0
148	0
225	0
26	0
33	0
340	471
2	471
1294	0
366	0
43	385
7	385
434	0
0	143
27	143
0	1738
467	1738
3	0
20	178
0	178
1420	1
559	0
0	0
368	0
64	0
271	0
1	0
973	0
110	169
2	169
35	5
1	5
0	0
271	0
157	0
0	83
9	83
91	0
24	43
2	43
2343	0
6855	2
1077	2745
0	2964
0	1419
53	556
0	556
5	0
65	0
261	0
62	0
0	0
66	0
0	0
312	0
58	0
1763	1
5	1328
90	1328
0	0
9	0
103	214
0	213
0	214
0	0
17	46
0	46
186	0
192	1437
0	1437
0	117
0	122
0	94
0	100
0	112
0	117
0	89
0	83
1024	0
35	0
154	0
697	0
32	0
22725	206952
3186	209552
7	209370
471	0
766	0
119	496
1	496
3	496
2676	0
458	688
0	688
0	0
0	0
163	0
2	25625
0	27939
0	23749
66	209
23	209
216	619
0	619
1	0
0	71
0	76
1	64
1	54
334	0
811	0
0	0
0	2
0	4
0	0
0	2
0	0
652	0
67	0
71	493
0	493
160	0
144	0
0	5
0	5
215	883
0	883
5	778
868	0
77	585
0	585
0	511
594	0
891	0
0	0
295	0
1609	1
2382	1
0	0
278	0
0	520
13	207
1	516
0	513
61	339
1	339
5	5
0	5
2450	0
36	649
0	649
0	575
4	0
3	0
244	0
14	44
0	44
504	479
0	479
49	59
0	59
1	23
56	0
0	0
155	0
4	123
7	123
399	0
181	0
0	39
0	39
0	24
0	0
1	0
9	0
238	0
19	0
8	0
0	0
0	0
109	0
52	0
4	0
42	94
0	94
4	665
130	665
428	0
623	579
0	579
445	0
0	0
98	149
1	149
0	114
103	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1777
250	1777
117	0
305	0
77	0
405	2215
0	2215
185	223
0	223
404	1
0	607
0	1290
0	1290
1	94
69	94
3	94
0	0
1	0
1227	0
5	16
0	16
323	0
372	0
4842	2
0	0
1064	30
268	0
38	0
1889	0
382	0
0	0
0	162
0	135
0	107
0	0
610	31
458	0
2160	0
254	0
17	196
0	196
1	135
29	180
1	180
0	156
0	119
0	119
0	137
556	0
766	0
0	11
3	11
74	192
0	192
344	0
0	26
6	0
2	0
70	0
1244	0
0	0
0	0
0	0
27	0
0	0
425	0
225	0
454	0
27	56
0	56
1	0
136	289
4	289
61	72
1	72
0	110
87	110
0	427
41	430
0	430
0	343
611	0
2124	0
0	0
0	423
0	434
0	367
1	382
1138	1
2009	0
715	1
1	12
0	12
67	324
0	324
0	0
732	0
24	58
0	58
6	56
835	0
381	0
1	3
244	0
271	0
360	0
0	0
0	0
0	0
0	0
21	37
0	37
203	0
65	167
0	167
717	0
0	249
0	171
0	138
1	225
363	0
3	54
0	54
0	50
137	0
0	0
1154	0
158	775
0	243
1	775
1	0
0	501
0	304
173	304
467	0
122	0
1359	0
41	36
2	36
224	206
6	206
39	200
6	200
0	180
196	0
210	1202
1	1202
133	0
221	0
2531	1
0	0
0	0
0	0
9	0
0	163
94	163
2424	0
0	1
0	1
0	0
459	0
50	0
458	0
162	0
25	79
0	79
2	78
2	0
9	233
77	233
0	0
0	0
247	0
0	0
412	0
0	0
0	0
1431	0
0	0
0	0
397	0
1993	2018
14	2017
62	62
0	62
0	0
0	0
0	0
0	0
4	35
0	35
1	0
0	308
5	274
0	220
0	254
0	0
1	0
0	0
636	0
148	0
206	0
351	0
3	0
3	84
0	84
0	62
2	0
0	610
0	559
0	561
2230	0
679	0
115	0
326	3444
0	3444
0	0
4	246
0	277
0	255
0	141
0	161
0	139
20	0
1024	0
951	0
0	114
0	118
0	95
192	0
244	0
36	63
0	63
6039	2
11	0
288	694
4	694
194	0
0	470
0	515
8	452
0	444
38	914
0	920
0	745
37	0
2061	0
87	0
135	0
562	0
25	0
2462	1
32	0
1	0
965	0
25	233
0	233
86	0
7189	2
10	0
0	0
0	0
1195	1
1	160
0	225
0	200
0	177
0	185
2	177
351	0
1698	1
4	0
0	0
0	0
0	0
542	0
3	124
0	74
10	124
484	0
1244	0
16	15
0	15
184	0
69	0
0	0
0	0
9	0
51	482
1	482
660	0
131	0
48	0
63	449
1	449
1	0
254	0
3	0
0	0
65	0
20	215
1	215
0	1275
0	993
3	966
3	863
0	761
0	0
23	0
55	384
1	384
3	343
0	86
1	80
0	49
0	0
728	0
150	0
345	1204
0	1204
7954	0
209	363
0	363
14	132
1	131
8	132
11	0
45	0
1133	1
24	130
0	130
0	118
229	0
157	319
2	319
0	261
0	261
656	0
305	596
1	596
314	0
4	0
40	0
10	0
57	0
0	443
52	482
4	406
1	371
226	0
18	0
426	0
0	2
0	2
26	0
3	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	0
0	1059
323	1139
2	231
0	231
4	233
1	48
0	43
0	50
0	39
0	52
0	40
569	0
236	1
277	1154
0	320
0	1154
0	0
0	0
220	0
793	0
0	2809
2	3287
17	3287
10945	1
78	0
871	0
0	77
0	85
1	61
5	54
88	0
16	0
21	121
7	147
0	74
969	0
3543	0
1	379
0	413
0	395
468	0
11	0
0	0
67	0
349	12
4872	0
74	0
904	0
188	523
0	523
946	0
87	0
158	991
10	1016
15	1016
29	0
0	0
0	0
6730	1
8	12
0	12
1	0
2	0
71	0
662	1171
2	1171
1	0
14	598
0	598
78	0
1221	0
143	0
0	0
2	0
133	0
1	0
44	107
0	107
865	0
11	0
10	0
3	14
0	14
11	3456
2	3456
0	3375
34	3103
48	3097
617	0
10209	0
137	0
87	0
206	1
0	742
0	672
0	694
0	624
160	141
8	141
963	2143
4	2143
2957	0
126	216
0	216
46	280
0	280
263	0
4	13
0	13
4395	0
1086	2297
0	2297
16	229
1	263
0	219
0	216
2	85
0	54
11	78
143	0
568	1
0	0
0	12
2	12
681	0
0	226
37	226
158	0
0	0
0	0
4	198
0	198
0	0
0	0
0	0
0	0
0	0
38	96
0	96
670	0
14	0
212	0
1168	1
346	0
343	0
1133	0
91	48
1	48
0	0
13	0
73	543
0	543
11	687
0	743
0	598
553	0
36	446
0	446
0	406
25	0
127	0
0	0
734	0
27	46
0	46
0	42
0	42
3	28
2	0
23	0
4	244
8	232
0	258
0	223
0	403
0	386
0	417
61	0
31	0
127	0
171	0
228	0
219	0
842	1723
0	1723
312	0
2	0
2706	0
0	5
0	5
554	1
19	0
848	0
0	93
118	93
1143	1
0	0
1	0
28	0
74	3385
50	3385
1	30
0	30
0	49
1	49
0	3624
589	3624
12	12
1	12
0	0
0	0
0	0
0	0
4009	0
501	0
599	0
36	38
0	38
1037	0
0	0
0	0
1161	0
176	0
2010	1
0	49
9	49
0	225
0	184
0	222
0	0
0	0
21	0
1	8
0	8
0	0
34	697
2	697
145	1444
166	2829
0	2775
1	164
0	116
0	110
13	11
0	11
138	0
1718	0
132	913
1	913
2	0
2	6142
1079	6142
352	0
54	0
7	0
16	0
148	0
0	0
635	0
1036	0
4119	1
317	0
0	0
44	0
298	718
18	718
175	2383
0	2383
2	47
0	47
186	2732
0	2732
1436	0
2	508
0	547
0	467
0	338
317	0
4491	0
0	0
121	364
0	364
82	0
1	0
0	0
345	0
0	1672
363	1672
1	0
2034	0
0	0
0	2
0	2
0	208
17	208
330	0
58	87
0	87
232	0
153	0
470	0
3	0
12	0
2	2001
157	2001
192	0
68	0
119	0
0	0
0	0
640	0
14	198
0	232
0	223
275	0
212	0
47	161
0	161
20	54
0	54
0	0
0	0
0	0
0	73
1	52
0	72
0	57
0	33
2554	2
167	262
1	262
95	0
611	0
328	0
117	643
5	643
0	0
0	0
0	0
4	16
0	16
0	0
2	0
123	0
0	3
0	3
0	3
77	0
761	0
921	0
35	0
973	0
1293	0
416	0
222	0
56	292
50	292
5	276
77	0
33	0
74	666
6	418
0	666
376	0
0	0
111	0
22	0
31	115
17	115
788	0
300	0
615	0
1	0
0	0
0	0
13	165
0	165
498	0
5	0
15	73
14	72
800	0
1244	0
0	23
0	23
0	23
0	23
0	20
0	0
0	0
495	0
79	0
267	815
30	815
0	0
53	0
141	0
185	522
0	522
11	838
12	929
0	904
0	219
8	219
0	168
0	3
0	3
0	3
0	0
677	0
80	197
0	197
866	18
22	0
194	1
360	0
398	0
17	0
193	0
0	0
24	0
3	0
1	0
165	354
1	354
0	195
1	123
16	160
1191	0
467	0
10152	0
440	683
0	683
82	256
0	256
54	0
403	1
136	527
1	527
0	0
3	358
71	385
1	353
584	20
618	0
0	99
22	99
806	0
0	1522
100	1522
171	0
114	0
143	352
2	352
1097	0
39	0
16	0
286	486
16	484
0	461
0	249
0	319
0	222
1	272
0	219
0	0
0	0
0	0
0	0
1	0
21	0
189	0
929	0
171	0
0	200
0	190
0	186
0	176
3531	3
0	69
0	41
0	65
24	42
0	42
3	209
0	209
8	191
0	157
269	0
456	0
195	0
37	2590
1	2590
2	0
192	194
0	194
0	139
3	0
0	2
0	1
0	2
850	0
238	0
2	0
1407	0
102	88
0	88
0	315
302	315
1	0
213	443
4	443
1727	722
49	722
203	0
176	0
116	0
172	556
2	556
103	0
235	0
611	0
1663	0
133	0
9	0
945	1
1116	0
19	38
0	38
1836	0
2326	1
70	115
0	115
2	0
120	248
0	248
171	0
4	61
0	61
0	52
326	0
72	0
115	0
556	1
55	230
0	230
3	0
0	2
0	2
21	343
7	343
1837	18139
3265	18139
43	18077
900	0
779	0
369	1216
0	1221
0	1198
150	0
0	2825
86	2825
110	816
0	816
15	735
7	102
0	102
7	0
1	449
0	486
0	438
15	326
0	326
0	231
437	0
504	0
421	536
1	536
68	0
0	0
2	0
98	0
32	0
69	0
177	243
0	243
500	0
0	0
7	141
0	141
0	135
52	0
4356	0
9	400
146	400
9	379
185	470
1	470
105	0
51	217
0	217
958	0
106	576
122	576
774	1605
0	1605
160	0
8	0
0	0
74	0
65	113
0	119
1	94
627	26
15	26
2639	0
0	0
28	1364
0	1364
0	1115
0	0
0	0
0	0
12	181
0	181
203	0
20	0
21	0
42	357
0	357
167	0
7	293
0	54
5	1347
0	1174
0	1147
0	5
0	5
0	5
0	3
0	0
541	0
0	3
0	3
0	3
0	3
293	0
0	0
0	0
0	8
5	8
371	588
0	588
563	0
433	0
748	0
4	503
0	503
1	387
195	0
101	0
328	1087
0	1087
0	860
0	1689
26	1689
0	1566
1	0
20	76
0	76
207	0
23	269
0	269
514	0
15	80
1	80
2	80
189	0
245	0
0	194
2	179
5	182
0	179
705	0
85	0
0	93
19	858
640	858
286	1
149	196
0	196
1047	0
84	41
347	0
154	0
762	0
41	0
0	0
0	0
267	0
0	365
0	324
0	266
1	241
1642	0
0	470
25	470
0	341
0	394
19771	3
851	5530
0	5529
8	0
7	0
7	0
263	0
0	0
0	0
156	0
748	0
1132	0
36	1216
250	1216
402	0
542	0
23	0
13	10
0	10
0	0
0	0
2	32
0	32
0	32
0	242
5	242
0	242
0	226
0	209
0	143
5	5
0	5
0	0
113	853
0	853
2	751
0	692
18	307
0	307
0	71
0	56
1	63
0	46
0	31
0	0
0	0
1	0
0	763
2	658
0	473
0	482
9	583
450	2786
0	2786
0	298
0	298
0	316
0	304
0	340
4430	0
0	0
0	0
0	0
134	0
44	0
0	0
54	789
6	789
2708	1
849	0
5	0
16	0
780	0
135	9
36	162
2	162
178	1380
0	1380
0	0
1436	1
111	0
32	0
0	0
0	68
0	60
0	51
137	0
626	1
574	0
0	0
58	135
0	135
38	0
62	178
0	178
103	0
2402	0
8851	0
0	928
0	898
6	881
0	846
0	816
526	1
0	0
105	1416
0	1416
7532	2
32	0
325	2111
0	1999
0	2101
0	1804
6	0
102	0
715	0
69	738
0	738
1872	0
23	0
14	0
35	0
35	0
132	0
0	0
806	0
4440	0
546	0
5904	0
118	265
2	265
100	698
0	698
6	692
30	107
46	107
185	604
0	604
15	0
132	0
331	32
1	32
0	32
509	563
20	563
908	0
1	0
7018	0
293	0
0	342
0	341
0	345
0	412
0	309
20	0
115	0
541	0
1169	0
7	0
111	0
64	161
1	161
626	0
0	0
33	255
15	252
0	204
0	159
0	162
0	89
0	92
0	135
1	0
44	0
0	0
34	141
0	140
1	111
109	699
35	699
288	291
4	291
55	0
216	2
0	0
6	4951
679	4951
1	1
0	1
1258	0
155	551
0	551
1474	0
299	0
266	0
225	0
296	847
4	847
5	754
62	123
3	123
0	1140
21	1140
0	1100
5	1336
48	1336
10	0
72	0
1	37
0	37
216	385
3	385
593	0
109	311
3	311
0	9
0	22
225	0
122	58
0	58
1	6
0	6
11	1665
0	1665
8	0
0	0
0	0
0	0
89	328
3	328
