UniqueCount	AmbigCount
824	0
1632	2
2604	0
1	341
0	397
0	325
0	286
1	0
776	0
286	0
692	0
0	0
401	0
0	0
211	0
3	1905
189	1905
19	501
0	501
914	0
810	0
292	0
18	103
0	103
665	0
0	0
48	0
0	0
5	0
0	0
0	0
0	0
145	297
0	297
21	37
0	37
391	0
454	0
262	1544
0	1544
0	0
0	0
190	0
0	0
0	0
0	0
0	0
878	0
2	0
2	0
0	0
0	0
552	0
44	0
193	0
84	0
1522	0
19	0
278	0
0	0
0	0
0	0
8	0
0	0
0	0
0	20
58	20
1	6
0	6
182	0
138	0
44	126
0	126
937	0
125	557
0	557
0	0
20	0
39	0
3	0
275	0
0	19
0	14
0	15
278	0
7	13
0	13
1	12
0	370
1	477
6	206
0	0
0	0
73	2073
1	2073
3	1926
100	312
6	312
353	0
11	0
0	944
145	944
53	115
0	115
6	0
355	0
3187	1
0	0
0	881
0	970
3	685
33	603
471	0
1355	0
13	0
40	0
2	0
13	90
11	90
669	0
23	86
0	86
0	99
23	99
0	1624
333	1624
287	0
277	0
158	1819
12	1819
84	117
34	117
3	0
1558	0
588	0
791	0
95	237
0	237
4	203
83	240
3	240
0	289
0	227
0	285
0	238
0	223
2	0
0	0
874	0
335	884
6	884
0	616
3485	0
0	0
708	0
236	0
27	747
26	744
4	748
0	742
0	0
610	0
2064	1
182	0
251	0
0	0
72	0
600	463
0	463
570	2097
1	2097
364	0
0	514
0	421
0	477
2	456
0	23
0	15
0	20
430	0
0	5
129	5
336	0
51	0
157	280
0	325
7	273
1	270
38	483
0	483
424	3869
0	3869
403	0
249	0
126	0
43	225
0	225
0	185
0	3
1	3
48	0
17	30
0	30
4	123
0	123
73	0
0	821
0	799
15	787
0	833
1	811
783	0
0	0
110	0
56	0
3	15
0	15
0	0
0	1475
68	1313
0	1112
145	376
0	376
48	0
16	0
16	26
0	26
4203	1
32	0
0	0
0	0
60	0
2	0
22	90
1	90
320	499
0	499
1989	0
126	0
0	2
0	2
54	0
9	0
180	0
0	865
0	903
6	884
0	0
0	0
0	0
0	0
0	0
0	0
131	309
0	309
0	0
489	0
2416	1
0	0
4946	43518
0	43518
0	0
104	209
0	209
52	113
0	113
2	0
124	195
0	195
21	93
4	93
2231	0
1907	0
122	0
0	0
0	0
504	81
1	81
4	0
17	270
0	270
19	0
83	619
0	619
3	504
2229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	6
0	6
44	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
831	0
0	870
0	789
0	836
0	772
97	0
5058	0
40	23
0	23
39	0
0	0
679	0
111	0
96	157
5	157
0	0
280	860
449	860
41	0
22	0
34	0
0	124
0	94
123	124
3518	1
21	86
0	86
94	87
11	87
18	841
0	841
0	0
0	0
15	97
1	94
0	97
16	404
2	353
0	469
0	295
0	285
617	0
1	0
1	83
12	83
68	0
0	0
0	0
0	0
6	0
796	1
2	50
0	52
0	41
1	33
0	45
0	36
342	0
749	0
0	0
0	0
70	105
6	105
24	0
7	18
0	18
504	0
0	0
557	0
16	0
25	0
33	0
30	0
18	48
0	48
45	166
0	166
0	0
1725	0
662	0
1354	0
2	1295
0	1313
2	1252
0	0
24	0
0	0
0	0
41	34
1	34
0	0
0	0
0	24
0	9
0	26
0	42
3	42
151	426
0	426
0	0
523	0
138	0
0	1213
36	1210
0	1008
324	0
0	46
5	46
112	0
641	0
55	123
0	123
0	123
0	123
1	123
2302	1
0	0
0	0
0	0
47	0
3	0
3	0
63	0
40	185
0	185
196	0
61	1137
85	1137
15	0
0	0
3	0
0	0
0	0
0	0
0	0
98	438
0	438
374	2445
0	2445
0	2406
0	0
345	0
0	0
0	0
748	0
0	0
1	0
47	0
43	0
13	0
0	0
6	0
599	0
1	0
207	0
1	0
0	0
2	1516
0	1546
9	1539
0	1613
5	1579
0	1545
0	1478
0	13
5	13
0	11
53	519
0	519
0	414
194	292
0	292
221	1572
0	56
0	2
0	2731
36	2731
1	20
0	56
2	2
7	20
38	0
70	1572
71	310
0	310
39	1300
0	1300
0	1043
0	0
0	0
5	76
2	76
0	71
857	0
0	0
4	101
2	330
326	332
2	0
308	563
0	563
8	276
56	276
0	0
0	0
202	0
0	0
0	1
0	1
0	1
0	2056
178	2056
32	0
66	0
201	0
283	0
368	0
826	0
0	0
48	432
0	432
0	392
5	0
58	0
2344	0
730	0
13	0
187	0
246	0
2162	1
9	68
0	68
0	46
153	0
292	0
218	0
74	770
0	770
1049	1752
13	1752
723	0
685	0
203	0
697	6
0	6
268	0
131	0
593	3062
0	3062
398	0
11	232
0	232
0	0
263	1371
1	1371
118	252
0	252
625	0
218	163
7	163
0	325
0	297
7	276
0	201
0	202
3	184
0	2
0	2
0	2
37	0
484	0
0	425
3	385
0	380
0	0
1	284
6	219
2	0
191	0
0	0
0	0
0	0
0	0
0	0
8	72
0	61
2	72
827	0
88	179
24	0
0	179
0	0
0	0
0	0
0	81
3	81
94	0
0	0
0	0
2	0
336	0
12	0
16	0
0	0
3	0
12	0
0	147
0	130
0	155
8	171
0	141
4	159
173	0
691	0
217	0
0	0
48	0
0	0
0	0
147	0
8	0
74	0
799	0
1063	0
172	0
147	1210
0	1210
2	6
0	6
13	28
0	28
7	0
479	0
2168	4055
1	4055
272	0
226	0
0	39
28	39
0	142
36	142
734	0
0	4
0	4
0	3
0	2
0	2
0	3
172	0
0	0
0	0
1	0
15	85
0	85
165	0
283	0
63	0
771	0
1	0
50	548
0	548
0	0
2	12
0	12
1113	0
0	0
0	0
0	0
0	0
0	0
162	0
166	2
0	0
183	0
1660	0
42	0
824	2432
0	2432
4	0
665	624
0	624
3	0
0	0
0	0
66	0
61	127
0	127
495	0
0	0
1	182
79	182
34	93
0	93
304	0
106	0
9	12
0	12
0	0
939	3
0	0
35	0
513	0
0	5
0	5
0	5
0	18
0	23
0	15
0	15
237	0
95	0
256	0
0	0
0	0
2778	1
2708	0
0	18
0	13
0	11
0	6
12	337
0	337
713	0
0	0
14	0
697	0
1	0
0	261
26	261
3	345
0	326
0	161
0	341
0	320
1000	0
811	0
952	1
0	0
0	0
0	0
0	0
0	0
0	0
1304	0
419	0
671	0
2460	1
185	0
769	0
193	0
131	0
39	138
0	138
7	10
0	10
0	8
9	273
0	454
0	253
0	435
166	192
0	192
3369	0
75	0
50	0
185	1169
0	1169
0	1151
218	0
202	0
194	552
100	1028
0	919
47	868
1	868
3	720
0	0
460	0
610	0
0	0
4	172
0	172
1539	0
607	0
732	0
0	0
0	466
41	466
0	0
0	0
0	0
0	0
0	0
0	323
826	121
4	121
472	0
0	0
0	0
33	0
0	242
0	157
0	182
0	0
292	592
0	592
161	0
19	0
233	0
215	0
8	0
145	0
0	0
0	0
0	28
2	26
0	26
0	26
0	24
0	24
0	22
1699	0
19	0
677	0
151	607
0	607
117	603
3	605
0	592
0	2083
0	2325
9	2172
0	0
0	234
0	352
0	301
1176	0
0	0
0	0
9	53
3	53
2	0
102	314
1	314
0	314
353	0
25	38
0	38
630	0
9	52
0	52
1940	0
0	215
0	185
2	137
0	501
55	501
391	0
2	0
0	0
0	0
422	1
0	0
0	0
1	0
324	0
862	1
71	0
0	17
0	17
0	399
0	186
0	378
8	309
1	365
5	231
1	317
0	157
409	0
565	0
334	1145
0	1145
0	0
924	0
379	0
0	0
1	0
0	0
0	0
78	0
473	0
9	74
0	74
0	74
3	0
154	0
551	0
138	0
619	0
2	0
0	0
0	1225
130	1225
2	2713
1424	2713
1	0
0	0
0	0
4	134
0	134
782	0
0	0
0	1280
5	1280
228	1213
2	1227
0	0
860	0
33	518
0	518
10	0
57	99
0	99
0	0
995	0
0	93
15	93
1	171
16	170
11	166
1454	0
218	0
1271	0
1	0
2397	0
0	0
0	0
41	0
6	0
52	283
0	283
2	283
0	0
247	0
68	626
1	626
17	190
1	190
154	0
0	0
7	47
0	47
0	45
0	63
26	63
0	44
316	630
4	630
5	0
462	383
0	383
136	88
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
27	116
614	0
78	275
0	275
24	0
0	0
0	0
222	0
11	0
34	0
12	0
2	476
7	476
11	0
0	0
0	0
0	46
11	46
71	0
4	147
33	147
45	274
4	244
5	204
6	243
3	184
14	0
462	0
44	26
0	26
5022	0
0	0
3	0
0	1
0	1
1	0
12	351
2	364
0	421
1	353
0	324
2	324
1	247
0	0
1353	0
31	0
44	439
1	439
2	439
10	0
14	0
12	0
5	23
0	23
0	22
79	263
5	263
7	0
162	0
314	0
314	0
5	16
2	16
410	0
12	0
96	0
789	0
7	173
19	173
53	148
0	148
1523	0
565	2878
1	0
190	3284
0	2977
28	30
0	30
0	27
220	372
0	372
429	0
3319	0
0	43
0	50
0	51
0	58
86	0
73	85
0	85
154	5
0	0
149	3
151	0
80	120
0	120
0	0
2835	0
0	0
4	0
113	0
141	3
139	0
219	0
0	0
0	3
0	3
0	3
0	2
124	2
34	35
0	35
0	0
0	0
40	2
1	18
0	18
0	0
7	176
0	164
0	160
37	0
2626	0
368	3604
0	3604
0	0
1400	0
1323	0
88	0
205	0
0	36
0	30
0	35
0	29
0	6
0	6
0	514
2	495
0	411
422	0
6	0
0	0
0	0
265	0
7	300
0	300
53	107
0	107
274	0
0	6
0	7
0	6
188	0
37	440
105	481
98	377
10	0
0	0
2708	1
1	557
0	644
0	548
2698	1
101550	449
177848	2812
312653	2562
728	0
396	0
13	23
0	23
0	0
1	542
66	317
55	239
0	149
45	213
0	213
384	0
18	506
0	506
178	0
0	0
44	53
0	53
4	0
0	0
78	212
0	212
5	41
2	41
378	0
8	0
137	0
2378	0
470	0
0	0
2	0
1	7
0	7
2	0
13	0
619	0
352	0
20	0
690	4247
0	4247
0	174
18	174
0	0
76	0
0	1049
0	978
0	807
8	148
0	148
2	125
0	160
9	160
222	0
433	0
10	1313
22	1313
0	0
16571	1
46	0
16811	0
4054	0
1	606
0	622
0	556
0	587
57	161
0	161
1508	0
71	688
0	688
3	0
133	239
5	239
0	152
0	1346
0	1186
5	1237
0	0
0	23
0	23
5	17
263	0
709	1
5	103
40	103
56	2661
190	2661
0	2433
25	0
288	798
8	798
740	0
0	166
2	128
0	125
14	18
0	18
4	11
0	11
11	0
449	0
3075	0
0	884
68	884
444	0
2	660
52	660
0	193
0	172
0	108
1225	0
43	273
0	273
205	0
0	9
0	9
1	9
0	0
788	0
1728	0
500	0
0	0
418	0
743	0
0	5
0	5
201	0
68	83
0	83
0	82
0	0
15	105
0	105
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
2487	0
359	0
79	0
19	0
6	0
51	0
165	0
248	379
0	379
258	0
160	0
410	0
1	0
0	0
3	0
1	0
93	0
0	509
0	429
34	475
0	0
0	0
0	0
0	0
0	0
5	0
0	0
75	0
95	0
70	0
0	79
1	67
0	84
0	75
0	61
0	52
1	56
0	47
183	356
0	356
0	0
0	0
0	0
409	0
1729	1
0	0
1	0
38	213
0	213
169	297
8	297
0	0
10	470
0	470
51	476
6	196
39	0
19	1459
0	1459
798	0
7	0
89	0
1394	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
1	59
0	59
0	58
863	1
116	0
24	0
37846	3
42	0
635	0
7	115
0	115
10	201
0	201
2	166
2	129
1	129
2	128
0	176
0	0
0	0
0	0
1	0
583	0
187	1697
135	1697
19	0
838	0
0	0
111	0
161	0
443	0
6	0
0	317
0	285
0	309
0	279
0	296
0	207
0	175
0	199
0	0
0	0
0	0
339	463
6	463
7	103
11	103
0	0
5218	1
103	388
17	341
0	388
0	0
0	0
0	0
26	743
0	743
508	0
0	0
263	0
593	0
0	13
0	10
0	12
0	16
0	13
0	15
0	10
1837	2
0	0
20	0
33	0
444	0
0	0
0	0
830	0
41	0
2222	0
577	0
2434	0
108	0
381	0
210	0
14	229
0	229
0	5
0	5
0	21
0	21
809	0
0	546
0	311
0	366
446	0
5	33
0	33
0	61
10	7
0	54
338	1443
4	1443
373	0
1181	0
183	0
0	113
0	105
0	97
0	0
1752	0
1	0
0	0
0	0
0	0
0	0
1804	0
28450	2
158	686
48	607
0	789
6117	0
501	0
313	0
89	0
77	0
0	1167
187	1167
0	0
350	0
1313	0
363	0
2	0
57	154
1	154
1721	2
239	119
0	119
1691	1
0	0
85	2597
8	2801
0	2592
0	83
0	14
0	73
0	0
184	0
0	0
0	0
0	0
0	0
56	0
0	0
0	235
0	235
0	0
367	0
0	0
0	0
755	0
0	0
4	97
0	91
0	92
0	95
10	0
59	217
0	217
1323	0
214	0
49	0
0	0
0	0
1397	1
3032	1
300	0
4270	0
0	0
0	959
62	959
1475	0
17	0
538	0
659	0
0	145
3	125
0	85
1	117
0	59
0	183
493	183
6	0
0	0
0	0
867	0
10	0
0	0
0	0
8	42
0	42
74	0
1423	0
0	0
0	0
49	0
208	404
0	404
0	0
0	0
111	0
6	41
0	41
0	38
1410	0
69	0
0	0
0	0
56	0
249	1469
107	1469
796	0
2	0
202	0
11	227
0	227
0	196
0	0
4266	0
3	0
413	0
62	0
165	0
0	202
0	116
0	196
1	29
0	29
8	0
1	0
0	0
0	0
5390	0
0	0
0	0
5	3
0	3
0	3
813	0
11	1305
94	1422
2	1269
32	1386
35	0
5	435
36	435
0	0
7	94
0	94
16	0
6	0
0	0
311	1351
4	1351
453	3519
743	3519
696	1
0	0
125	429
0	429
0	2799
7	2609
0	2311
740	0
16	26
0	26
212	0
100	240
1	240
8	0
0	752
0	490
0	548
0	4
0	4
0	4
231	1
56	0
0	0
40	0
417	0
341	0
15	265
5	265
0	234
61	1061
8	1061
27	67
0	67
0	0
0	0
0	0
55	0
0	482
0	433
34	396
0	14
26	14
175	0
1	255
0	192
4	115
0	10
0	10
724	0
0	0
1	10
0	10
457	0
0	2634
0	2634
0	2593
1063	0
0	0
322	0
5	0
0	0
0	0
1223	0
80	413
0	413
0	0
73	148
0	148
16	128
1	0
72	0
78	0
20	0
650	0
55	198
0	133
0	127
0	117
0	127
0	126
166	0
738	0
1001	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1
0	0
0	2
0	2
3	20
0	20
156	375
0	375
2	656
48	656
1306	0
2882	0
79	136
0	136
0	0
243	0
1095	1
32	91
0	91
0	0
0	0
0	0
0	0
0	0
20	0
25	81
0	81
3	106
7	106
0	0
1	0
1	203
2	203
0	220
3	181
0	239
0	166
0	190
868	0
2	0
245	0
25	50
0	50
0	0
0	0
0	0
0	38
0	41
0	30
0	33
1393	0
195	0
543	0
63	780
0	780
17	0
74	581
0	581
182	0
0	0
458	0
0	0
0	0
0	0
856	0
356	0
1	65
61	65
5	178
1	178
0	162
0	197
0	162
0	173
511	738
0	738
12	90
0	90
2	63
0	0
0	0
0	0
0	0
56	0
1637	0
0	0
0	13
0	13
1	5
0	13
0	12
191	0
5	0
0	0
0	0
17	0
0	0
1	0
18	553
0	553
0	0
191	0
0	0
11	78
0	78
0	478
10	354
0	337
62	0
0	0
75	0
25	72
1	72
3	630
21	630
3	68
0	78
0	52
0	37
0	37
3	265
127	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	0
0	0
0	801
115	801
1	23
0	23
0	23
73	21
0	0
1	0
0	0
123	316
0	316
11	0
0	0
10	529
0	529
0	514
0	501
15	0
15	0
0	0
32	50
0	50
1	30
6	0
55	0
33	0
25	0
36	11
23	11
3	0
0	1062
0	885
11	748
9	490
0	683
108	404
0	404
0	0
0	0
0	0
0	0
0	0
2	869
257	869
0	863
43	0
0	0
0	0
84	289
1	289
0	0
0	316
51	316
0	0
0	0
505	0
38	0
12	25
45	25
0	0
0	42
0	46
0	42
0	45
4	46
0	0
0	0
0	1
350	0
530	1714
1	1714
1	0
0	0
0	0
1074	0
0	0
0	0
385	0
1016	0
7169	3
198	0
4009	0
0	2
0	2
0	0
200	366
0	365
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	789
18	789
103	0
1	233
7	233
0	233
0	179
0	0
0	0
0	0
0	0
0	0
4703	1
278	6
0	6
0	6
1	0
0	0
0	0
37	202
0	202
505	0
1679	0
0	0
0	0
2337	1
106	0
737	0
0	0
0	0
0	0
11	0
0	0
6	0
2	0
1230	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
10	0
0	0
0	0
720	0
450	0
0	0
0	0
0	0
0	0
37472	5
0	0
0	0
1	10
0	7
0	11
0	10
0	6
0	10
0	357
0	338
105	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2451	0
1860	88
0	0
0	0
0	0
210	735
0	735
823	0
1023	1
34	160
0	77
1	85
0	0
0	0
279	505
2	505
4929	0
4	21
0	21
0	0
0	9
0	0
0	0
1927	1
42921	4
0	0
787	0
0	0
0	0
0	0
0	0
14	24
0	24
2	20
0	20
0	3
0	3
0	0
0	0
0	0
64	375
0	375
4	0
0	0
15	0
2868	7729
0	7728
0	0
2	1443
281	1443
0	144
4	144
0	0
2	4
0	0
0	0
0	0
1331	0
528	0
0	0
0	0
0	0
62	152
0	152
0	0
0	0
0	0
21	56
3	56
0	0
0	0
0	0
3699	0
1	0
813	0
882	0
1308	2
0	0
0	0
0	0
0	0
9	49
4	49
0	0
107	0
128	0
0	0
0	0
0	0
1588	1
36	384
1	384
630	0
620	0
132	0
0	0
0	0
37	0
2512	0
0	0
1	0
0	1
0	1
42	0
0	0
0	0
0	0
644	0
273	0
0	0
0	0
0	0
6	0
77	0
79	557
0	557
51	2
0	0
0	0
0	0
246	1
2	0
0	10428
0	8893
36	9068
153	6732
1	0
1	0
12807	18151
8	18150
19	0
4	0
5	328
5	328
0	260
126	408
0	408
23	514
187	514
10	93
7	93
308	0
1511	0
477	0
797	3
18	0
0	283
75	283
22	0
0	0
15	339
0	339
48	670
2	670
1170	0
0	0
0	0
0	0
154	0
120	0
0	0
0	0
451	1057
0	1057
0	114
0	45
0	90
1	73
2	6
0	6
107	100
0	100
0	1
0	1
0	0
83	0
115	867
0	867
214	0
270	0
66	546
3	546
1	0
54	1
0	104
154	104
27	268
0	268
0	0
0	309
0	343
59	342
0	338
3	250
0	245
360	2501
0	2501
1	1929
49	266
3	266
0	0
0	0
0	0
0	0
165	0
175	0
0	0
1	0
1	10
5	10
1	8
19	450
0	450
0	383
1	356
5	350
99	596
0	596
119	358
0	358
0	0
2910	1
0	6
0	6
47	0
741	735
1	735
536	0
206	0
0	0
0	0
33	70
0	70
0	0
0	89
29	89
0	0
0	0
0	0
0	0
220	0
12204	1
0	0
478	0
189	99
0	99
0	0
14	188
34	188
266	0
394	0
1660	0
0	0
5	398
17	398
0	392
16	0
41	98
0	98
0	0
129	330
3	330
0	0
307	0
0	0
33	399
0	399
8	72
0	72
0	0
0	0
329	0
0	0
0	0
1	0
0	0
89	0
1666	1
0	0
0	0
196	0
1	0
372	822
4	805
0	0
0	0
189	360
0	343
0	29
0	59
0	49
0	38
431	1511
0	1511
0	0
0	0
20	1509
78	1509
58	65
0	291
0	229
0	273
27	0
295	0
24	94
0	93
6	0
1	0
1	0
417	0
58	0
0	0
0	0
492	0
0	0
0	0
0	0
110	547
0	547
84	0
0	0
592	0
190	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	1
210	0
26	50
0	50
0	0
25	153
5	153
0	0
13	0
0	612
51	612
1	0
2	0
0	0
0	228
11	228
690	1
0	0
4	0
8	0
0	0
2	0
5517	0
94	0
0	406
1	399
0	362
18	0
0	0
0	0
0	3001
0	3079
0	3051
0	2964
0	3042
0	0
296	0
915	0
186	0
2	0
69	26
0	26
0	0
0	0
283	0
186	0
11	62
4	62
0	0
0	0
0	0
0	0
35	0
122	144
0	144
0	0
137	436
0	435
86	273
0	273
26	97
0	97
173	0
201	1
0	0
3933	0
0	204
5	192
0	172
0	143
145	0
1	0
12	0
4185	0
0	0
0	203
0	154
0	121
0	116
1	116
0	153
27	101
0	101
43	177
2	177
4	20
0	20
0	6
2	6
2	0
130	4663
114	4663
1258	1
34	281
1	281
656	0
0	1374
726	1425
0	1425
97	149
1	149
7	0
952	0
31	716
2	716
0	14
0	14
0	14
0	14
0	12
0	8
0	9
180	1221
0	1221
3	1163
1	0
32	691
0	691
9	684
39	164
18	164
0	78
9	78
445	0
0	32
0	32
0	0
0	0
0	0
210	4575
0	4575
34	0
47	162
0	162
1298	0
1309	1
0	222
63	222
5	0
0	1455
71	1455
0	30
4	30
3	6
1	6
31	0
0	5
0	5
0	5
0	3
1	3
0	0
0	0
0	0
0	19
0	18
0	12
0	11
43	0
535	0
528	0
80	0
33	45
0	45
942	0
8	0
7	0
1690	1
460	0
357	1449
0	1449
0	1448
282	840
3	840
62	0
50	0
192	785
0	785
0	0
0	0
4310	1
122	0
0	0
548	0
0	0
127	0
46	350
14	350
0	0
0	0
0	0
0	0
0	0
14	0
0	0
631	0
0	0
4	0
48	0
278	782
0	782
7	612
0	575
5	414
0	321
0	0
2	0
0	0
12	394
7	394
411	0
0	0
12	180
0	184
1	179
0	150
0	99
62	0
0	178
13	178
0	0
0	0
103	1
0	0
15	0
44	0
0	0
509	0
3618	1
11	0
0	0
0	0
0	0
0	0
616	0
94	0
174	1
0	0
32	1604
12	1604
146	0
0	183
33	183
0	166
1042	0
9	23
0	23
141	0
13	0
103	0
0	0
349	705
0	705
0	0
442	0
140	0
5	0
564	0
0	37
0	37
940	1
176	439
0	439
185	0
86	0
0	319
13	319
48	80
2	80
24	0
733	0
189	71
11	71
0	71
314	1379
1	1379
1	0
0	78
0	73
0	62
118	654
0	654
1	592
0	0
305	0
478	0
139	1054
0	1054
0	0
0	8
0	8
0	0
0	0
349	1
0	0
0	842
45	842
240	851
5	832
17	617
0	599
0	502
327	0
1703	0
2427	0
0	0
156	0
0	8
3	8
0	0
0	0
653	0
1	8
3	8
611	0
298	0
404	0
11	175
0	175
29	84
0	84
636	0
3	0
46	0
9	0
4	0
0	3
0	3
0	2
0	3
549	0
65	0
4635	2
798	0
0	192
0	191
3	153
0	163
0	162
51	1
19	47
0	39
0	47
0	47
0	20
5283	51
1907	0
0	1684
56	1684
85	0
0	0
0	0
19	0
0	0
0	0
15	80
0	80
10	539
46	539
18	791
33	791
0	0
0	230
4	191
0	195
85	0
3	0
388	4892
0	4892
0	0
339	0
5416	0
0	261
57	261
58	0
7	185
0	185
67	0
79	221
0	221
0	0
0	0
1806	0
0	0
0	0
0	0
456	9
697	0
78	554
0	554
2	1
7	0
48	538
2	538
253	0
0	1103
230	1103
38	132
0	132
0	90
1055	0
0	457
0	216
2	402
0	0
3882	1
390	0
1	742
0	800
0	784
2	604
252	0
92	0
0	0
102	0
692	0
195	0
17	0
39	42
0	42
0	1281
0	1281
0	1056
0	0
387	0
35	254
6	254
520	0
0	0
1182	0
493	0
0	0
0	0
0	0
7	88
10	95
0	71
393	1
0	0
8	451
41	451
3	402
400	0
215	0
1	0
1	0
0	0
0	0
0	0
72	0
0	0
0	0
3	0
68	1076
14	1076
0	0
0	0
224	0
1736	1
23	59
0	59
2403	1
2	13
0	13
301	0
0	45
6	45
0	0
6	91
5	90
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
942	1
1	800
249	800
76	0
1172	0
457	0
2060	0
0	0
85	0
1003	0
0	0
555	0
127	0
0	0
17	0
1829	0
0	0
3	0
0	0
0	0
0	0
1	0
0	104
0	103
0	78
1	98
0	102
0	87
0	86
0	76
0	0
0	0
0	0
0	0
427	0
0	0
1	0
0	237
0	165
0	228
335	0
15	0
178	0
33	73
0	73
0	66
18	17
0	13
0	17
0	13
282	0
6101	2
12	2
30	49
0	49
1	0
4	234
0	234
36	0
73	0
219	0
65	0
114	6
14	0
0	0
3129	0
384	0
17	45
3	45
0	0
0	0
5	0
250	0
215	0
333	0
2847	2
361	0
128	477
0	477
226	0
379	0
1	7
0	7
699	0
15	0
807	0
273	0
18	0
161	1941
0	1941
0	1822
13	1331
48	1372
0	1410
0	1349
342	0
119	947
1	947
66	618
0	618
0	496
628	0
45	193
0	193
110	290
0	290
555	0
2	0
0	0
2	0
0	96
15	96
230	0
0	1656
140	1656
0	0
11	23
0	23
0	0
1	666
0	666
170	0
0	213
11	213
32	241
0	241
0	25
4	25
0	18
0	18
0	17
0	86
0	95
0	89
0	64
0	66
0	0
0	0
1	0
0	0
0	0
0	0
865	0
866	0
3	0
253	0
0	0
566	2372
0	2372
0	0
0	0
1536	0
20	74
0	74
219	0
37	0
82	0
28	152
2	152
127	0
32	167
14	167
0	167
0	0
76	0
27	0
177	0
0	779
1	683
1	737
95	0
238	0
0	0
1039	0
0	0
35	184
11	184
4	1493
70	787
467	3178
12	2425
17664	3
3	0
30	0
196	0
5	0
378	0
124	97
12	97
2223	0
60	345
0	345
5	29
0	29
25	700
0	700
0	432
0	0
8	26
0	26
260	0
355	0
0	0
2	1684
0	1732
2	1729
231	0
470	0
0	0
941	4226
0	4225
75	597
0	597
0	0
941	0
0	17
0	17
0	0
0	29
2	33
0	0
0	0
0	0
0	0
0	0
0	0
93	59
4	59
8	56
1	56
1020	1197
0	1197
168	0
15	0
20	183
0	183
111	0
1	45
24	45
16	0
52	0
0	0
278	0
279	0
0	0
0	0
107	0
32	90
0	90
28	0
5	0
0	14
0	14
1095	0
0	0
51	0
0	0
0	28
0	28
0	20
0	24
47	6
5	6
147	0
197	327
0	327
1030	0
163	0
788	0
30	0
545	0
0	0
13	0
0	0
5	8
0	8
20	0
48	0
32	0
0	1
0	1
3	0
941	2352
0	2352
72	0
45	0
0	0
7	0
69	0
12	0
481	0
0	0
2	0
0	0
1885	0
18	0
0	0
32	472
0	472
0	0
0	0
2	152
1	152
54	0
0	106
1	106
42	306
0	306
1	237
980	0
37	0
120	0
7	0
0	562
0	386
0	410
0	10
1	10
67	0
84	337
5	337
14	0
216	0
0	101
17	101
23	0
0	578
16	578
57	578
111	0
0	166
0	166
0	150
810	0
66	159
1	159
5195	0
527	0
3928	0
253	0
4	0
0	0
0	0
45	0
234	753
0	753
0	0
0	0
221	0
810	0
2441	0
1064	0
0	0
4	10
0	10
0	90
0	90
0	87
67	0
283	0
0	0
0	0
0	0
0	0
0	0
414	0
602	0
183	0
1	0
79	1192
0	1192
1156	1
36	245
0	245
214	0
200	0
137	146
0	146
8	31
10	31
980	0
1028	0
617	0
40	22
0	22
2	0
0	0
3	0
0	0
394	0
0	1008
10	924
33	983
0	870
0	840
0	843
241	1636
0	1636
817	0
20	0
1	0
1	0
5	0
12	0
9	0
0	0
433	0
13	106
35	106
0	0
0	6
0	2
0	6
0	5
0	5
880	1468
0	1468
28	0
1	0
20	0
0	0
0	0
0	0
44	194
2	194
184	208
0	208
0	1219
150	1219
2412	0
69	94
2	94
40	298
5	298
56	852
16	842
0	852
4	62
0	62
17	1235
10	1235
0	948
0	0
0	0
213	0
1971	0
578	0
6	55
0	55
0	387
70	387
74	413
0	404
114	0
0	0
1	210
0	883
0	833
0	785
404	1448
4	1448
65	0
0	0
0	0
2	8
0	8
0	0
8	0
0	0
0	0
8	0
719	1
763	0
1	9
0	9
0	7
313	592
3	592
0	484
0	484
0	313
135	0
513	0
1	0
215	1146
7	1146
479	0
5	0
2959	0
4	92
6	99
0	99
428	0
46	0
1617	0
126	0
89	185
1	185
62	0
820	0
0	51
8	51
168	0
95	3
2	3
1	0
1	9
1	9
399	0
0	0
0	0
139	0
87	0
278	1567
0	1567
2	0
69	0
0	0
159	104
1	104
1042	0
6	0
256	354
0	354
1833	0
12	730
0	725
0	725
0	777
30	671
0	704
535	0
271	0
177	0
20	229
6	224
