UniqueCount	AmbigCount
16	0
0	0
0	0
0	0
43	0
38	0
0	404
7	359
0	324
193	2227
6	2227
13	2183
7	2182
6	2179
0	1851
108	1720
0	1720
1238	0
1	434
0	497
0	511
2	310
9	263
0	0
0	2374
0	2188
0	2664
0	2478
0	2786
185	2786
0	863
1	637
0	681
3	250
1293	0
846	0
2557	0
0	413
0	483
0	399
0	337
14	0
1012	0
332	0
983	0
0	0
350	0
0	0
249	0
1	2149
303	2150
29	665
0	665
1151	2
741	0
251	0
42	117
0	117
425	0
0	0
57	0
0	0
6	0
0	0
0	0
0	0
162	397
0	397
5	25
0	25
575	0
183	0
338	2060
1	2060
0	0
0	0
172	0
0	0
0	0
0	0
0	0
1086	0
0	0
2	0
0	0
0	0
670	0
113	0
373	0
83	0
1807	1
14	0
242	0
0	0
0	0
0	0
0	0
0	0
3	0
0	46
153	46
10	24
0	24
336	0
238	0
65	143
0	143
1245	1
92	691
0	691
3	0
45	0
46	0
1	0
101	0
0	19
0	18
2	16
470	0
6	28
0	28
0	23
0	361
0	445
0	201
0	4
0	4
136	3472
0	3472
0	2912
65	225
10	225
149	0
38	0
0	713
108	715
49	130
0	130
10	0
248	0
6145	2
0	0
0	1180
0	1275
6	916
35	821
567	0
1585	0
6	0
10	0
0	0
2	23
0	23
584	0
24	93
0	93
1	104
40	104
0	686
113	686
209	0
195	0
3	36
0	36
204	179
10	179
3	0
1783	0
542	0
1146	0
261	641
0	641
10	526
70	302
9	302
0	336
0	292
0	334
0	302
0	290
1	0
4	0
1417	0
390	1307
5	1307
0	1041
4165	2
0	0
817	2
100	0
28	992
31	989
4	993
0	989
0	0
760	0
3064	0
284	0
314	0
2	0
112	0
1045	530
0	530
884	3276
2	3276
509	0
0	466
0	391
0	405
0	379
0	22
0	9
0	19
440	0
4	9
236	9
268	0
154	0
169	332
0	369
9	308
0	251
33	610
0	610
731	5826
0	5826
572	2
391	0
182	0
100	321
0	319
0	293
0	15
0	15
53	0
19	23
1	23
10	202
0	202
182	0
0	1911
0	1812
37	1797
0	1934
0	1835
805	0
0	0
312	0
79	0
13	21
0	21
2	0
0	1890
82	1695
0	1427
213	706
0	706
117	0
57	0
52	47
0	47
9636	4
86	1
0	0
0	0
115	0
3	0
38	195
0	195
384	782
0	782
4000	0
81	0
0	0
0	0
1122	1
5	0
277	0
0	1430
0	1489
17	1451
0	0
0	0
0	0
0	0
0	0
0	0
160	392
0	392
0	0
936	1
4065	7
0	0
8369	66022
5	66018
1	0
143	341
1	341
68	60
0	60
2	0
223	281
0	281
24	115
3	115
10318	5
1865	2
315	0
0	0
0	0
656	137
2	137
12	0
16	315
0	315
14	0
78	535
0	535
4	403
1763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1	9
0	9
75	3
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
243	0
0	966
1	856
0	925
2	825
95	0
11174	4
34	64
0	64
22	0
0	0
1142	0
178	0
126	238
1	238
0	0
612	1589
493	1589
80	0
13	0
36	0
0	237
0	204
140	238
2412	1
50	134
0	134
95	130
23	130
24	967
0	967
1	0
0	0
11	125
7	118
0	125
13	670
1	628
0	737
2	397
0	379
750	0
3	0
2	139
17	139
141	0
0	0
2	0
1	0
3	0
2634	3
2	67
0	71
0	60
0	51
0	52
0	39
557	0
1164	0
0	0
0	0
115	155
2	155
45	0
32	37
0	37
2423	1
0	0
477	0
31	0
71	0
114	0
121	0
62	57
0	57
90	175
0	175
0	0
1837	1
674	0
2301	1
0	1274
0	1291
0	1224
0	0
11	0
1	0
0	0
59	76
0	75
0	0
0	0
3	5
0	4
0	8
0	78
1	78
181	635
0	635
3	0
775	5
140	0
0	1391
38	1382
0	1202
410	6
0	86
10	86
103	0
847	0
61	163
0	162
0	162
0	162
1	163
3399	0
0	1
0	0
0	0
112	0
5	0
3	0
104	0
36	258
0	258
240	0
85	1739
118	1739
17	0
0	0
3	0
0	0
0	0
0	0
0	0
154	641
0	641
669	4069
0	4069
0	3975
1	0
180	0
0	0
0	0
843	0
0	6
0	6
124	0
75	0
39	0
0	0
14	0
869	0
23	0
244	3
0	0
0	0
1	1954
0	2010
7	2036
0	2079
4	2023
0	1950
0	1840
1	29
10	29
0	27
106	704
0	704
0	534
195	356
0	356
317	2355
0	113
0	1
0	3947
35	3947
0	16
0	113
2	1
0	16
57	0
143	2355
165	577
0	577
33	490
0	490
0	401
0	0
0	0
7	29
0	29
0	23
1602	1
0	0
0	62
1	186
383	188
5	0
448	545
0	545
10	268
33	268
0	0
0	0
127	0
0	0
0	1
1	1
0	1
0	2586
261	2586
39	0
79	0
274	0
386	0
419	0
115	0
0	0
101	536
0	536
0	456
4	0
53	0
6701	6
1268	0
29	0
287	0
234	0
2267	1
14	70
0	70
0	55
371	0
480	0
445	0
99	567
0	567
1654	3131
15	3131
2290	3
1131	0
281	0
456	9
0	9
385	1
129	0
660	4348
1	4348
379	0
16	330
0	330
0	0
259	1547
0	1547
147	396
2	396
820	0
237	233
0	233
0	253
0	217
1	224
0	188
0	191
0	166
0	12
0	12
0	12
124	0
716	0
0	605
1	535
0	532
1	0
0	499
14	429
6	0
154	0
0	0
0	2
0	2
0	1
0	3
16	56
1	47
1	55
1206	0
144	191
31	0
0	191
0	0
0	0
0	0
0	133
14	133
128	0
0	0
0	0
2	0
688	1
77	0
58	0
0	0
8	0
43	0
1	164
0	161
0	187
7	199
0	157
0	171
175	0
1011	0
478	0
0	0
97	0
0	0
0	0
234	0
9	0
99	0
1233	0
2513	1
197	0
140	877
0	877
5	2
0	2
24	15
0	15
5	0
310	0
1929	6030
4	6028
402	1
355	0
2	49
36	49
0	185
91	185
823	2
0	8
0	8
0	7
0	3
0	3
0	7
391	0
0	0
0	0
0	0
12	118
0	118
300	0
415	0
139	0
1147	0
4	0
160	1733
0	1733
0	0
3	10
0	10
189	4
0	0
0	0
0	0
0	0
0	0
418	0
171	0
0	0
244	0
1906	1
68	0
1173	3709
0	3709
1	0
1612	1468
2	1468
3	0
0	1
0	1
133	0
174	245
0	245
605	1
0	0
0	355
119	355
44	91
0	91
187	0
142	0
1	6
0	6
0	0
1268	2
0	0
84	0
580	0
0	3
0	3
0	3
1	26
0	34
0	22
0	21
591	1
135	0
354	0
0	0
0	0
3247	0
1601	1
0	19
0	10
0	18
0	9
32	632
0	632
1151	0
0	0
21	0
866	0
1	0
4	169
19	169
2	319
0	298
0	189
0	313
0	287
1563	0
684	0
1213	3
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
540	0
763	0
3311	1
389	2
1141	0
284	2
240	0
47	173
0	173
13	14
0	14
0	3
12	527
0	716
0	496
0	686
256	361
0	361
5115	4
154	0
64	0
201	1271
1	1271
0	1261
453	0
228	0
346	1002
163	1808
0	1573
34	460
0	460
0	374
7	0
816	1
1068	0
0	0
4	180
0	180
1975	1
699	2
1159	1
0	0
0	708
103	708
0	0
0	0
0	1
0	0
0	0
0	456
1145	177
8	177
450	0
2	0
0	0
39	0
0	162
0	121
0	120
0	0
310	837
0	837
149	0
27	0
428	0
339	0
29	0
211	0
0	0
0	0
0	30
2	28
0	28
0	28
0	28
0	24
0	22
94	0
14	0
897	0
224	745
0	745
299	1692
3	1697
0	1666
0	1415
0	1692
3	1582
0	0
0	332
0	412
0	352
1434	0
0	0
0	0
25	128
0	128
0	0
117	403
0	403
0	403
438	0
38	76
0	76
570	0
25	149
0	149
3758	2
0	230
0	203
2	125
0	870
50	870
559	0
2	0
0	0
0	0
567	1
0	0
0	0
0	0
153	0
1227	0
38	0
1	12
0	12
0	375
0	207
0	335
2	289
1	322
2	194
1	239
0	166
618	1
749	0
467	1278
0	1278
0	0
1555	4
554	0
0	0
3	0
0	0
0	0
107	0
523	0
14	88
0	88
0	88
7	0
168	0
593	2
130	0
419	0
0	0
0	0
3	1241
81	1241
0	3871
1703	3871
4	0
0	0
0	0
16	192
0	192
611	1
3	0
0	205
1	205
42	192
0	193
0	0
978	0
85	804
0	804
13	0
13	15
0	15
0	0
942	0
0	215
21	215
7	226
9	225
25	222
3068	1
243	0
1849	1
2	0
3458	1
1	0
1	0
52	0
5	0
94	309
0	309
1	309
0	0
294	0
171	895
17	895
21	299
7	299
179	0
0	0
27	126
0	126
0	115
0	144
76	144
0	107
425	1057
5	1057
4	0
965	673
0	673
257	220
18	220
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	198
30	198
916	3
237	855
1	855
31	0
0	0
0	0
285	0
11	0
130	0
12	0
5	594
11	594
9	0
0	0
0	0
0	55
12	55
93	0
4	258
28	258
40	479
0	410
9	414
8	411
0	359
30	0
654	0
30	51
0	51
7107	0
0	0
5	0
0	0
0	0
0	0
24	749
1	728
0	854
1	742
0	696
2	694
0	524
0	0
2477	3
67	0
75	870
0	870
2	870
12	0
9	0
55	0
6	23
2	23
0	17
62	405
7	405
6	0
167	0
601	0
582	0
11	25
0	25
334	0
1	0
143	0
815	0
2	325
36	325
92	196
0	196
1559	0
560	2373
2	0
199	2874
0	2476
29	39
0	39
0	37
304	469
0	469
206	0
4217	3
0	58
0	69
0	59
0	70
335	0
13	25
0	25
222	29
0	0
227	10
126	0
69	97
0	97
1	0
4551	4
0	0
1	0
218	0
306	10
146	0
444	0
5	0
0	8
0	8
0	8
0	7
145	7
29	23
0	23
0	0
0	0
37	7
1	71
2	71
0	0
12	220
0	187
0	188
116	0
2569	1
353	1829
0	1829
0	0
452	0
1701	0
206	0
511	0
0	93
0	78
0	83
0	68
0	5
9	5
0	579
3	563
0	440
462	0
0	0
1	0
0	0
474	0
6	286
0	286
64	109
0	109
396	0
0	11
0	11
0	10
217	0
32	512
102	540
209	405
22	0
0	0
4689	0
3	805
0	941
0	785
5125	0
102053	489
175819	5124
352417	4829
1988	1
608	0
18	30
0	30
0	0
0	790
185	584
50	239
0	159
67	308
1	308
398	0
36	543
0	543
142	3
0	0
12	40
0	40
6	0
0	0
225	388
0	388
9	60
1	60
513	0
8	0
232	0
4204	0
550	0
0	0
2	0
3	20
0	20
0	0
10	0
522	0
409	0
48	0
1005	7242
1	7242
0	395
22	395
4	0
116	0
0	1085
0	1017
0	871
21	169
0	169
0	128
0	223
11	223
198	0
736	0
6	1172
25	1172
0	0
5752	0
10	0
21810	8
7236	2
0	893
0	912
0	806
0	858
113	239
3	239
1335	1
100	705
0	705
0	0
214	267
9	267
0	142
0	1780
2	1593
5	1620
0	0
8	41
0	41
1	21
462	0
836	0
1	181
98	181
51	3007
225	3007
0	2662
40	0
346	807
16	807
4675	3
0	175
1	112
0	126
33	12
0	12
2	10
1	10
7	0
499	0
4425	5
2	1136
62	1136
617	0
0	912
34	912
0	248
0	219
0	144
1589	2
33	143
0	143
154	0
0	10
0	10
0	10
0	0
1246	1
2575	0
583	0
0	0
274	0
432	0
0	4
0	4
150	0
63	88
0	88
0	88
1	0
15	142
0	142
0	0
0	0
0	0
0	0
592	1
0	0
0	0
0	0
2265	0
288	0
271	0
23	0
10	0
113	1
226	0
472	463
0	463
273	0
298	0
605	0
1	0
0	0
0	0
1	0
149	0
0	575
0	465
33	533
0	0
0	0
0	0
0	0
0	0
10	0
0	0
157	0
152	0
143	0
0	137
0	106
0	138
0	113
0	106
0	81
0	102
0	77
282	564
0	564
0	0
0	0
0	0
430	0
1585	0
0	0
0	0
42	304
0	304
197	361
3	361
0	0
13	612
1	612
56	620
12	372
31	0
79	2164
0	2164
1166	1
13	0
138	0
3045	2
15	0
2	0
0	0
0	0
0	0
0	0
0	0
762	1
0	74
0	74
0	73
912	0
149	0
101	0
48026	25
73	0
1078	0
15	192
0	192
33	266
0	266
4	239
0	202
0	212
0	202
0	214
0	0
1	0
0	0
0	0
725	0
211	2210
208	2210
53	0
1670	1
0	0
142	0
180	0
411	0
15	0
0	415
0	367
0	404
0	360
0	392
0	278
0	230
0	267
0	0
0	0
0	0
244	481
1	481
20	121
8	121
0	0
10579	3
132	425
15	346
0	425
0	0
0	0
0	0
60	1113
0	1113
1156	0
0	0
462	0
801	0
0	9
0	9
0	9
0	11
0	11
0	11
0	7
1900	5
0	0
19	0
85	0
852	0
0	0
0	0
918	0
61	0
3195	0
1007	1
4221	4
154	0
679	0
418	0
14	359
0	359
0	30
0	30
5	30
0	30
996	0
0	1051
0	692
1	625
521	0
7	53
0	53
4	70
11	24
0	49
663	2410
0	2410
526	0
1164	0
203	0
0	49
0	47
1	41
0	0
3129	0
8	0
0	0
0	0
0	0
0	0
1877	0
36176	9
147	1071
61	849
2	1165
9062	1
628	1
606	0
104	0
143	0
1	1727
202	1727
0	0
254	0
1782	0
266	0
1	0
81	176
0	176
1965	0
170	165
0	165
2198	0
0	0
120	3523
11	3836
1	3517
0	211
0	43
0	187
0	0
216	0
1	0
0	0
0	0
0	0
107	0
0	0
0	267
0	267
0	0
378	0
3	20
0	20
700	0
0	0
5	124
0	114
1	118
0	122
4	0
125	359
0	359
1488	1
163	0
46	0
0	0
0	0
2234	1
4244	4
348	0
7990	4
0	0
0	1367
93	1367
2094	0
14	0
1051	0
1008	1
0	79
0	67
0	39
0	75
0	35
0	315
638	316
9	0
0	0
0	0
1062	0
37	0
0	0
0	0
9	33
0	33
49	0
781	0
0	0
0	0
60	0
296	583
0	583
0	0
0	0
183	0
13	89
2	89
1	76
1988	1
109	0
1	0
0	0
248	0
209	2023
100	2023
833	0
3	0
175	0
41	696
0	696
0	620
0	0
28316	8
0	0
138	0
68	0
200	0
0	261
0	174
0	243
1	24
0	24
4	0
1	0
0	0
0	0
7669	5
0	0
0	0
6	12
0	12
0	12
1819	0
5	970
56	1040
0	924
7	994
101	0
14	453
32	453
0	0
12	159
0	159
15	0
0	0
0	0
730	2867
8	2867
931	7952
1569	7954
1983	1
0	0
118	391
0	391
0	2845
2	2591
2	2279
548	0
28	118
0	118
357	0
104	284
0	284
7	0
0	909
0	685
0	599
0	3
0	3
0	3
294	0
44	0
0	0
71	0
372	0
609	0
26	340
15	340
0	270
64	1596
9	1596
51	176
0	176
0	1
0	0
0	1
135	0
0	481
1	460
47	422
5	30
44	30
370	0
3	344
0	248
5	189
0	2
0	2
1069	0
0	0
0	8
0	8
540	0
0	2039
0	2039
0	1998
713	1
0	0
108	0
5	0
0	0
0	0
1827	1
138	562
0	562
0	0
22	63
0	63
1	47
2	0
63	0
1	0
7	0
970	0
47	194
0	136
0	127
0	127
0	122
0	126
209	0
1001	0
1776	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
1	0
0	0
0	0
54	0
0	1
0	0
0	0
0	0
3	22
0	22
73	186
0	186
0	713
86	713
1571	0
4742	0
55	197
0	197
0	0
326	0
2231	4
29	100
0	99
0	0
0	0
0	1
0	0
0	1
13	0
55	198
0	198
6	104
13	104
0	0
9	0
1	364
4	364
0	215
0	186
0	231
0	145
0	176
874	0
0	0
279	0
29	74
0	74
0	0
0	0
0	0
0	44
0	48
0	36
0	40
1711	3
239	0
889	1
41	685
0	685
62	0
113	576
0	576
200	3
0	0
516	0
0	0
1	0
0	0
920	0
272	0
0	55
56	55
14	265
3	265
0	237
0	266
0	223
0	229
566	735
0	735
20	114
2	114
0	87
0	0
0	0
0	0
0	0
46	0
3190	0
0	0
0	28
0	28
0	12
0	28
0	28
237	0
14	0
1	0
2	0
18	0
2	0
1	0
15	659
0	659
0	0
323	0
0	0
10	60
0	60
0	358
7	264
0	228
123	0
0	0
68	0
49	103
0	103
6	149
0	149
5	85
0	107
0	78
0	59
0	59
0	239
103	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	1203
201	1203
0	82
0	82
0	81
177	80
0	0
0	0
0	0
154	387
0	387
14	0
0	0
20	575
1	575
0	566
0	560
25	0
13	0
0	0
52	50
0	50
0	39
9	0
66	0
53	0
50	0
82	20
50	20
12	0
1	1416
0	1126
17	1107
3	862
0	802
52	196
0	196
0	0
0	0
0	0
0	0
0	0
3	1224
293	1224
0	1221
47	0
0	0
0	0
156	498
1	498
0	0
0	404
104	404
0	0
0	0
801	0
30	0
5	28
71	28
0	0
0	107
0	120
0	100
0	109
5	120
0	0
0	0
0	0
542	0
431	1926
0	1926
2	0
0	0
3	0
1149	0
0	0
0	0
492	0
927	0
10710	5
256	0
7604	1
0	2
0	2
1	0
222	488
0	488
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	651
0	651
73	0
5	258
9	258
0	257
0	194
0	0
0	0
0	0
0	0
0	0
12059	5
353	10
0	10
0	10
0	0
0	0
0	0
62	427
0	427
920	0
2238	0
0	0
0	0
8221	2
114	0
949	0
0	0
0	0
0	0
27	0
0	0
21	0
0	0
3713	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
2	0
0	0
0	0
1055	0
703	1
0	0
0	0
0	0
0	0
40088	14
0	0
0	0
0	14
0	10
0	14
0	14
0	10
0	14
0	619
0	584
176	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4086	0
3297	170
0	0
0	0
0	0
169	904
0	904
1561	0
961	1
41	254
0	137
0	121
0	0
0	0
363	594
0	594
9687	3
8	16
0	16
0	0
0	7
0	0
0	0
2709	1
65641	23
0	0
981	0
1	4
0	4
0	0
0	0
11	15
0	15
0	12
0	12
0	0
0	0
0	0
0	0
0	0
62	310
0	310
3	0
0	0
22	0
6738	14817
0	14815
0	0
0	1611
319	1611
0	136
2	136
0	0
1	4
0	0
0	0
0	0
1600	0
704	0
0	0
1	0
0	0
105	171
0	171
0	0
0	0
0	0
48	68
0	68
0	0
0	0
0	0
4061	0
0	0
1441	0
918	0
2759	0
0	0
0	0
0	0
0	0
5	90
0	90
2	0
338	0
385	0
3	0
0	0
0	0
1591	0
47	358
0	358
768	0
856	0
615	1
0	0
0	0
28	0
3380	0
0	0
0	0
0	5
0	5
20	0
0	0
0	0
0	0
1059	0
371	1
0	4
0	4
0	4
9	0
75	0
103	727
0	727
31	1
0	0
0	0
1	0
151	0
4	0
0	10193
0	8525
39	8575
26	6677
0	0
0	0
18554	33813
13	33811
23	0
10	0
4	442
1	442
0	340
163	907
0	907
20	436
108	436
16	117
6	117
666	0
2162	3
842	0
966	2
21	0
0	402
105	402
61	0
0	0
36	821
0	821
71	779
4	779
1865	0
0	0
0	0
0	0
262	0
101	0
0	0
0	0
651	1714
2	1713
0	517
0	270
3	385
0	324
5	1
0	1
145	100
0	100
0	1
0	1
0	0
117	0
258	1121
0	1121
179	0
341	0
95	974
3	974
2	0
33	0
0	160
181	160
24	198
0	198
0	0
0	469
0	502
98	502
0	488
10	355
0	341
877	6312
0	6311
8	4942
96	312
1	312
0	0
0	0
0	0
0	0
236	0
249	0
3	0
3	0
9	16
11	16
0	16
45	1051
0	1051
0	886
2	838
4	836
149	1010
0	1010
217	621
0	620
0	0
4405	1
0	5
0	5
38	0
758	1034
3	1034
591	0
308	0
0	0
0	0
75	79
0	79
0	0
4	107
42	107
0	0
0	0
0	0
0	0
404	0
20800	5
1	0
872	0
245	194
0	194
0	0
8	251
31	251
408	0
530	0
2640	0
0	0
9	352
24	352
0	351
16	0
61	197
0	197
0	0
103	374
1	374
0	1
366	1
0	0
96	438
0	437
12	133
0	133
0	0
0	0
326	0
0	0
0	0
23	0
29	0
132	0
3019	0
0	0
0	0
189	0
1	0
605	1212
7	1203
0	0
0	0
372	752
0	743
0	83
0	176
0	150
0	117
980	2788
0	2788
0	0
0	0
29	1773
101	1773
51	128
0	346
0	280
1	318
35	0
665	0
18	77
0	77
1	0
0	0
2	0
491	0
95	0
0	0
0	0
544	0
0	0
0	0
0	0
71	623
0	623
134	0
0	0
721	0
269	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	0
367	0
48	82
0	82
0	0
29	210
8	210
0	0
7	0
0	1296
75	1296
0	0
0	0
0	0
0	284
3	284
1372	3
10	0
28	0
17	0
0	0
1	0
8850	5
190	0
0	555
0	528
0	501
2	0
0	0
4	0
0	5295
0	5434
0	5346
0	5198
0	5337
0	0
1671	4
959	1
661	0
17	0
79	49
0	49
0	0
0	0
372	0
265	0
19	69
1	69
0	0
0	0
0	0
0	0
103	0
175	268
1	268
0	0
185	421
0	421
81	299
0	299
27	133
0	133
125	1
180	0
0	0
14667	9
0	212
1	201
1	178
0	145
441	1
0	0
19	0
5534	2
0	0
0	198
4	171
0	133
0	125
3	125
0	137
42	92
0	92
39	194
0	194
7	23
0	23
0	10
0	10
3	0
165	5993
168	5993
1764	1
70	542
2	542
1031	0
0	1994
937	2055
0	2055
98	260
0	260
28	0
1910	1
36	885
6	885
6	34
0	35
0	31
0	16
0	17
0	14
0	5
193	1655
0	1655
3	1561
1	0
43	918
0	918
4	916
38	188
13	188
0	102
10	102
724	2
2	47
0	47
0	0
0	0
0	0
417	7067
0	7067
27	0
53	219
3	219
1493	0
2900	4
0	320
66	320
3	0
0	3138
112	3138
1	35
3	35
20	13
2	13
57	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	11
0	11
0	9
146	0
613	0
602	1
112	0
30	49
0	49
963	0
9	0
12	0
2881	0
434	0
665	2371
0	2372
0	2372
620	1478
1	1478
41	0
122	0
333	957
0	957
0	0
0	0
8820	2
121	1
0	0
574	0
0	0
166	0
49	389
9	389
0	0
0	0
0	0
0	0
0	0
32	0
0	0
830	0
0	0
7	0
22	0
253	1205
0	1205
2	987
0	522
4	401
0	303
1	0
0	0
0	0
17	465
7	465
1013	2
1	0
14	145
0	148
4	143
0	120
0	87
77	0
0	179
10	179
0	0
0	0
285	0
0	0
31	0
0	0
0	0
5	0
4283	1
60	0
0	0
0	0
0	0
0	0
743	3
139	0
183	0
0	0
71	2494
24	2494
164	0
1	228
54	228
0	190
1501	2
4	25
0	25
206	0
24	0
153	0
0	0
630	1287
0	1287
0	0
50	0
386	0
10	0
731	0
0	51
0	51
1096	0
191	431
0	431
127	0
34	0
2	512
30	512
25	85
0	85
72	0
1115	0
201	75
9	75
0	74
601	2119
0	2119
2	0
0	111
0	89
0	88
163	954
0	954
0	844
7	0
335	0
1148	0
135	1443
0	1443
0	0
0	20
0	20
0	1
0	1
479	0
0	0
0	76
2	76
164	738
2	722
8	516
0	500
0	432
742	0
3419	1
3870	0
0	0
625	0
0	8
4	8
0	0
1	0
877	0
0	4
3	4
409	0
290	0
810	1
17	235
0	235
39	78
0	78
745	0
5	0
51	0
14	0
15	0
0	14
0	14
0	4
0	14
609	0
55	0
5156	4
774	1
0	192
0	185
1	156
0	158
0	151
78	0
30	123
0	119
0	123
1	123
0	77
7210	182
2641	0
0	2642
130	2642
41	0
0	2
2	2
33	0
1	0
4	0
39	186
0	186
3	509
68	509
36	1128
62	1128
0	0
0	386
0	298
0	327
136	0
1	0
466	8380
0	8380
0	0
458	0
12372	5
0	450
91	450
78	0
23	222
0	222
64	0
80	309
0	309
0	0
0	0
2897	1
0	0
0	0
0	0
692	7
949	3
142	951
0	951
6	0
6	0
60	619
0	619
746	0
0	1510
300	1510
55	222
1	222
8	180
1434	0
0	423
1	215
1	359
0	0
4807	0
604	1
4	885
0	975
0	951
0	789
339	0
80	0
0	0
107	0
795	0
285	0
16	0
51	89
0	89
0	1850
0	1850
0	1544
0	0
508	0
32	230
0	230
783	0
4	0
2288	1
568	0
0	0
0	0
0	0
6	105
5	113
0	94
451	1
0	0
11	570
58	570
4	498
477	0
146	0
4	0
4	0
0	0
0	0
0	0
48	0
0	1
0	1
20	0
105	2047
31	2047
0	0
0	0
249	0
3128	2
28	60
0	60
4928	0
0	2
0	2
289	0
0	87
10	87
6	0
6	137
3	138
2	125
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
15	0
1428	4
0	1405
408	1405
158	0
44	0
605	0
2707	0
0	0
114	0
1276	1
0	0
654	0
393	1
0	0
21	0
2374	0
0	0
1	0
0	0
0	0
0	0
0	0
0	154
0	163
0	124
0	142
0	145
0	122
0	131
0	99
0	0
0	0
0	0
0	0
527	1
0	0
1	0
0	401
0	271
0	349
460	0
40	0
203	0
19	50
0	50
1	44
23	33
0	25
0	33
0	25
276	0
6091	7
22	1
21	61
0	61
0	0
7	396
0	396
34	0
266	1
410	0
174	0
116	5
7	0
0	0
6032	4
615	1
5	46
1	46
0	0
0	0
9	0
279	2
212	0
479	0
3922	2
678	0
211	552
0	552
221	0
245	0
5	11
0	11
1149	3
26	0
884	0
304	0
20	0
879	7762
0	7762
1	7294
7	1527
60	1586
0	1601
0	1532
508	0
209	1146
0	1146
75	691
0	690
0	538
975	0
77	187
0	187
143	421
0	421
831	0
0	2
0	2
0	0
0	114
30	114
275	0
0	1859
151	1859
0	0
24	31
0	31
0	0
0	849
0	849
224	0
0	373
18	373
51	357
0	357
0	46
7	46
0	18
0	18
0	16
0	128
0	151
0	138
0	107
0	121
0	0
0	0
0	0
0	0
1	0
0	0
140	0
937	1
3	0
256	1
0	0
653	3949
0	3949
0	0
0	0
4306	2
45	157
0	157
281	2
37	0
107	0
68	265
0	265
232	3
61	295
15	295
0	295
5	0
145	1
43	0
189	0
0	1060
1	943
2	1018
98	0
419	0
0	0
1098	0
0	0
14	132
1	132
0	3028
110	1920
410	4575
19	3198
23368	7
5	0
57	0
261	0
4	0
339	0
61	108
7	108
4219	1
99	674
0	674
9	50
0	50
27	734
0	734
0	454
0	0
4	43
1	43
497	0
829	0
1	0
6	2321
0	2363
7	2362
237	0
730	0
0	0
1140	4686
0	4686
100	868
0	868
0	0
1240	0
0	31
0	31
0	0
0	42
1	50
0	0
0	0
0	0
0	0
0	0
0	0
96	103
2	103
0	92
0	92
1439	1652
0	1652
274	0
12	0
46	336
1	336
211	0
1	52
13	52
94	0
51	0
0	0
532	0
565	0
0	0
1	0
165	0
24	111
0	111
32	0
8	0
3	18
0	18
1228	2
1	0
41	0
0	0
0	74
0	81
0	57
0	60
70	9
17	9
290	0
291	414
0	414
1401	0
99	0
1768	1
26	0
738	0
0	0
29	0
0	0
0	1
0	1
29	0
31	0
3	0
0	0
0	0
4	0
963	3143
0	3143
110	0
53	0
0	0
26	1
88	0
12	0
772	2
0	0
2	0
0	0
3161	0
29	0
0	0
66	704
0	704
0	0
0	0
4	218
1	218
71	0
0	26
1	26
73	352
1	352
1	268
991	0
41	0
282	0
10	0
0	1242
0	891
0	879
0	6
1	6
61	0
100	383
7	383
16	0
375	0
0	91
24	91
48	0
0	557
12	557
57	557
358	0
0	174
0	174
0	158
773	0
81	199
3	198
5461	0
630	0
6846	0
229	0
3	2
0	2
2	0
30	0
376	1606
0	1606
0	0
0	0
314	0
1075	0
4759	2
552	2
0	0
3	22
0	22
0	21
0	21
0	20
79	0
233	0
0	0
0	0
0	0
0	0
0	0
637	0
727	0
147	0
0	0
67	739
0	739
748	0
30	280
0	280
303	0
232	0
236	353
0	353
17	61
7	61
1592	1
986	5
983	0
59	43
0	43
2	0
0	0
4	0
0	0
469	2
0	838
4	764
29	798
0	699
1	673
0	650
207	1474
0	1474
788	0
38	0
5	0
9	0
25	0
15	0
9	0
3	0
746	0
12	99
18	99
0	0
0	6
0	2
0	6
0	6
0	4
1135	1852
0	1852
27	0
2	0
87	0
0	0
0	0
0	0
75	215
1	215
165	234
0	234
0	859
105	859
3528	2
81	67
0	67
20	265
2	265
43	975
20	967
0	975
6	85
0	85
22	1424
11	1424
0	1051
0	0
0	0
138	0
1624	2
745	0
6	37
0	37
0	305
58	305
43	268
0	532
22	0
0	0
0	180
0	858
0	796
0	767
359	1038
6	1038
138	0
0	0
0	0
4	13
0	13
0	0
6	0
0	0
0	0
4	0
725	3
1330	2
