UniqueCount	AmbigCount
0	0
2	0
0	0
0	1
0	1
0	0
1	0
6	150
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	0
0	0
2	0
0	0
1	0
0	0
1	3
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	192
0	193
0	209
0	204
1	162
0	187
0	389
25	389
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
752	115
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
17610	2
377	0
0	0
0	0
0	0
0	0
0	569
0	639
0	597
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
354	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	12
0	13
0	0
0	0
217	175
0	175
3	0
1208	0
0	0
26	23
0	0
0	0
0	2
0	0
1010	0
0	0
0	0
70	0
1	0
0	0
0	1
0	1
0	1
0	1
322	0
1	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
177	208
0	206
0	179
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
41448	1
2017	1
0	0
0	0
615	0
0	0
0	0
0	0
0	0
1042	0
0	0
0	0
0	1
0	1
0	0
2104	1
4	0
50	0
205	0
0	0
0	0
0	0
0	234
2	157
2	165
0	161
23	0
11	0
75	0
0	0
0	0
0	0
280	147
39	262
0	262
25	0
0	109
0	109
0	67
140	0
0	0
0	0
1	0
0	0
0	0
8	33
4	7
0	15
1	0
0	0
0	0
0	0
0	50
164	50
9	89
0	89
0	0
0	0
9	0
70	622
0	622
6	9
0	9
26	0
32	42
0	42
0	1375
0	1265
0	1269
1	1223
1	0
0	1838
0	1455
9	1646
2	14
0	14
11	0
790	0
0	986
0	799
9	806
0	0
0	0
0	0
40	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	75
0	75
0	11
0	12
0	9
271	0
0	0
0	54
0	55
0	44
0	45
145	0
210	0
4	19
0	18
0	19
0	0
38	0
0	0
0	318
0	366
0	256
0	296
0	212
0	287
0	0
0	0
0	0
0	0
0	0
1037	26
391	26
236	0
0	0
1	1
0	1
0	1
0	0
24	0
38	3
0	0
16	0
75	0
0	0
531	0
0	0
85	0
74	0
0	0
197	311
0	311
123	1045
1	1045
129	0
303	1656
1	1656
0	0
0	0
0	0
29	0
1	140
0	140
13	140
0	0
237	0
0	0
0	0
18	0
2	40
1	36
12	40
617	0
1562	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
293	0
719	0
0	0
202	0
68	92
4	92
1523	0
7	0
26	0
0	0
305	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
14	56
0	56
8	11
0	11
0	0
142	239
0	238
0	238
29	0
0	0
0	0
0	0
0	420
47	409
147	829
1	829
0	336
0	0
0	336
0	352
0	317
0	0
0	385
101	385
162	228
8	228
175	206
43	204
39	207
0	0
0	0
0	0
6034	3
24	0
0	0
0	0
0	0
68	0
432	0
1063	1
0	0
0	106
0	81
0	98
0	0
0	0
0	0
0	0
265	0
148	0
61	0
40	301
0	301
0	244
0	244
13253	0
22	9333
9946	9335
1121	0
12	65
20	65
3597	0
0	36543
17708	36544
21	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
224	0
238	412
1	412
0	94
0	113
0	105
0	93
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
72	136
0	136
107	0
878	0
0	0
0	0
0	0
1	2862
0	2855
13	2863
1	0
103	239
10	239
20	103
0	103
3	0
3	177
0	177
871	0
417	0
123	265
0	265
220	0
1	0
78	82
0	82
30	1235
0	1235
0	0
5683	0
0	0
324	0
0	0
0	71
0	89
0	61
0	80
0	0
107	0
2	0
3	0
0	0
0	0
0	0
138	0
2993	1760
1	1760
0	0
134	0
1424	0
22	74
0	74
46	74
0	74
0	0
10	728
2	225
0	624
1	242
125	461
0	325
116	0
0	0
246	0
146	0
23	0
31	0
235	0
0	50
3	50
0	50
3	40
284	0
0	0
0	0
159	0
1125	0
11	28
0	28
205	0
229	1057
2	1057
0	739
129	253
0	253
1	0
598	1
247	0
204	1797
13	1657
3	1791
12	1298
0	1405
88	1405
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	437
8	364
6	340
0	314
46	271
0	0
0	0
0	0
0	0
61	372
2	372
0	323
221	0
5	523
6	523
5	521
0	503
7	284
0	284
14	0
0	0
0	80
0	89
0	79
9	0
1	31
2	31
2	0
3	0
0	0
207	0
546	1
9	414
74	414
55	0
0	249
3	196
1	152
0	157
0	0
0	0
0	0
1672	8
1638	8
22	0
15	249
21	249
737	0
501	0
807	0
47	0
369	0
83	0
397	0
778	0
12	0
0	0
0	0
29	361
0	361
817	1
157	0
2032	2458
0	2457
195	0
423	0
1867	0
91	1215
0	1215
124	1335
0	1335
32	0
561	0
0	8
0	5
0	8
0	5
765	0
1	23
0	23
413	0
465	0
60	1084
172	1084
1187	0
88	0
75	185
1	185
401	0
42	279
0	279
16	857
231	857
150	0
559	0
0	0
0	0
43	0
137	0
131	0
77	0
4	0
54	205
0	205
0	0
4	0
29	188
0	188
328	0
110	0
112	0
354	0
0	0
0	233
20	233
2	0
0	0
610	0
0	5
2	5
0	5
0	97
7	97
0	97
2	92
0	68
0	0
222	0
484	0
231	0
594	0
43	0
3203	35078
0	35078
0	0
0	1
0	1
0	1
0	0
736	0
1435	0
0	0
129	0
0	0
0	0
3058	2
3	0
1	0
0	0
0	73
0	89
1	85
0	85
0	68
0	64
0	61
117	0
22	60
0	60
970	1
17	500
0	500
32	370
8	15
0	15
2	0
6561	0
0	0
89	196
0	196
528	0
15	23
0	23
3	14
0	14
0	0
0	0
147	1407
3	1407
0	54
1	41
0	30
0	46
1294	1
0	8
1	8
0	0
0	2
255	2
1218	0
326	0
0	2
0	2
0	2
0	4
0	4
2	0
276	0
68	139
0	139
0	0
17	0
713	1
377	0
25	125
1	125
176	0
206	0
13	0
0	0
1431	0
246	0
0	834
35	708
11	873
0	0
26	0
269	0
0	2
0	2
0	2
129	0
14	74
0	74
85	0
32	0
150	0
73	0
53	108
1	108
0	0
0	0
14	0
0	0
47	0
2	8
0	8
17	0
0	4
0	4
45	0
425	0
131	0
0	0
0	1
0	1
1	0
70	0
97	0
0	0
20	0
3	0
13	447
0	447
0	0
4	0
14	0
203	0
99	0
0	0
289	394
0	394
8697	0
2348	0
1	5
0	5
0	0
814	0
161	189
1	189
2356	0
2	470
24	470
7	189
0	189
34	0
387	3605
107	3605
7	0
0	0
0	0
297	0
29	195
0	195
0	255
0	160
2	219
1	0
131	248
0	248
0	0
122	621
1	621
0	533
897	0
134	0
0	689
70	689
0	0
0	0
1114	0
93	257
1	257
503	6824
0	6824
51	0
0	0
71	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
219	486
7	486
99	0
851	0
49	0
224	0
0	0
0	0
0	0
237	0
255	0
587	0
51	0
0	0
0	0
0	0
0	0
0	40
6	40
135	0
781	0
90	0
0	0
0	0
79	0
0	0
0	0
1	84
22	84
128	0
0	0
0	0
112	0
229	0
335	0
87	0
0	7
0	7
0	7
0	0
212	0
13	0
3217	2
25	88
0	88
715	0
226	2305
11	2304
0	2304
241	0
1	0
0	0
798	0
40	0
1369	0
0	0
147	263
0	263
161	0
191	0
6	23
0	23
217	0
1	4
0	4
29	244
0	244
0	216
0	0
0	0
55	183
0	183
60	0
0	24
0	24
99	0
232	0
0	13
3	13
0	4
0	0
380	0
54	0
3419	0
947	0
130	0
513	0
0	0
29	0
553	0
741	0
0	0
1395	0
0	0
267	948
2	948
0	0
0	0
189	604
0	604
433	0
33	167
0	167
0	1
2	1
0	0
12	56
0	56
2	22
2	22
0	33
0	33
0	30
0	32
3	83
0	83
0	74
31	834
0	834
0	495
41	495
0	1
0	0
0	1
0	0
132	0
6	0
11	0
113	403
0	403
50	447
0	447
658	0
20	0
34	4154
165	4154
596	0
0	0
0	13
1	27
0	23
6	76
17	76
0	72
0	27
2	29
0	25
678	15
341	15
743	0
55	0
0	0
0	0
0	0
0	0
0	204
0	161
0	207
0	164
0	121
1916	1
0	0
62	101
1	101
1443	0
128	0
2	26
2	26
0	19
5483	0
283	399
0	399
646	0
7	405
1	402
0	395
3	395
508	1
192	0
517	0
598	0
32	177
0	177
0	0
2289	0
7	0
1370	0
0	0
94	25
0	25
0	166
21	166
203	0
2106	0
0	0
0	83
0	64
2	49
648	0
0	0
0	0
0	0
0	0
3	0
109	42
4	42
0	111
1	59
0	111
0	72
6	0
0	1
0	1
0	1
0	0
27	0
0	0
697	0
9	16
0	16
26	0
32	0
3	0
0	1060
166	1060
1	863
2859	2
19	61
2	61
0	57
0	56
0	37
0	40
0	21
0	0
0	0
0	0
47	449
0	449
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1094
85	1094
94	0
91	0
0	0
6716	1
500	0
455	0
7	0
5	28
0	28
43	0
290	0
115	345
0	345
0	254
2	9
0	9
1404	0
70	0
34	148
0	148
0	0
0	278
0	219
0	237
0	178
38	0
0	0
676	0
0	36
0	35
0	27
0	18
58	228
354	228
5	0
5	189
120	194
65	194
0	189
0	186
8	0
68	250
0	250
74	189
2	189
2022	0
0	0
8	0
23	0
4	0
12090	0
2	477
5	477
826	0
0	0
235	1
64	0
5	163
0	164
0	133
0	163
0	144
0	138
0	112
0	143
0	142
0	102
0	97
0	125
140	1118
0	1055
1	988
0	0
0	0
41	0
6	4645
75	4496
2	5289
0	2
0	0
2	0
286	0
477	0
252	0
0	119
0	119
0	105
178	0
159	0
0	0
36	0
0	0
901	1
605	0
1241	0
469	0
0	981
613	981
34	3090
1299	3090
205	0
53	0
715	1
6	34
33	42
1	9
2	17
3	0
58	49
0	49
1	0
88	425
0	425
0	388
0	0
0	0
724	0
560	864
7	864
0	25
0	25
180	866
0	866
39	987
0	987
259	0
1324	0
356	0
0	11711
2082	11711
11	9573
87	774
0	774
19	0
0	381
0	290
0	303
0	212
1278	0
0	1248
5	804
0	1005
3840	0
0	7
0	5
0	7
0	5
1161	0
1	0
22	0
899	0
1	1
0	1
0	1
0	0
0	0
1	1208
3	1182
0	1327
0	0
0	0
493	0
1	8
0	8
0	8
53	2294
13	2294
1065	0
5	164
29	164
0	59
8	59
291	0
605	553
1	553
334	0
0	0
834	0
0	5
0	5
21	2767
1716	2767
287	0
23	0
3	0
0	0
4	28913
6319	28913
0	0
0	0
27	128
0	128
0	128
0	1
0	1
0	0
0	0
8	5
0	0
0	0
4	0
8	0
1086	1
1	47
0	51
0	39
0	0
4	0
20	64
0	64
108	0
77	0
505	0
492	2578
0	2578
0	41
7	66
0	61
7	5
24	0
5	0
0	0
2	2
0	2
0	121
0	161
1	121
453	0
1263	0
436	0
0	0
3	0
43	0
104	1525
18	1525
0	0
0	0
0	0
0	0
0	0
0	0
34	0
4141	0
0	0
0	106
1	106
96	0
7	173
0	173
0	0
42	0
4480	2
9	31
0	31
0	0
0	0
0	0
657	0
0	0
38	522
2	522
11	0
599	0
0	683
0	480
0	571
0	0
51	270
0	270
3	36
0	36
0	20
0	34
21	192
0	192
0	0
115	1488
0	1488
14	114
0	113
0	114
0	0
14	177
0	177
0	0
0	0
296	0
63	0
1650	0
28	0
82	0
287	0
0	0
2870	0
0	0
702	0
1	0
0	0
494	0
42	143
0	143
609	0
26	206
5	206
284	0
174	0
0	0
0	0
155	0
381	810
0	810
99	0
28	54
3	54
89	0
18	0
0	270
0	248
8	270
0	69
0	90
0	69
0	47
4	0
26	0
25	70
0	70
190	1189
0	1189
4	888
125	2385
0	2385
8	2136
201	0
131	0
43	1668
0	1696
4	1543
0	1050
0	45
0	40
3	31
0	43
0	38
0	22
0	29
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
626	0
20	0
1	680
0	625
7	717
80	0
0	0
0	0
0	0
80	0
0	0
236	0
795	0
8	0
13	0
241	0
7	0
52	0
404	0
1	0
300	0
0	58
0	46
0	34
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	193
19	193
0	192
0	139
8	1070
154	1070
0	1056
5	764
0	707
825	5935
0	6540
0	4764
0	5919
0	4168
0	4785
300	0
0	85
10	85
412	0
4	10
0	10
6	5
0	5
0	0
2532	0
141	531
3	531
973	1
9	37
0	37
3	0
61	0
1	0
0	0
9467	1
23	77
0	77
7	702
0	702
0	544
0	0
0	0
418	0
0	0
1200	0
25	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
39	0
30	463
31	463
194	712
0	712
0	0
191	0
4	0
2385	0
228	0
19	104
0	104
184	507
0	507
189	247
0	247
1	0
0	0
0	0
74	650
1	650
15	0
0	0
0	0
473	0
1372	0
90	0
0	0
328	0
22	0
202	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	1
17	0
0	887
0	830
0	544
0	231
173	231
20	0
0	10
0	10
0	0
0	0
601	1
11	16
0	16
5	0
125	0
0	687
0	649
0	638
21	0
450	4937
16	4937
106	0
216	0
264	0
0	0
2499	0
41	288
0	288
0	0
0	0
610	0
14	396
4	413
0	348
0	0
0	462
0	427
0	428
0	374
303	65
0	65
152	0
0	0
78	240
1	240
5	18
0	18
2	0
0	1087
40	1019
0	1032
0	0
13	14
0	14
1	6
3	10
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	787
311	787
3	9
0	9
0	0
68	0
840	0
1687	1
18	0
0	0
3904	0
1499	0
101	598
0	598
1	6
0	6
6	15
0	15
36	78
0	78
23	47
0	47
746	0
2	34
1	34
0	2
0	2
0	1627
415	1628
0	0
0	0
3	8
0	8
397	0
507	0
26	0
0	0
138	228
0	228
7	6154
354	6155
0	6155
79	460
0	460
4	0
0	0
125	0
2	64
0	64
0	61
8	0
0	0
0	0
446	0
0	0
7	16
0	16
1310	0
0	0
7	41
0	28
0	21
155	0
1	0
0	0
1827	0
74	0
30	0
0	0
0	0
0	0
0	0
115	0
1848	0
0	0
9	483
0	483
0	354
41	0
0	0
1	0
185	0
899	0
72	261
0	261
233	0
168	0
347	0
1	21
3	21
0	33
0	33
0	0
0	0
0	0
0	0
99	0
110	285
0	285
0	61
0	61
0	61
1	37
0	278
0	295
0	276
0	247
0	264
0	275
0	256
0	0
0	3
0	2
0	1
0	3
0	4
0	3
0	3
0	3
1	2
0	2
0	0
0	214
37	214
0	6
0	0
0	0
24	0
0	2
0	2
0	0
24	0
0	0
66	0
218	359
0	359
0	0
1641	2029
6	2029
2	2
0	2
0	0
974	1
207	0
0	0
46	0
463	0
0	0
1	0
779	0
36	1
0	0
8	287
20	287
26	0
0	45
0	38
0	44
309	0
3	20
0	20
0	20
273	0
195	4
0	0
269	0
1059	0
6232	0
57	0
4	102
51	102
316	0
0	0
8	0
241	0
12	0
3	22
1	22
0	0
0	2038
0	2038
0	2008
501	0
0	0
278	0
212	0
72	0
0	0
0	0
0	44
0	39
0	42
0	34
0	32
0	26
0	0
9	0
133	0
56	0
118	0
309	0
75	0
0	0
0	0
0	0
22	79
0	79
0	0
436	0
0	0
0	928
0	922
2	684
1	0
0	0
0	0
14	115
0	115
0	101
0	76
32	105
0	105
0	0
0	0
0	0
1	0
0	0
0	105
0	100
0	91
0	86
1871	1
2	0
15121	2
0	47
22	47
0	0
0	0
0	0
9	156
12	156
0	0
621	0
0	0
1265	91
526	91
1897	0
20	125
0	125
1	0
224	0
0	0
27	50
0	50
95	0
35	0
0	0
111	0
122	277
0	277
281	0
55	70
17	70
0	0
51	306
4	306
168	0
31	1662
1	1662
1170	2
18	0
0	0
11	35
0	35
0	0
0	353
0	270
0	256
0	315
76	0
19	3628
0	4032
96	4032
14	0
22	117
0	117
36	196
0	196
110	792
0	792
0	0
0	0
209	0
1448	0
54	0
1	0
545	0
3	599
0	679
7	516
0	574
0	606
5	606
0	610
2	610
1	592
21	574
1252	0
0	84
16	89
0	61
0	89
1	1
0	1
4445	0
0	0
117	658
18	658
176	0
1819	1
31	0
32	276
0	276
8	0
4465	0
48	115
0	115
0	0
38	179
0	179
1	0
1	0
0	237
8	206
0	176
0	116
52	0
0	0
58	469
1	469
27	74
4	74
10002	1
36	211
1	211
673	0
0	0
0	0
0	0
1640	0
1	1
0	1
0	0
26	103
0	103
35	0
393	674
4	674
305	292
2	292
107	341
0	341
884	0
108	0
2615	1
38	99
0	99
73	0
376	1192
26	1192
0	1075
6	1028
79	0
939	0
2	11
0	8
0	10
0	9
0	0
3901	0
13	690
349	690
0	301
0	208
0	233
0	232
22	0
6	0
0	0
5	0
0	3
0	2
0	2
0	1
20	0
0	5
0	5
0	796
0	678
3	378
66	0
0	0
304	0
2	141
33	141
126	0
0	0
2813	3335
1	3334
204	426
0	402
0	426
0	0
3	0
0	190
51	190
64	420
0	420
0	338
49	482
0	451
0	447
0	450
559	0
1011	0
660	0
0	643
53	643
54	187
0	187
1	0
0	0
204	0
68	364
0	364
313	0
793	987
14	987
275	0
179	2188
0	2188
0	2128
112	0
83	0
325	0
1	0
2037	0
542	14
1	14
116	0
629	0
0	1489
62	1489
73	0
0	1502
0	1392
0	1161
0	1079
157	126
0	153
8	122
0	245
0	199
1	206
0	180
922	0
16	50
0	50
0	0
0	0
143	1
0	0
269	0
0	0
2773	0
3010	1
2222	0
776	0
541	0
0	0
0	0
0	0
0	98
54	98
214	0
32	1211
0	1211
2	1021
3	961
1	550
1079	0
56	2
28	2
317	1425
0	1425
40	876
0	876
5	0
366	0
2437	0
0	344
0	231
0	316
0	0
109	0
836	0
1673	1
75	453
1	453
0	2
0	2
0	2
26	0
92	0
0	0
0	931
0	712
0	869
0	650
0	0
0	0
282	1420
1	1420
3	0
405	0
756	0
39	683
0	683
2	7
0	7
1	0
936	0
0	0
0	0
0	0
0	0
0	0
326	1
4	0
0	0
412	0
1223	0
17	0
124	0
0	0
2	0
0	0
97	0
11	34
0	34
0	20
52	629
50	629
92	0
14	0
0	0
797	8283
0	8283
45	0
2	0
10	0
0	0
0	0
34	0
120	376
1	376
0	268
574	0
175	0
10	12
0	12
232	0
0	3111
0	2121
0	2916
0	0
3	0
1051	1
5	0
5145	0
3	0
0	0
155	0
0	0
144	0
167	0
2479	0
25	0
7	0
0	0
97	0
0	0
2733	0
27	0
0	0
0	0
894	362
0	362
1	710
0	723
693	724
1	718
586	0
17	38
0	38
0	0
159	0
209	0
16	114
0	114
0	0
24	44
0	44
0	34
71	4
1	251
34	251
0	212
0	197
315	0
2704	0
0	391
0	214
0	181
0	311
5728	2
10	0
1299	0
51	187
0	159
0	184
0	7
0	6
3	1
2	0
1822	0
141	0
62	0
1236	0
7	15
0	15
6046	1
0	0
0	0
0	0
0	2
0	2
89	0
70	0
490	0
273	0
2	0
0	0
323	0
25	0
235	0
206	0
228	0
2	0
45	248
0	248
0	204
0	178
7	178
0	0
0	0
370	0
159	0
9	10
0	10
0	0
0	0
94	135
0	135
59	205
0	205
93	0
15	159
0	159
33	0
0	3529
0	3589
0	3535
0	3595
9	3513
90	349
0	349
3	268
383	0
19	99
0	99
931	0
36	0
0	0
28	461
0	461
0	0
920	0
402	0
752	0
1202	0
933	0
0	0
23	0
6	0
0	0
57	0
4	0
0	836
81	836
29	0
0	1187
0	1176
0	912
137	0
9	0
12	0
166	0
1061	1
153	1038
0	1038
5	2838
8	2548
4	1735
4	1300
0	1298
0	54
0	44
0	45
0	21
60	0
0	41
0	38
0	38
0	35
0	34
0	33
33	40
1	40
510	0
256	0
1	0
18	227
0	227
0	0
43	0
0	0
0	0
194	0
99	133
0	132
7	1
0	0
6	0
3	0
10	0
420	0
0	0
163	0
0	0
0	0
25	274
0	274
721	1
40	447
0	447
0	7253
9	8790
0	6262
27	6260
23	279
0	279
39	0
145	0
575	4500
0	4500
0	0
0	0
74	0
283	0
522	0
18858	4
3631	1
0	0
20	1153
30	1153
23	1151
51	53
1	53
287	0
18	119
0	119
3	44
2	44
76	0
0	0
206	0
0	0
0	0
99	54
0	54
31	147
0	147
93	0
27	194
0	194
1	131
2203	0
0	109
0	84
2	58
0	0
0	0
0	13
0	13
117	0
3	0
9	0
756	2
2	0
7	0
484	0
1249	11
423	11
254	2376
4	2376
6	0
0	0
20	0
0	0
47	245
1	245
0	24
0	24
0	238
0	172
0	215
0	149
0	254
0	180
7	202
36	0
4	281
3	281
1	232
0	24
0	20
0	19
793	0
3	0
1	0
0	226
0	143
0	216
0	157
0	142
1001	0
4	0
334	0
9	0
82	0
1213	0
0	0
84	0
0	0
71	0
0	0
471	0
46	0
794	0
8	24
4	24
0	9
141	32
0	32
74	56
0	56
2147	0
305	0
213	0
310	0
104	0
0	0
1	0
2	59
0	59
0	0
1904	4059
0	4059
113	0
0	3084
1	2227
0	2178
0	2180
0	0
259	0
12201	0
0	0
0	648
59	648
428	1468
0	1468
592	0
12	0
79	0
116	0
0	0
100	0
8	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	341
0	346
0	313
155	0
14	112
0	112
3	90
0	0
0	0
0	0
0	0
204	0
6	0
0	260
272	260
607	0
786	1393
2	1393
131	0
89	0
43	0
98	1156
0	1156
62	0
134	0
412	0
385	0
23	168
0	168
52	0
0	0
133	0
365	0
3320	0
3	94
0	94
4	94
2	57
0	57
35	0
73	403
4	403
4	203
0	203
360	0
0	633
0	435
0	241
0	477
0	339
0	279
8	374
262	948
1	948
185	0
1	0
12	0
0	0
1426	0
484	277
0	277
313	0
125	0
0	0
0	0
1	0
0	0
175	0
22	54
0	54
0	24
0	24
124	350
10	350
232	0
7	41
0	41
0	23
6	0
0	0
143	1114
0	1114
26	0
143	0
266	0
6	0
0	2
26	2
0	2
0	0
1	0
809	0
0	125
1	107
3	74
446	0
0	58
0	46
0	41
0	31
0	51
0	51
0	39
1939	2
11	350
0	350
9	0
497	3001
0	3001
560	0
4	0
38	173
0	173
0	0
13392	3
308	0
20	116
0	116
415	1
36	4187
0	4287
39	3305
1	0
799	1113
0	1113
0	2
0	2
0	2
0	0
0	0
3	12
0	12
12	0
3	0
0	0
1	0
208	122
0	122
7	533
39	533
397	0
216	0
0	0
0	0
301	0
164	0
0	0
9	0
73	0
338	0
31	0
287	856
0	856
0	0
30	0
0	0
0	46
7	46
6	39
0	2306
1416	2306
1550	0
264	450
1	450
38	0
0	3
0	3
0	215
48	219
100	0
0	0
312	0
4	15
0	15
0	1
0	1
0	1
0	0
262	13838
0	13838
213	0
1383	0
2429	0
0	0
12	1635
226	1635
0	0
1927	0
0	0
41	0
0	0
2	0
1848	0
0	0
79	621
1	621
0	513
506	0
1	0
1	0
0	1
0	1
18	0
47	0
1	0
0	100
0	70
0	46
42	179
0	179
312	0
0	0
8	0
62	0
54	0
153	350
0	350
4	0
3	206
5	206
257	0
0	0
0	0
0	5
0	5
24	0
259	0
13	0
0	0
499	0
260	0
1	464
0	620
47	620
64	0
0	201
13	201
62	0
1	0
220	0
0	0
200	0
0	0
0	718
6	670
1	507
22977	0
166	547
0	547
2061	0
1857	0
721	3748
0	3748
1600	0
1	0
0	0
0	0
0	0
0	0
253	0
11	214
25	214
0	0
0	0
0	0
0	0
297	0
0	0
0	1067
0	990
1	949
351	0
1	0
0	0
84	0
1561	0
0	195
0	178
0	139
0	122
12	0
25	48
0	48
2286	0
0	0
225	0
862	0
361	0
169	0
0	0
0	0
47	0
0	0
49	0
24	0
103	236
0	236
1	1036
2	1036
0	0
0	0
1	0
219	0
1265	0
3	2311
1	2020
8	1441
969	0
0	53
2	53
0	26
601	0
0	0
0	0
11	92
1	92
0	80
0	111
23	111
853	0
700	1
2	56
0	59
0	54
0	51
1	5
0	5
4	0
0	0
25	0
30	0
0	0
0	816
119	833
1	815
0	0
149	2521
0	2521
610	0
14	0
0	0
12	80
0	80
0	73
0	0
25	467
9	467
133	0
122	0
11	0
117	398
0	398
5	0
1232	1
626	0
152	489
56	489
225	191
0	191
43	0
25	0
0	0
16	0
750	1826
32	1826
3	1686
0	101
4	84
0	93
0	79
1	578
142	578
130	23
42	23
1	23
5	1
0	1
10	9
1	9
99	0
430	0
4	14
1	14
1906	0
0	510
0	477
0	468
0	475
0	442
155	588
3	588
64	0
0	0
62	0
11	0
137	0
9	99
0	99
0	1
0	1
5	353
1	353
34	353
13	25
0	25
2	0
0	0
0	0
56	0
0	56
0	53
0	53
0	31
4	31
0	30
157	0
39	84
0	84
0	83
0	180
8	178
0	174
140	0
725	0
330	0
0	2
0	2
0	0
7	609
219	609
7	0
0	0
2	0
171	350
1	350
18	0
2	495
0	495
0	369
0	331
251	0
622	0
8	28
8	28
0	23
45	189
0	189
284	216
0	216
133	0
622	0
6	0
0	8
0	8
0	7
0	5
29	0
142	245
1	245
249	23
0	0
6	5
0	5
1	0
10	0
0	652
0	652
0	652
0	652
0	653
1	2472
0	2648
71	2553
119	436
82	436
57	91
1	91
3309	1
0	0
0	3
0	3
40	185
0	185
28	0
0	45
0	33
0	33
0	0
0	0
0	0
0	0
737	0
73	906
0	906
0	0
12	0
0	0
30	111
0	111
6	566
56	566
1	863
289	863
168	641
3	641
62	161
4	161
0	0
0	0
380	0
0	0
800	0
589	0
0	158
5	176
0	164
60	0
199	786
4	786
131	0
74	449
0	449
289	0
200	0
1	2
0	2
0	0
10	0
0	0
3449	0
199	0
96	0
0	5
0	5
7	0
2	0
2	0
18	48
0	48
398	681
6	681
0	202
0	0
8358	0
1	0
609	0
5	0
214	0
0	0
0	0
0	19
0	24
0	21
0	21
0	21
0	18
0	14
0	828
90	828
29	608
5	608
0	0
0	0
0	40
0	32
0	35
0	35
0	40
0	40
0	25
278	0
256	0
0	3
0	3
0	0
2	7
0	7
0	7
92	0
0	0
158	502
14	502
0	0
129	0
207	1934
0	1934
0	3
0	3
0	3
0	3
0	3
87	77
0	77
153	535
0	535
7	246
258	246
0	9
0	11
0	10
0	8
88	41
0	41
122	0
949	0
1	0
1086	0
4791	0
1	0
440	0
1	50
7	40
0	34
0	323
0	325
0	262
30	200
14	200
0	55
57	55
0	0
507	0
80	278
0	278
79	0
10	76
6	76
338	0
37	0
28	34
0	34
559	0
200	0
736	0
238	0
662	0
43	0
0	0
0	0
0	64
0	64
1	60
0	58
0	0
0	0
472	0
0	0
0	28
5	28
0	0
1523	0
8	0
50	176
0	176
0	0
0	0
20	0
1857	0
2	0
0	0
38	0
6	18
0	18
0	0
6305	1
99	1
0	165
1	138
0	121
5	122
279	9940
14201	9941
237	0
281	0
146	0
1	7
0	7
1202	1
182	1
105	397
0	397
0	0
0	0
0	0
3	43
3	43
0	39
158	0
6	0
0	0
0	0
10	36
0	36
2	0
374	945
0	945
44	0
50	0
130	154
0	154
4	0
0	308
0	259
0	267
0	266
14	220
0	0
0	0
0	0
0	0
15	0
7	37
0	37
1	36
176	0
262	0
30	0
0	0
1	0
0	0
118	0
89	0
0	4
0	4
0	2
0	2
0	0
0	0
0	5
0	5
0	0
13	0
5524	1
37	163
0	163
0	0
0	0
0	0
618	0
1	421
173	421
0	1
0	1
9	0
1	0
0	0
1	0
19	0
17	0
38	60
0	60
1082	0
0	4
0	4
0	0
202	0
0	3
0	3
0	3
0	2
69	0
64	378
0	378
93843	1415
25558	1402
0	0
28	29
0	29
1550	0
35	322
0	322
800	5071
0	5071
35	0
20	0
192	756
0	756
