UniqueCount	AmbigCount
0	333
4	282
0	245
201	2112
8	2112
13	2080
7	2081
26	2081
0	1724
107	1427
2	1427
1480	0
1	676
0	779
0	800
10	493
28	442
2	0
0	2960
0	2690
0	3231
0	2961
1	2868
217	2868
0	1032
0	770
0	830
3	268
1262	0
3007	2
3493	0
2	424
0	492
0	390
0	366
4	0
933	0
344	0
861	0
0	0
493	0
0	0
216	0
0	2336
226	2336
32	542
0	542
1365	0
957	0
247	0
12	85
0	85
629	0
0	0
85	0
0	0
2	0
0	0
0	0
0	0
177	384
0	384
1	0
0	0
491	0
772	0
224	1469
1	1469
0	0
0	0
173	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
0	0
0	0
650	0
48	0
226	0
70	0
1639	1
32	0
301	0
0	0
0	0
0	0
13	0
1	0
0	0
0	22
101	22
3	6
0	6
54	0
193	0
54	184
0	184
1648	0
111	608
0	608
2	0
45	0
49	0
0	0
243	0
0	12
0	12
2	11
292	0
6	24
0	24
0	18
3	422
0	529
4	228
0	2
0	2
83	2435
4	2435
1	2268
116	341
2	341
329	0
23	0
0	2066
312	2066
112	193
8	193
112	0
838	1
4158	0
0	0
0	1171
0	1274
8	934
38	826
609	0
1326	0
22	0
124	0
26	0
31	166
25	166
1369	0
20	85
0	85
1	98
16	98
0	2445
523	2445
239	0
298	0
77	977
4	977
123	110
34	110
5	0
2221	0
723	0
1055	0
182	358
0	358
4	302
127	305
6	305
0	446
0	356
0	445
2	381
0	355
2	0
0	0
1107	0
454	952
5	952
0	687
3593	1
0	0
802	0
196	0
27	1014
49	1017
6	1018
0	1009
0	0
598	0
2135	0
188	0
287	0
1	0
70	0
877	764
0	764
510	2146
5	2146
547	0
0	548
0	453
0	503
2	476
0	55
0	30
0	40
500	0
1	8
183	8
496	0
111	0
200	375
0	429
9	360
0	354
31	469
0	469
651	5756
0	5756
505	1
306	0
237	0
48	290
1	290
0	251
0	5
0	5
57	0
19	28
0	28
7	207
0	207
314	0
0	1830
0	1778
35	1781
0	1870
1	1818
1042	0
0	0
189	0
67	0
6	24
0	24
0	0
0	1542
84	1395
0	1217
224	677
0	677
44	0
4	0
16	31
0	31
4164	0
47	0
0	0
0	0
47	0
0	0
23	148
0	148
351	544
0	544
3482	0
170	0
0	0
0	0
131	0
8	0
160	0
0	1312
0	1355
10	1324
0	0
0	0
0	0
0	0
0	0
0	0
118	312
0	312
0	0
804	0
2774	0
0	0
4847	48926
1	48926
1	0
140	277
6	277
51	77
0	77
4	0
127	247
0	247
30	145
9	145
2523	1
2384	1
163	2
0	0
0	0
905	131
0	131
16	0
29	411
0	411
10	0
97	615
0	615
5	479
1859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
6	4
0	4
70	0
60	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
977	0
0	1460
1	1330
0	1420
0	1296
76	0
4239	0
44	21
0	21
50	0
0	0
844	0
119	0
122	195
12	195
0	0
406	1079
498	1079
65	0
8	0
31	0
1	155
0	115
156	156
4352	0
52	148
0	148
120	91
10	91
24	1207
0	1207
1	0
0	0
6	73
0	68
0	73
9	498
1	449
0	562
5	353
1	344
723	0
0	0
0	67
14	67
71	0
0	0
1	0
1	0
1	0
794	0
5	52
0	56
1	41
0	29
0	51
0	43
408	0
918	0
0	0
0	0
71	72
1	72
46	0
24	34
0	34
990	0
0	0
544	0
18	0
14	0
35	0
30	0
25	26
0	26
80	234
0	234
0	0
1795	0
648	0
1773	0
0	1647
0	1672
0	1587
0	0
19	0
0	0
0	0
24	46
0	46
0	0
0	0
5	20
0	17
0	25
0	73
8	73
190	517
0	517
3	0
1108	0
126	0
0	1688
37	1684
0	1433
471	0
0	44
0	44
78	0
857	0
66	128
3	128
0	127
0	127
1	127
2767	0
0	1
0	0
0	0
59	0
1	0
8	0
91	0
67	308
0	308
206	0
72	1487
96	1487
16	0
0	0
6	0
0	0
0	0
0	0
0	0
187	869
3	869
474	2996
0	2996
0	2926
0	0
707	0
1	0
0	0
971	0
0	2
1	2
121	0
44	0
15	0
2	0
9	0
690	0
4	0
231	0
0	0
0	0
1	2174
0	2233
7	2201
0	2300
4	2241
0	2208
0	2093
0	20
9	20
0	20
60	587
0	587
0	445
207	267
0	267
186	1806
0	74
0	4
1	3377
49	3377
1	19
0	74
0	4
4	19
32	0
92	1806
131	374
0	374
58	1365
0	1365
0	1094
0	2
0	2
4	42
0	42
0	36
1124	0
0	0
4	116
4	375
316	375
0	0
423	638
0	638
3	279
50	279
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	2815
281	2815
50	0
87	0
237	0
430	0
373	0
673	0
0	0
57	452
0	452
0	399
4	0
56	0
1962	0
1093	0
19	0
253	0
286	0
2719	0
15	102
0	102
0	73
180	0
543	0
247	0
115	921
0	921
942	1565
27	1565
1065	0
849	1
196	0
597	8
0	8
386	0
88	0
707	4165
0	4165
376	0
14	307
0	307
0	0
285	1861
1	1861
172	409
2	409
702	0
232	221
7	220
0	319
0	280
3	249
0	211
1	211
6	196
3	2
3	2
0	2
52	0
343	0
0	519
3	467
0	464
0	0
4	365
3	293
26	0
284	0
0	0
0	0
0	0
0	0
0	0
13	63
1	57
1	61
949	0
94	163
30	0
0	163
0	0
0	0
0	0
0	102
4	102
118	0
0	0
0	0
4	0
463	0
14	0
48	0
0	0
8	0
14	0
0	185
0	175
0	204
17	227
0	162
2	185
233	0
936	0
232	0
0	0
67	0
0	0
0	0
251	0
8	0
93	0
957	0
1367	0
225	0
188	1271
0	1271
1	8
0	8
14	23
0	23
8	0
654	0
2693	4847
4	4847
316	0
239	0
0	51
24	51
0	206
54	206
695	0
0	16
0	10
0	13
0	14
0	8
0	12
179	0
4	0
0	0
0	0
8	79
1	79
163	0
396	0
59	0
822	0
8	0
207	2306
0	2306
0	0
4	10
0	10
882	0
0	0
0	0
0	0
0	0
0	0
181	0
170	0
0	0
237	0
1927	0
58	0
958	3258
0	3258
6	0
746	709
0	709
2	1
0	1
0	1
58	0
75	131
0	131
641	0
0	0
4	273
105	273
34	72
0	72
195	0
95	0
3	13
0	13
0	0
1249	0
0	0
157	0
673	0
0	4
0	4
0	4
0	5
0	7
0	5
0	5
304	0
94	0
273	0
0	0
0	0
2972	0
2412	0
0	17
0	14
0	15
0	12
14	353
0	353
685	0
0	0
27	0
822	0
1	0
2	230
19	230
4	395
0	373
0	219
0	391
0	364
1041	0
735	0
990	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	0
526	0
747	0
3527	0
209	0
879	0
175	0
129	0
97	237
0	237
4	12
0	12
0	5
7	312
0	503
0	291
0	488
288	293
0	293
3824	1
133	0
56	0
250	1444
0	1444
0	1434
221	0
232	0
303	654
134	1234
0	1118
49	750
0	750
1	627
0	0
761	0
600	0
0	0
4	185
0	185
2015	0
746	0
920	0
0	0
0	626
64	626
0	0
0	0
0	1
0	0
0	0
1	437
1134	181
14	180
440	0
1	0
0	0
29	0
0	299
0	200
0	216
1	0
355	775
0	775
157	0
32	0
299	0
249	0
14	0
137	0
0	0
0	0
0	38
2	36
0	37
0	36
0	36
0	31
0	29
1508	0
20	0
742	0
188	722
0	722
268	1254
0	1257
0	1242
0	1858
0	2052
12	1918
0	0
0	331
0	479
0	411
1387	0
0	0
0	0
14	98
1	98
1	0
152	410
2	410
0	410
384	0
31	52
0	52
694	0
17	74
0	74
3016	0
0	218
0	181
3	137
0	698
84	698
852	0
0	0
0	0
0	0
690	2
1	0
0	0
0	0
311	0
1357	0
36	0
0	16
1	16
0	543
0	271
0	509
10	432
2	498
5	208
0	266
0	135
349	0
730	0
504	1471
0	1471
0	0
1356	1
503	0
2	0
5	0
0	0
0	0
211	0
651	0
9	103
0	103
0	103
0	0
144	0
783	0
115	0
1318	0
0	0
0	0
1	1471
141	1471
2	2206
1301	2206
3	0
0	0
0	0
19	280
0	280
931	0
0	0
0	879
4	879
142	841
0	847
0	0
1040	0
80	672
0	672
20	0
45	80
0	80
0	0
1086	0
0	115
12	115
3	189
12	187
6	187
1877	0
246	0
1863	0
1	0
3258	0
0	0
0	0
50	0
6	0
72	288
1	288
2	288
0	0
295	1
138	982
14	982
13	261
2	261
130	0
0	0
11	58
0	58
0	48
0	101
44	101
0	72
447	1004
12	1003
2	0
1779	1338
14	1338
135	136
22	136
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	126
32	126
681	0
106	439
4	439
44	0
0	0
0	0
228	0
4	0
46	0
4	0
2	629
10	629
20	0
0	0
0	0
0	46
20	46
95	0
4	144
26	144
36	349
1	300
4	280
6	300
2	238
16	0
655	0
43	24
0	24
4322	0
0	0
2	0
0	0
0	0
0	0
16	489
4	534
0	609
2	539
0	505
12	505
2	393
0	0
1722	1
54	0
81	788
1	788
1	788
10	0
17	0
93	0
7	20
0	20
0	17
96	293
5	293
17	0
209	0
378	0
349	0
8	23
3	23
432	0
15	0
152	1
880	1
6	323
28	323
78	216
0	216
1699	0
747	3411
1	0
235	3955
0	3560
56	23
0	22
0	23
242	343
0	343
181	0
5205	1
0	63
0	71
0	64
0	72
157	0
29	30
0	30
74	5
0	0
98	2
88	0
36	44
0	44
2	0
3533	0
0	0
0	0
78	0
107	2
165	1
277	0
1	0
0	3
0	3
0	3
0	2
99	4
38	42
0	42
0	0
0	0
29	4
0	17
1	17
0	0
7	260
0	235
0	228
35	0
2991	1
469	3699
0	3699
0	0
1065	0
1623	0
125	0
170	0
0	55
0	42
0	51
0	38
0	10
2	10
0	694
2	668
0	542
596	0
5	0
0	0
0	0
400	0
7	325
0	325
72	114
0	114
302	0
0	15
0	15
0	9
161	0
27	456
102	483
110	372
10	0
0	0
3987	1
0	790
0	936
0	786
4689	0
67264	315
140215	2116
260630	1901
1639	0
444	0
14	21
0	21
0	0
5	671
119	478
50	203
0	135
37	219
2	219
465	0
34	619
1	619
155	0
0	0
30	43
0	43
2	0
0	0
107	186
0	186
7	104
0	104
456	0
8	0
194	0
3261	0
720	0
2	0
0	0
8	10
0	10
2	0
3	0
597	0
352	0
38	0
895	5332
0	5332
0	360
38	360
3	0
86	0
0	1471
0	1384
0	1140
10	128
1	128
3	103
1	212
10	212
251	0
833	0
14	1826
22	1826
0	0
13178	0
25	0
13187	2
7499	0
2	1794
0	1852
1	1658
0	1748
106	218
1	218
1349	0
103	853
0	853
1	0
184	299
2	299
0	201
0	1669
1	1466
7	1517
1	0
5	74
0	74
9	48
358	0
1123	0
0	61
45	61
82	4775
431	4775
0	4290
25	0
222	662
17	662
887	0
0	224
1	172
0	155
28	10
0	10
1	13
0	13
0	0
554	0
4049	1
0	976
79	976
505	0
1	753
52	753
0	200
0	175
0	115
1337	0
63	255
0	255
269	0
0	18
1	18
0	18
0	0
1274	0
2061	1
651	0
0	0
378	0
592	0
0	6
0	6
198	0
57	87
0	87
0	85
0	0
14	123
0	123
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
3825	1
325	0
164	0
17	0
4	0
74	0
216	0
248	422
0	422
235	0
200	0
524	0
0	0
0	0
1	0
0	0
109	0
0	774
0	632
30	718
0	0
0	0
0	0
0	0
0	0
6	0
0	0
121	0
136	0
89	0
0	109
0	89
0	111
0	99
0	91
0	79
0	85
0	74
207	421
0	421
0	0
0	0
0	0
535	0
1971	0
0	3
0	3
46	255
0	255
147	263
5	263
0	0
3	488
4	488
61	487
12	226
19	0
51	2200
0	2200
1087	0
8	0
82	0
2343	1
15	0
1	0
1	0
0	0
0	0
0	0
0	0
575	0
1	157
0	157
0	156
934	0
100	0
41	0
25710	2
57	0
688	0
8	149
0	149
25	293
0	293
0	245
3	194
1	196
0	194
0	226
0	0
0	0
0	0
0	0
720	0
185	2068
147	2068
25	0
1101	0
0	0
82	0
210	0
443	0
3	0
0	387
0	334
0	377
1	335
0	354
0	276
0	223
0	266
0	0
0	0
0	0
248	334
2	334
11	66
10	66
0	0
2844	0
93	473
17	419
0	473
0	0
0	0
0	0
20	500
0	500
786	0
0	0
219	0
674	0
0	6
0	5
0	7
0	6
0	5
0	7
1	5
2387	0
0	0
16	0
55	0
661	0
0	0
0	0
1102	0
85	0
2903	0
851	1
2641	0
175	0
470	0
387	0
16	261
0	261
0	8
0	8
4	26
0	26
1015	1
0	606
0	392
0	383
561	0
10	91
0	91
1	59
7	16
0	45
516	2268
1	2268
355	0
1430	0
209	0
0	115
0	105
1	98
0	0
2622	0
6	0
0	0
0	0
0	0
0	0
2083	0
28786	0
143	649
31	560
0	736
7505	1
821	0
567	0
83	0
99	0
0	1417
211	1417
0	0
251	0
1684	0
491	0
3	0
96	179
2	179
1762	1
220	119
0	119
1944	0
0	0
153	4171
13	4526
0	4239
0	201
0	44
0	176
0	0
210	0
0	0
0	0
0	0
0	0
53	0
0	0
0	309
0	309
0	0
511	0
0	7
0	7
768	0
0	0
5	119
0	110
0	110
1	117
7	0
89	250
0	250
1499	0
239	0
71	0
0	0
0	0
1846	1
2357	0
301	0
3569	0
0	0
0	1411
104	1411
2082	0
16	0
471	0
944	0
0	209
20	180
0	114
0	182
0	92
1	189
468	189
10	0
0	0
0	0
1185	0
22	0
0	0
0	0
10	42
0	42
63	0
1911	0
0	0
0	0
95	0
228	420
0	420
0	0
0	0
106	0
3	76
2	76
2	61
1778	0
83	0
0	0
0	0
65	0
327	1941
123	1941
918	0
5	0
284	0
18	520
0	520
0	461
0	0
6272	0
4	0
471	0
49	0
187	0
0	387
6	242
0	364
2	33
0	33
8	0
0	0
0	0
0	0
5180	0
0	0
0	0
6	10
0	10
0	10
798	0
16	1595
65	1688
4	1552
31	1645
75	0
11	422
36	422
0	0
7	123
0	123
13	0
4	0
0	0
904	3943
7	3943
710	4842
937	4842
695	0
0	0
138	538
2	538
0	3017
7	2799
1	2505
925	0
19	49
1	49
165	0
118	287
0	287
23	0
0	726
0	491
0	533
0	1
0	1
0	1
323	0
60	0
0	0
57	0
590	0
417	0
25	297
1	297
0	272
72	1739
16	1739
26	147
0	147
0	3
0	3
0	1
135	0
3	536
0	496
56	435
2	13
41	13
210	0
2	351
0	256
5	154
0	3
0	3
813	0
0	0
1	7
0	7
748	0
0	2736
0	2736
0	2681
746	0
0	0
385	0
14	0
1	0
1	0
1722	0
138	714
0	714
0	0
47	54
0	54
10	45
0	0
127	0
76	0
6	0
618	0
76	323
0	227
0	224
0	209
0	205
0	206
191	0
734	0
1054	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
9	54
0	54
161	381
0	381
2	899
75	899
1560	0
3058	0
90	136
0	136
0	0
317	0
1381	0
26	82
0	82
1	0
0	0
0	1
0	0
0	1
20	0
26	92
0	92
5	92
10	92
0	0
4	0
1	251
5	251
0	220
1	180
0	238
0	149
0	182
1014	0
0	0
345	0
18	75
2	75
0	0
0	0
0	0
0	54
0	55
0	30
0	31
1578	0
228	0
814	0
55	963
2	963
15	0
123	667
0	667
198	0
0	0
559	0
1	0
3	0
0	0
1040	0
402	0
4	60
47	60
17	217
0	217
0	202
0	351
0	283
0	301
589	885
0	885
16	112
2	112
0	86
0	0
0	0
0	0
0	0
33	0
2558	1
0	0
0	12
0	12
2	2
0	12
0	12
203	0
4	0
1	0
0	0
8	0
3	0
5	0
35	801
0	801
0	0
153	0
0	0
13	54
0	54
0	689
11	539
0	457
48	0
0	0
124	0
26	89
1	89
6	423
15	423
1	67
0	74
0	48
1	37
0	37
1	243
121	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2963	0
0	0
0	973
130	973
0	49
0	49
0	49
101	49
0	0
0	0
0	0
216	613
0	613
13	0
0	0
17	726
0	726
0	715
0	700
21	0
21	0
0	0
39	64
1	64
4	42
6	0
77	0
21	0
17	0
39	9
36	9
11	0
0	1565
0	1288
41	1141
4	793
0	943
68	269
0	269
0	0
0	0
0	0
0	0
0	0
2	872
260	870
0	869
17	0
1	0
0	0
86	283
0	283
0	0
0	375
82	375
0	0
0	0
661	0
57	0
9	22
58	22
0	0
0	105
0	122
0	103
0	113
4	122
0	0
0	0
0	0
386	0
641	2056
1	2056
3	0
0	0
0	0
1022	0
0	0
0	0
519	1
1348	0
6850	2
33	0
4215	1
0	4
0	4
0	0
229	399
0	399
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	911
20	911
125	0
6	277
8	277
0	275
0	215
0	0
0	0
0	0
0	0
0	0
8358	1
539	24
0	23
1	23
0	0
0	0
0	0
80	320
0	320
574	0
2068	1
0	0
1	0
5525	1
117	0
808	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
1670	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
0	18
0	0
4	0
0	0
0	0
791	0
533	0
0	0
0	0
0	0
0	0
34674	2
0	0
3	0
1	14
0	9
0	14
0	14
0	9
0	14
0	400
0	389
123	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2913	1
2226	102
0	0
0	0
0	0
247	930
0	930
1356	0
1418	1
29	143
0	68
1	78
0	0
0	0
364	710
2	710
5770	1
4	28
0	28
0	0
0	16
0	0
0	0
2731	1
47800	3
0	0
899	0
0	1
0	1
0	0
0	0
12	31
1	31
0	25
0	25
0	3
0	3
0	0
0	0
0	0
74	351
0	351
9	0
0	0
23	0
3571	9404
0	9404
0	0
0	1512
315	1512
1	132
12	132
0	0
1	1
0	0
0	0
0	0
1183	0
664	0
0	0
1	0
0	0
52	165
0	165
0	0
0	3
0	3
22	87
5	87
0	0
0	0
0	0
3235	0
0	0
1137	0
984	0
1948	0
0	0
0	0
0	0
0	0
12	48
0	48
0	0
176	0
128	0
0	0
0	0
0	0
1822	0
41	417
0	417
739	0
829	0
270	0
0	0
0	0
39	0
2750	0
0	0
3	0
0	0
0	0
64	0
0	0
0	0
0	0
729	0
348	0
0	2
0	2
0	2
5	0
101	0
106	791
0	791
50	1
0	0
0	0
0	0
500	0
0	0
0	10427
0	8754
23	9227
203	6966
0	0
1	0
12402	18983
12	18981
96	0
6	0
3	382
7	382
0	299
119	378
0	378
27	501
154	501
10	94
7	94
408	0
1484	0
607	0
877	1
31	0
0	323
91	323
65	0
0	0
24	539
0	539
60	880
1	880
1282	1
0	0
0	0
0	0
196	0
142	0
0	0
0	0
534	1342
0	1342
0	127
0	65
0	88
1	73
3	7
0	7
128	130
1	130
0	0
0	0
0	0
117	0
148	1147
0	1147
243	0
328	0
94	1208
3	1208
0	0
42	0
2	124
155	124
25	295
0	295
0	0
0	319
0	340
35	339
0	334
5	229
0	224
341	2331
0	2331
4	1876
71	220
3	220
0	0
0	0
0	0
0	0
207	0
231	0
0	0
3	0
4	16
10	16
0	16
40	650
0	650
0	548
0	513
10	508
110	619
0	619
149	578
0	578
0	0
3157	0
0	4
0	4
83	0
881	936
1	936
535	0
291	0
0	0
0	0
48	84
1	84
0	0
0	74
39	74
0	0
0	0
0	0
0	0
222	0
17136	0
0	0
459	0
209	125
0	125
0	0
22	236
41	236
326	0
456	0
1989	0
0	0
5	413
21	413
0	410
21	0
60	114
0	114
0	0
110	380
0	380
0	0
311	0
1	0
87	482
0	482
6	84
0	84
0	0
3	0
347	0
0	0
0	0
5	0
2	0
106	0
1978	0
0	0
0	0
220	0
1	0
566	1406
14	1390
0	0
0	0
304	663
0	647
0	67
0	126
0	107
0	82
746	2287
0	2287
0	0
0	0
29	1818
87	1818
50	94
0	360
0	274
0	330
30	0
531	0
56	169
0	169
2	0
1	0
7	0
553	0
70	0
0	0
0	0
538	0
1	0
0	0
0	0
99	603
0	603
106	0
0	0
754	0
239	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
188	0
42	53
0	53
0	0
34	194
11	194
0	0
24	0
0	897
61	897
1	0
2	0
0	0
0	183
11	183
853	1
3	0
31	0
14	0
0	0
0	0
6537	0
107	0
0	513
0	487
0	452
5	0
0	1
0	1
0	4388
0	4538
0	4491
0	4335
0	4485
0	0
472	0
1267	0
239	0
8	0
91	30
0	30
0	0
0	0
340	0
167	0
11	55
3	55
2	0
0	0
0	0
0	0
33	0
177	194
0	194
1	0
163	470
0	470
94	266
0	266
32	104
0	104
141	0
216	0
0	0
7044	1
0	213
1	202
1	180
0	148
189	0
0	0
5	0
4263	0
0	0
0	239
1	187
0	142
0	126
2	126
0	180
37	99
0	99
30	192
0	192
6	22
2	22
0	3
0	3
2	0
156	5647
138	5647
1512	0
33	342
1	342
644	0
2	1384
628	1425
0	1425
104	152
4	152
32	0
1269	0
49	938
5	938
5	33
0	33
0	27
0	31
0	27
0	22
0	16
226	1698
0	1698
5	1621
1	0
50	949
1	949
10	946
41	168
18	168
0	125
6	125
762	0
0	48
0	48
0	0
0	0
0	0
376	8100
0	8100
36	0
49	162
0	162
1454	0
1699	0
1	344
104	344
10	0
0	2860
129	2860
0	20
1	20
6	18
1	18
35	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	12
2	11
0	9
0	9
42	0
456	0
677	0
86	0
29	43
0	43
1294	0
1	0
4	0
1676	0
607	0
495	2150
0	2150
0	2148
461	1166
4	1166
49	0
83	0
290	966
0	966
0	0
0	0
7209	0
112	0
0	0
697	0
0	0
143	0
43	541
13	541
0	0
0	0
0	0
0	0
2	0
10	0
0	0
706	0
0	0
13	0
45	0
314	1057
0	1057
10	874
0	654
18	489
0	347
0	0
0	0
0	0
6	310
4	310
608	0
2	0
12	279
0	289
1	278
0	231
4	144
69	0
0	208
27	208
0	0
0	0
128	0
0	0
10	0
88	0
0	0
569	0
4305	1
22	0
0	0
0	0
0	0
0	0
666	0
149	0
185	0
0	0
49	2262
9	2262
172	0
0	258
20	259
0	234
853	0
13	25
0	25
202	0
42	0
161	0
0	0
493	981
0	981
0	0
546	0
253	0
14	0
557	0
0	62
0	62
894	0
170	464
0	464
155	0
67	0
1	432
21	432
39	79
0	79
12	0
905	0
218	70
9	70
0	65
356	1766
1	1766
6	0
0	105
0	95
0	94
180	1022
1	1022
1	904
4	0
485	0
774	0
180	1449
0	1449
0	0
0	12
0	12
0	0
1	0
450	0
0	0
1	990
56	990
213	1075
3	1038
17	793
0	756
0	610
424	0
1311	0
2991	0
0	0
123	0
0	8
2	8
0	0
0	0
808	0
2	10
2	10
871	1
302	0
201	0
8	235
0	235
26	106
0	106
744	0
36	0
70	0
17	0
3	1
0	8
0	8
0	1
0	8
595	0
103	0
6422	0
576	0
0	214
0	209
2	181
0	179
0	174
56	0
31	82
0	67
0	82
0	82
0	52
5273	71
2322	0
0	2293
75	2293
64	0
0	3
1	3
33	0
0	0
1	0
18	74
0	74
23	497
47	497
33	982
48	982
0	0
0	314
2	245
0	262
115	0
7	0
479	7368
0	7368
0	0
415	0
7331	0
0	841
206	841
57	0
9	209
0	209
62	0
66	247
0	247
0	3
0	3
2021	0
0	0
0	0
0	0
650	16
723	0
128	781
0	781
6	0
7	0
70	837
5	837
490	0
0	1215
279	1215
39	157
0	157
1	116
1085	0
0	455
4	225
1	386
0	0
4355	1
424	1
4	1057
0	1159
0	1132
1	863
294	0
93	0
0	0
90	0
777	0
202	0
19	0
30	60
0	60
0	1657
0	1657
0	1327
0	0
407	0
31	420
5	420
1036	0
2	0
1402	0
568	0
0	0
0	0
0	0
9	101
5	107
0	92
356	0
0	0
17	650
47	650
1	583
257	0
195	0
5	0
3	0
0	0
0	0
0	0
69	0
0	0
0	0
5	0
106	1554
38	1554
0	0
0	0
240	0
1847	0
21	86
0	86
4772	1
3	5
0	5
345	0
0	51
4	51
0	0
13	108
2	115
2	93
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
6	0
768	0
0	1022
380	1022
105	0
555	0
526	0
2829	0
0	0
103	0
996	0
0	0
662	0
173	0
0	0
24	0
1884	0
0	0
1	0
0	0
0	0
0	0
1	0
0	103
0	107
0	73
0	89
0	93
0	73
0	77
0	60
0	0
0	0
0	0
0	0
619	0
1	0
0	0
0	289
0	207
0	250
452	0
24	0
203	0
17	86
0	86
0	76
22	44
0	31
0	44
0	31
316	0
3272	0
3	0
25	75
0	75
0	0
9	367
0	367
24	0
82	0
264	0
107	0
214	14
10	0
0	0
4949	0
573	0
5	37
0	37
0	0
0	0
7	0
352	0
203	0
504	0
3691	0
555	0
179	719
0	719
235	0
317	0
4	10
0	10
732	1
21	0
987	0
294	0
9	0
310	3820
0	3820
0	3594
13	1720
65	1772
0	1790
0	1740
398	0
189	1280
0	1280
90	669
0	669
2	535
938	0
36	211
0	211
79	285
0	285
753	0
1	3
0	3
2	0
0	102
25	102
388	0
0	1339
138	1339
0	0
10	20
0	20
0	0
0	1104
0	1104
322	1
0	422
25	422
51	339
0	339
0	31
5	31
0	23
0	23
0	21
0	141
0	162
0	151
0	109
0	118
0	0
0	0
2	0
0	0
1	0
0	0
652	0
1056	0
4	0
328	0
0	0
710	3358
0	3358
0	0
0	0
2347	0
6	62
1	62
179	0
27	0
84	0
46	196
1	196
265	0
40	195
10	196
0	196
1	0
57	0
11	0
273	0
0	1133
3	984
4	1073
131	0
365	0
0	0
714	0
0	0
62	353
11	353
0	1052
47	564
309	2443
8	1911
13066	2
5	0
27	0
263	0
8	0
342	0
95	103
9	103
2353	2
77	413
0	413
5	45
0	45
33	861
0	861
0	513
0	0
5	34
2	34
262	0
437	0
7	0
5	2204
0	2249
2	2249
381	0
651	0
0	0
622	3190
0	3190
77	534
1	534
0	0
1112	1
0	24
0	24
0	0
0	52
2	54
0	0
0	0
0	0
0	0
0	0
0	0
117	100
3	100
1	92
4	92
1541	1716
0	1716
144	0
8	0
13	199
5	199
140	0
5	35
17	35
44	0
90	0
2	0
338	0
285	0
0	0
0	0
146	0
18	97
0	97
53	0
19	0
1	21
0	21
1435	0
0	0
59	0
0	0
0	26
0	29
0	19
0	22
61	11
1	11
166	0
236	378
1	378
1092	0
176	0
1102	0
82	0
724	0
4	0
16	0
0	0
5	8
0	8
20	0
38	0
5	0
0	0
1	0
1	0
573	1705
1	1705
114	0
34	0
0	0
19	1
75	0
14	0
653	0
0	0
1	0
0	0
2501	1
11	0
0	0
48	564
0	564
0	0
5	0
2	196
0	196
74	0
0	84
1	84
68	378
0	378
0	298
1227	0
38	0
116	0
3	0
0	745
1	495
0	516
0	23
1	23
72	0
88	368
6	368
9	0
241	0
3	120
23	120
23	0
0	723
10	723
61	723
185	0
2	210
0	210
0	185
866	0
71	217
1	217
5450	2
738	0
6187	1
237	0
3	2
0	2
0	0
44	0
322	1054
0	1054
0	0
0	0
267	0
1171	0
3226	0
1090	0
0	0
11	18
0	18
0	125
0	125
0	124
62	0
216	0
0	0
0	0
0	0
0	0
0	0
425	0
738	0
193	0
0	0
59	950
0	950
1222	0
35	299
0	299
259	0
423	0
10	17
0	17
5	21
6	21
1350	0
1546	0
648	0
39	22
0	22
4	0
0	0
3	0
0	0
519	0
0	1506
19	1369
52	1438
0	1329
0	1248
0	1226
323	2106
0	2106
1017	0
27	0
4	0
1	0
5	0
15	0
12	0
0	0
690	0
16	165
24	165
0	0
0	7
0	2
0	7
0	6
0	5
909	1576
0	1576
35	0
0	0
20	0
0	0
0	0
0	0
59	228
0	228
222	238
1	238
0	1239
131	1239
3106	0
118	113
2	113
50	329
3	329
101	1151
29	1131
0	1151
6	137
0	137
38	1698
18	1698
0	1284
0	0
0	0
277	0
2005	0
602	0
13	36
0	36
1	322
55	322
52	404
0	513
77	0
0	0
3	170
0	1015
0	960
0	914
383	1462
8	1462
99	0
0	0
0	0
1	12
0	12
0	0
7	0
0	0
0	0
9	0
1063	0
1141	0
3	8
0	8
0	8
363	731
7	731
0	287
