UniqueCount	AmbigCount
0	0
0	0
0	0
254	0
0	0
2	0
0	0
84	0
152	0
11	30
0	30
0	0
203	0
0	9
2	9
3	7
0	7
0	0
1339	0
738	0
49	239
0	239
0	231
133	1
0	0
0	0
0	0
161	230
5	230
0	1160
0	792
38	835
0	741
0	850
0	748
70	0
15	0
20	150
0	150
3024	0
174	0
191	651
0	651
373	0
64	0
1362	0
1	188
16	188
0	0
31	0
56	0
0	1673
105	1673
46	0
74	0
1283	0
45	0
28	42
1	42
12941	2
50	0
0	4
0	4
0	0
458	0
15	42
0	42
1578	0
0	0
10	0
176	0
11	0
1056	5
0	0
1029	0
6059	0
342	0
665	0
579	0
4837	0
1747	0
981	0
1393	0
35	0
931	0
0	16
0	16
378	0
105	0
5	225
15	225
120	0
12	0
4	5
0	5
359	0
0	713
0	541
0	501
181	5198
0	5198
581	0
1705	0
10	44
0	42
0	47
72	0
5147	0
0	0
0	0
0	0
3	20
0	20
9	310
0	310
12336	3
437	0
0	3705
3	6033
2178	6091
0	0
0	0
0	0
0	0
0	0
324	1
10	0
6	642
0	729
2	693
5	64
7	64
906	0
217	0
1689	10
0	0
4008	10
17	0
1544	0
57	0
1	0
1	0
0	42
0	34
0	35
150	0
346	0
11	0
0	0
38	134
0	134
0	2868
0	1668
0	2586
0	0
656	0
264	0
3	1056
153	1056
0	0
0	0
296	0
0	0
0	0
0	0
563	0
46	129
1	129
12	39
0	39
8	0
764	0
373	0
127	0
12	0
855	0
0	115
0	129
0	114
0	54
7	42
0	42
24	179
230	943
1	943
0	0
0	0
0	0
0	1540
85	1540
0	1
0	1
1872	0
697	0
20	0
0	0
263	1227
0	1227
7	0
70	0
0	0
1559	0
435	0
0	209
0	11
161	217
3	533
103	533
0	575
31	575
1439	0
2	0
282	0
0	3
0	3
0	3
0	313
0	251
0	266
0	204
1	186
9	110
0	110
209	0
98	0
1888	0
338	3059
0	3059
30	0
0	0
142	0
1336	0
253	0
152	0
52	0
0	0
58	95
0	95
56	0
0	0
237	0
815	0
0	0
1103	0
519	0
2	0
16	0
11	116
18	116
24	21
0	21
350	0
74	0
141	747
0	747
385	0
1	71
12	71
15	177
0	177
8211	1
25	6
11	5
0	6
11	0
1149	0
26	0
195	0
23	0
0	0
0	0
1363	0
1935	0
33	0
0	0
14	0
6	20
1	20
187	0
618	0
342	0
454	0
0	0
36	91
0	91
190	0
3	0
0	0
14	0
1	7
0	7
2	2
2	2
0	0
1	4
0	4
2	0
0	16
1	17
0	17
6	0
115	251
0	251
83	0
1	10
0	10
27	829
0	875
2	812
2	704
0	0
84	0
454	0
53	103
0	103
0	0
123	0
2	0
0	0
1	0
425	1
42	38
61	38
866	0
0	4567
66	4567
0	0
0	2126
0	2275
0	2314
1	2033
8	0
104	0
126	0
0	23
6	23
43	132
5	132
917	0
1	0
22	0
105	0
1752	1550
0	1550
146	936
0	936
0	0
596	0
0	1389
181	1389
0	0
366	1
0	0
267	0
5	40
0	40
0	0
0	2608
206	2608
4	43
0	43
18	183
0	183
49	250
0	250
27	0
212	0
77	333
2	333
1270	541
51	541
1672	0
1077	0
163	0
5	0
0	0
1	0
1990	1
679	0
337	0
943	0
561	13
1077	0
137	0
0	0
78	0
34132	6
772	0
40	397
0	397
55	0
58	0
32	100
0	100
58	0
432	0
138	0
178	0
1432	0
117	290
0	290
0	0
1744	1
10	0
6749	0
82	0
539	0
1	0
0	0
1932	0
721	0
0	0
77	0
259	0
1190	0
50	0
1	0
0	0
225	0
28	152
0	152
7	272
0	428
0	342
305	1
975	0
1271	0
233	918
0	918
0	762
0	705
0	671
1327	0
2	0
59	0
0	0
0	0
0	0
73	0
71	0
2877	5228
0	5227
187	840
1	840
428	1516
0	1516
325	638
0	638
426	0
0	190
0	170
0	153
6	22
1711	0
130	0
8	0
172	556
0	556
0	516
8	45
1	41
0	30
0	26
122	0
0	20
0	18
0	16
0	15
0	18
0	16
0	17
0	15
0	14
799	1935
0	1935
18	0
36	179
1	179
2	0
2	0
2016	0
92	927
0	927
131	0
344	0
1122	0
21	96
0	96
0	308
0	246
0	278
0	15
0	15
0	14
176	0
1208	0
613	0
184	0
0	89
0	81
0	64
0	71
3590	1
2	0
0	7
0	7
80	315
0	315
0	0
4502	0
496	0
29	831
0	834
0	716
1328	0
38	781
1	781
0	0
0	0
522	181
253	0
3787	0
6	0
0	0
0	0
101	0
900	0
3179	0
958	0
0	60
42	60
5	56
0	56
6	751
0	751
651	0
220	0
0	3373
151	3967
1	3554
0	0
0	0
4248	1
553	156
2	156
2532	0
271	1121
0	1121
7	927
240	1398
6	1397
433	0
0	739
364	754
27	751
573	0
214	2961
0	2961
99	0
2858	0
132	0
2	145
6	145
4239	0
6	40
1	46
0	36
67	0
798	0
203	0
0	0
0	0
0	0
1	383
30	383
298	0
0	395
0	341
0	237
0	359
1	300
0	305
3127	0
0	94
0	94
0	0
0	0
327	129
0	129
0	361
0	388
0	337
0	349
227	71
0	71
0	276
10	340
1	280
0	231
75	0
0	1322
0	1086
0	1146
0	910
8	0
0	3593
0	3359
0	3733
200	3733
6479	1
0	654
0	512
6	349
0	0
0	0
0	419
75	419
0	803
0	559
0	491
1	491
580	0
2	1774
179	1774
1	211
0	234
0	134
827	0
3382	1
836	0
1925	1
15	174
9	109
1	144
1	113
8	6
1	6
0	425
72	425
423	0
2628	1493
0	1491
208	0
0	0
0	0
87	1902
81	1902
0	1869
0	0
409	0
84	722
0	722
3340	0
28	215
0	215
2245	0
200	0
2389	0
0	0
0	0
219	0
18	0
1788	0
168	0
235	0
2157	0
0	0
0	0
92	0
55	0
6	0
5	0
4	0
0	0
63	0
52	0
603	597
6	597
150	658
0	462
7	0
304	0
1614	0
9366	1
0	0
0	0
0	0
495	0
1	0
119	0
123	831
0	834
0	686
905	0
38	65
0	65
0	0
0	0
0	0
205	0
1178	2081
1	2081
534	322
2	322
288	0
480	899
0	899
195	0
9	0
9	34
0	34
40	0
1978	0
0	0
21	0
0	0
146	1745
0	1745
3027	0
199	0
2601	0
377	8167
0	8167
970	0
288	0
106	0
282	0
164	589
153	589
14042	3
217	234
0	234
0	0
746	0
4704	2
0	0
0	0
0	0
453	3275
0	3275
159	0
16	0
4543	0
368	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
400	0
2149	0
342	0
1058	0
39	0
104	0
100	0
0	128
0	133
0	101
1931	0
1421	0
0	4
0	4
0	79
0	61
0	49
52	3
845	0
2	0
72	0
14	340
0	340
1	4
0	4
14077	4
4	247
103	247
759	0
0	0
0	0
0	0
0	0
90	0
185	0
0	0
112	79
0	79
0	78
0	0
0	195
3	190
0	178
0	193
0	188
56	0
0	1
29	1
537	0
591	0
560	0
259	0
33015	6
5008	0
119	0
24	0
1274	5386
2	5386
188	346
224	346
2392	2
94	0
277	1272
0	1272
155	0
119	1216
0	1107
2	893
0	893
1	268
70	268
28	1401
3	1401
0	0
269	1958
0	1958
29	455
0	455
2419	1
2	0
1	0
555	0
0	0
559	1
14	492
0	492
0	0
155	0
613	0
7	111
0	111
20	0
761	0
1205	0
37	595
0	595
1171	0
0	962
2422	962
912	0
0	304
0	333
1	289
0	0
0	0
0	629
0	385
0	529
0	0
2	24
0	24
1124	0
0	0
0	666
0	673
0	623
0	630
14	0
103	77
0	77
49	0
8356	1
36	240
0	240
1721	0
309	516
0	516
0	0
575	1018
0	1018
0	429
0	469
0	337
0	377
61	78
0	78
348	0
996	0
98	618
0	618
313	0
551	367
1	367
6	83
0	83
0	80
206	1042
0	1042
142	0
560	0
878	1644
0	1644
16806	1
0	10
0	10
0	0
0	0
598	0
109	0
1427	0
415	0
1530	1
54	0
187	0
1395	2
76	257
0	257
17	0
459	0
207	0
1345	0
360	0
9606	1
1483	0
0	1220
0	1275
0	1226
0	986
0	0
104	172
0	172
894	0
73	0
8	1964
44	1964
482	0
737	0
11	0
0	193
0	195
0	143
0	119
1	0
767	1
2819	0
14	0
62	225
0	225
1	182
25	403
0	403
2431	1
1	0
626	0
69	0
0	1926
0	1812
0	1846
2	0
241	829
0	829
2212	0
321	252
11	177
3	252
0	223
1	177
4	0
429	11759
267	12274
0	11825
99	10026
0	10677
0	8557
0	33
0	24
0	26
0	17
0	25
0	0
0	4
0	5
1	4
2258	1
0	0
542	0
0	0
1323	1
0	781
0	680
82	763
3108	0
374	0
193	1160
10	1159
11	810
202	0
2973	0
787	0
7912	0
1371	0
544	0
584	0
3	0
197	0
503	0
3	4
0	1
0	1
0	1
38	247
0	247
0	577
16	502
32	548
27	1567
100	1567
0	49
0	31
0	47
0	104
0	110
0	83
13	89
0	89
17	511
0	511
0	0
770	0
335	0
565	0
618	1
0	522
4	485
0	373
667	0
58	495
0	495
14	36
0	36
0	34
262	0
0	25476
12976	39824
14	37780
0	23280
3599	0
143	0
973	0
0	0
12	74
0	74
0	0
0	0
548	0
213	1091
0	1091
0	221
0	155
0	184
0	189
0	123
0	172
315	0
157	178
1	178
537	0
374	0
734	0
235	1432
0	1432
0	1317
308	0
1523	0
512	1
36	148
0	148
177	493
2	493
55	255
0	255
0	222
1	197
26	0
0	0
877	0
2117	0
2992	2
92	379
0	379
106	0
626	0
146	225
2	225
0	0
0	0
132	1984
2	0
158	1984
310	0
70	0
1487	0
0	0
0	0
892	1
1370	0
1397	1022
0	1022
6	279
14	279
4	86
726	0
2729	0
342	0
262	0
1773	0
0	137
8	128
0	148
0	161
142	161
50	0
480	1687
10	1687
4900	2
285	0
1456	0
15665	2
1	510
20	510
1124	0
53	146
57	146
89	930
0	930
64	124
62	0
107	410
0	410
0	0
5	0
528	0
283	0
0	0
1	0
391	0
0	0
0	0
144	0
0	0
145	0
270	0
1061	4329
0	4329
1492	0
0	1637
1	1449
14	1390
0	1509
0	1212
87	149
0	149
5	0
3	0
100	231
0	231
0	0
0	0
0	0
2	0
0	0
76	0
50	0
368	0
44	0
192	0
58	319
0	319
2741	195
391	0
4	980
496	983
8	611
7	623
8	0
3	0
27518	3
0	0
25	0
769	0
103	0
0	411
32	411
0	326
0	323
4	280
0	0
0	0
0	1
0	1
0	1
83	323
0	323
3	16
0	16
0	0
8	0
277	0
0	0
0	0
32	0
457	0
1353	0
29	64
0	64
982	6724
0	6724
253	0
55	0
1022	0
25	14
127	0
3753	0
2293	0
592	0
1302	0
73	395
0	395
686	0
68	76
0	76
292	0
379	0
0	1513
0	1336
0	1271
11	898
0	806
671	1328
0	1328
7892	2
0	921
0	823
3	737
0	499
23	461
426	0
0	0
0	0
532	1168
0	1168
1099	0
76	214
4	214
8	7
0	7
19	0
1466	5861
0	5861
0	34
0	34
0	40
0	36
80	91
0	91
258	0
5932	0
8	37
0	37
413	1949
0	1949
219	0
127	0
2969	0
4	0
12499	2
2611	2
0	0
0	0
0	0
7570	2
37	1454
0	1454
0	1389
0	0
375	0
25	87
0	87
1	83
111	0
1896	0
43	0
674	0
1391	0
6	0
547	0
0	0
0	0
0	0
24	0
0	0
3	94
0	94
477	0
91	1085
9	1085
0	3
0	3
0	0
125	0
869	0
296	0
1173	4
5	0
0	0
1149	0
348	0
0	6
0	6
829	0
38	220
11	227
1	254
6	219
0	172
0	187
0	30
2	16
0	28
0	28
0	14
278	0
447	0
513	0
23	1
0	1
1	2
0	2
0	2
10	0
3259	2
315	0
2	113
7	158
1	112
66	0
429	0
353	0
1794	1
94	0
2060	0
8	0
2	5
0	5
254	0
8198	1
3	0
67	274
0	274
13924	37583
0	37583
0	920
21	920
184	0
6549	3
5414	0
225	562
1	562
2	477
651	0
526	0
60	2680
625	2680
837	0
911	0
22	2078
0	2473
0	2177
0	2036
0	1862
0	400
15	404
0	404
36	0
942	0
0	0
405	0
598	2
1	0
5	0
246	0
24	9
0	9
26	0
3029	0
24	19
0	19
27	227
0	227
646	0
549	0
10	49
0	49
2	0
409	0
2	408
1	175
5	294
65	0
0	0
258	1300
0	1300
5	0
432	0
3064	2
0	2097
0	2005
0	1626
1	0
0	86
104	86
211	4577
0	4577
964	0
480	0
41	0
0	0
15	86
0	86
0	232
0	195
0	150
1457	0
490	1319
0	1319
1	1212
757	0
135	0
0	4
0	4
413	0
136	0
2	0
0	1270
9	1036
0	1164
0	1041
0	935
1	935
218	0
617	0
37	0
0	0
1082	3215
0	3215
0	2724
1088	2052
4	2051
132	0
10	988
303	988
818	0
174	496
0	496
95	0
0	0
2	122
35	122
95	0
2713	1
0	0
0	755
108	755
162	0
725	0
0	1350
10	1350
87	0
40	85
0	85
0	0
57	0
276	0
51	0
91	0
0	9
0	9
365	0
118	0
53	0
109	271
2	271
405	0
5	0
288	0
99	632
0	632
168	146
1	146
122	213
0	213
0	0
0	0
83	0
1461	2
2047	1
0	1117
122	1117
0	0
117	0
75	0
285	0
27	417
0	417
37	0
0	0
0	0
12	330
6	330
1323	0
36	0
611	0
219	0
972	0
206	255
5	255
1	976
37	976
15	0
257	0
83	0
31	53
0	53
172	1253
0	1253
62	216
0	216
120	0
2449	0
27	0
8	276
1	276
0	256
358	0
381	1
9	0
34	0
0	0
0	221
0	266
0	436
0	140
0	310
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
22	21
0	0
0	0
0	0
0	725
25	725
298	0
0	0
245	599
0	599
2107	0
1587	0
0	66
29	66
228	0
2	0
411	0
1955	1
557	0
633	0
0	0
44	0
472	0
16841	0
16	206
0	206
6	110
0	110
2082	1
328	0
1074	0
82	293
0	293
1671	0
179	1
1019	4
9	77
4	77
9	109
0	129
3	106
1	96
3146	0
0	0
1270	0
0	597
0	418
0	531
0	352
33	0
1	6
0	5
0	5
0	6
0	5
97	322
0	322
123	0
2	320
40	320
65	0
0	598
0	578
0	510
628	0
152	0
0	0
12	0
0	0
0	0
0	0
85	69
0	69
1	69
0	0
0	0
0	158
23	158
124	0
0	0
0	0
687	0
112	0
2596	0
38	78
0	78
320	0
4	2318
209	2318
0	1
0	1
65	1127
1	1127
978	0
71	4549
480	4549
1	0
143	446
0	446
5	650
0	684
1	561
0	487
58	602
0	602
463	0
1	1
2	1
1	0
2393	0
236	0
0	0
0	0
0	0
2	9
0	9
14	14
0	14
304	0
526	0
2	0
0	0
0	0
37	0
0	0
4	0
0	488
40	488
622	0
0	0
0	938
10	737
0	896
1	345
68	362
11	362
82	135
0	135
6	92
0	113
5	102
1	9
0	9
0	315
0	259
0	182
2	304
0	272
520	0
25	0
833	0
144	0
8756	1
0	741
4	751
0	766
0	705
444	0
44	89
0	89
10	0
0	0
0	2
3	2
0	0
0	0
22	95
0	95
24	0
73	271
4	149
7	270
10	270
782	0
11	0
95	0
76	0
1233	0
138	0
1	132
1	143
0	127
51	0
0	0
504	0
1	0
0	0
23	312
0	312
230	0
1	90
150	90
171	951
0	951
651	0
19	69
5	69
248	0
242	0
0	22
0	22
0	22
0	5
0	5
9	0
40	0
0	1819
0	1671
25	1820
0	2437
0	2345
0	2133
0	2118
5138	1
6	0
90	75
6	75
220	0
21	566
41	566
5	0
425	0
0	0
0	0
0	19
0	19
289	0
104	0
26	291
0	291
41	0
1580	0
3884	1
0	1
4705	1
0	623
0	521
0	427
0	308
0	209
0	0
0	0
4319	5288
0	5288
0	5288
647	0
1984	0
0	0
0	0
1	0
0	0
1966	0
0	75
3	71
0	68
0	60
0	64
192	14
0	0
66	139
0	139
1045	0
2	0
0	0
0	0
0	0
232	0
54	0
84	564
0	565
0	461
126	182
0	182
17	70
0	70
1	34
0	426
0	417
0	355
190	17
1281	2
192	1
587	0
93	0
23	4945
25	5032
6	4945
6916	0
99	385
63	389
9	371
34	193
6	193
9	0
7	0
3	0
125	0
0	1008
144	1008
157	0
1465	0
0	0
0	309
13	309
919	0
782	0
284	0
32	505
0	505
592	0
509	0
224	0
599	0
3929	0
7	0
201	368
2	368
89	840
0	840
0	0
40	0
30	173
1	173
0	122
49	0
82	334
1	334
12	134
0	126
0	102
64	110
0	110
750	0
32	0
47	0
0	0
0	0
0	0
41	0
50	281
0	281
0	185
646	859
0	728
2	859
110	333
0	333
780	0
135	0
1	0
60	0
38	0
219	0
259	0
2	0
0	0
0	1
0	1
0	69
0	69
0	59
0	0
0	650
0	595
0	485
3232	46396
1	46396
0	0
3722	0
0	0
0	0
395	0
178	410
0	410
731	1937
0	1937
443	0
257	0
525	1
1797	0
7	0
66	482
6	482
10	5
0	5
169	0
148	261
0	261
0	0
0	0
3	0
2	0
159	0
1	17
25	0
0	20
0	0
206	0
4	0
70	192
89	192
0	3
1	3
0	0
0	1
0	1
0	1
0	0
0	0
1845	0
1	237
56	237
386	0
18	472
107	472
6	0
172	0
1659	0
0	0
1	0
32	0
0	0
3	0
1738	0
937	1
557	0
0	94
0	95
0	89
0	83
0	76
0	77
33	0
0	0
0	0
0	0
562	0
0	0
132	0
691	1
437	0
7	2233
4	2233
381	2231
0	0
1417	0
79	0
975	0
15	48
0	48
35	52
0	52
0	0
21	0
548	0
0	461
0	315
0	354
1	293
2	3
0	3
120	0
111	0
82	0
348	0
0	54
0	41
0	43
0	40
0	29
3	11
0	11
2	28
0	40
0	30
12	207
0	207
46	684
0	684
8376	2
0	18019
53	13879
3	11761
0	10465
0	4
0	10
0	8
0	7
0	7
0	8
1236	0
53940	110
53	1085
0	1081
1	832
0	832
0	773
0	0
0	0
9	0
151	407
156	0
592	0
155	0
74	157
2	157
37	266
5	266
1	0
3531	0
0	245
7	245
0	237
3	2638
20	2638
0	240
11	240
258	0
375	0
170	0
437	0
1	2
0	2
44	821
0	821
132	0
111	1063
8	1063
34	757
0	864
0	842
134	554
4	554
0	432
0	326
0	0
0	0
2	1
2	398
40	398
86	178
0	178
9	56
0	56
0	44
801	0
872	20
474	0
373	0
21	0
1621	0
0	0
0	0
84	983
0	983
54	0
0	165
0	154
0	154
0	143
942	0
336	1343
3	1342
0	97
0	97
1269	0
1	0
34	0
1	0
29	0
40	0
0	0
0	120
0	104
0	68
0	91
0	75
0	691
192	691
0	0
134	1
74	0
464	0
75	228
10	228
50	1882
0	1882
83	223
0	223
2858	14331
0	14330
4	11535
644	0
32	0
0	181
0	181
88	0
4	226
0	226
0	76
0	88
0	67
0	79
1	34
0	34
527	0
0	3637
103	3637
794	0
299	0
722	0
85	0
0	0
0	0
0	0
246	132
3	132
24	63
0	70
435	0
7	0
97	176
0	176
0	0
977	0
9761	2
83	393
13	393
0	348
1272	0
27	64
0	64
6309	0
19	551
29	551
542	1007
29	1007
12	1007
1	0
180	451
0	451
0	0
0	0
127	2810
0	2810
460	0
0	0
97	221
2	221
184	3
243	3
4148	2
772	1
8	0
0	0
129	0
199	2
122	70
8	0
6	32
0	32
0	11
0	11
0	0
6543	2
12	164
225	0
685	0
54	0
1444	0
151	0
2869	0
21	0
0	0
0	135
0	101
0	123
0	106
0	80
522	0
1	0
788	3
286	0
0	0
219	0
100	0
0	0
4569	0
0	0
364	0
2	8
0	8
30	182
0	182
0	837
2	732
19	601
0	834
0	616
0	630
13	0
74	467
0	467
32	0
696	1
5	237
75	237
328	0
608	0
1839	1
96	584
167	584
0	0
37	153
0	153
9910	4
51	88
0	88
58	0
1213	0
1037	0
69	0
27	0
113	631
0	631
16	0
15	0
78	245
1	244
0	221
2368	0
6	0
1032	0
223	0
1	0
0	0
260	0
1	0
13	0
2	0
31	0
1388	0
612	0
2	0
198	0
0	0
0	0
249	0
568	0
1062	1
11905	1
719	0
1040	0
582	0
26	837
33	837
3274	0
1035	0
1	0
798	0
11	182
0	182
0	0
0	0
158	0
102	371
0	371
284	1258
2	0
8	1258
344	0
5	188
0	188
19	77
0	77
134	188
0	188
1003	0
0	0
0	0
0	1146
0	1116
0	1048
0	410
0	1104
0	1090
0	898
2	493
0	0
0	0
0	158
25	158
388	0
206	0
584	594
0	594
9196	0
126	176
0	176
7	84
0	84
313	0
0	130
0	148
0	75
1	116
15	4335
0	4290
66	4492
48	0
5	68
0	68
3340	5997
0	5996
570	2021
0	2021
175	419
1	419
8492	4
211	0
2732	0
0	0
0	357
18	382
0	382
0	346
0	289
451	0
886	0
477	0
0	2733
0	2226
0	1934
376	694
2	694
0	5
1	5
106	0
655	0
3863	0
139	0
0	0
4	0
31	0
703	0
1	0
0	0
0	0
330	0
91	301
0	301
105	540
7	540
0	0
85	0
7	0
15	0
196	395
5	395
380	0
0	0
0	6
394	0
0	104
3	104
0	100
16	0
0	0
745	0
0	0
394	6
0	0
1284	0
10	0
118	0
0	0
1	0
621	0
184	0
108	938
0	938
0	0
1	0
179	698
1	698
5523	0
3126	0
17	341
2	341
20	0
672	0
2	0
4	123
5	211
0	172
2480	4068
4	4068
5	1004
1	1003
4	1001
2051	0
0	64
0	39
0	43
0	0
0	0
7	425
3	425
0	403
2011	1
534	0
82	307
0	307
38	0
79	0
0	0
0	0
444	0
61	390
0	390
3	301
0	357
2872	1
0	3
0	3
639	0
1	89
24	89
0	0
0	0
496	0
126	2463
3	2463
123	0
3	0
1050	0
156	0
0	64
0	64
33	0
0	1
1	1
508	0
1494	0
923	0
671	1241
3	1241
1180	0
776	0
397	0
448	0
44	197
0	197
15	0
2617	0
329	1678
0	1678
2432	0
459	1
0	1229
118	1358
1	1271
84	74
11	74
62	88
0	88
858	0
12	0
0	0
171	0
0	0
54	0
0	0
3	0
2606	0
1232	0
72	0
92	0
0	0
0	0
0	316
0	279
0	277
0	288
1	287
92	0
125	0
2	0
3	186
0	186
0	42
1	18
0	40
0	29
77	591
0	591
100	0
82	705
0	705
4	705
2143	1
502	0
486	89
0	1
0	1
0	1
351	0
101	0
1262	1
73	488
5	488
2794	12487
0	12487
33	16
41	16
1	16
0	1935
1153	1937
1587	0
846	0
1	1956
18	2554
0	2102
45	0
543	0
0	57
0	44
0	38
13	0
4437	7925
3	7925
0	0
0	0
0	0
0	0
0	11
0	11
30	0
1100	0
56	144
0	144
0	6
1	6
22	0
156	0
0	1
0	0
53	1
37	499
88	499
7	2791
98	2791
8849	3
93	1293
0	1293
12	369
19	369
0	367
1	0
0	0
76	0
111	0
1697	0
15	0
622	0
1263	0
44	0
186	0
0	1
0	1
0	210
1	170
0	105
0	0
0	280
0	231
0	198
0	169
189	615
5	615
2	414
3	487
508	0
0	0
587	0
10	0
2	47
0	66
0	61
0	55
0	42
0	42
0	36
0	0
0	26
0	0
0	168
21	194
0	169
0	143
84	123
0	123
813	0
405	0
22	0
92	1
12	427
53	427
1	1
6	76
0	60
0	64
1	2123
306	2123
68	0
0	0
7	143
0	230
0	147
833	0
35	0
0	0
0	200
0	169
0	110
1067	3625
0	3625
1021	0
0	0
172	0
426	0
247	0
0	0
83	0
224	0
0	0
6	13
1	13
0	5
101	1
0	3489
0	4043
0	3968
1397	0
5	2
0	2
0	4
0	4
199	0
7327	5
804	0
28	4221
0	4221
0	312
0	254
0	227
44	463
0	463
1	435
1	0
102	0
341	0
1446	0
90	0
1	17
20	17
79	0
9	0
12	0
516	0
2180	2
212	1191
0	1191
189	304
0	304
1	57
0	57
0	7
0	6
0	9
170	0
0	502
3	288
3	316
1	0
787	0
127	915
1	915
2	886
0	595
44	595
37	0
782	0
705	0
12	345
0	345
67	190
3	190
1	129
1274	0
34	0
197	0
25	235
0	235
29	1100
0	1204
7	1024
0	980
0	934
190	0
4	0
248	558
0	558
0	0
12	0
16	0
1	0
138	0
1	415
0	345
0	489
265	0
474	0
3164	0
0	0
0	0
34	1231
0	1290
5	1186
2	1186
183	0
717	0
380	1128
0	1128
0	0
0	0
6	0
883	1
542	0
952	0
109	0
257	0
5082	2691
0	2691
0	1757
2	143
1	138
0	127
903	0
77	307
0	307
1718	0
1516	0
133	0
10	164
5	164
8	91
5	137
704	0
4	2609
1179	2611
0	253
0	233
0	193
0	173
0	0
5617	2
1	0
64	0
0	0
1795	0
11211	1
18439	10
0	5062
0	4244
4	4105
150	348
10	348
0	0
4	129
10	94
0	129
675	0
4596	1
2539	0
186	501
0	501
605	0
306	0
1063	0
672	0
0	1083
0	1126
0	1031
0	1074
3	0
0	0
0	0
0	259
8	259
0	24
0	24
1553	0
0	1
0	1
124	0
458	0
562	0
1184	0
105	881
0	881
156	0
0	0
0	0
25	487
0	487
83	0
0	157
0	186
3	177
31743	5
26	0
1304	0
532	0
34	0
392	0
0	22
4	21
0	10
0	184
292	184
562	0
1121	0
0	0
12	475
28	475
2	7138
0	6472
3744	7226
0	181
0	181
0	144
0	0
268	4590
281	4590
2650	1
2956	2
0	1
0	0
370	0
1333	0
339	691
0	697
0	691
0	685
121	0
2607	0
1136	0
0	0
0	0
157	0
1521	0
0	404
0	405
0	363
1	279
379	0
131	544
19	487
0	552
0	0
0	116
1	104
0	83
0	79
0	74
0	74
267	0
0	13
0	13
0	13
0	12
76	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
101	171
4	171
543	0
416	1763
0	1763
0	174
2	174
652	1481
0	1481
0	0
0	237
0	292
1	269
1	277
0	260
0	260
355	0
204	0
4603	0
5	128
8	128
3938	17896
0	17895
0	0
7	0
1	0
156	0
38	0
0	62
7	62
0	0
0	1
0	0
1	0
865	2
801	0
0	452
6	452
963	0
627	0
1654	0
4	65
0	65
0	0
4	342
44	342
0	26
8	26
4	0
0	4
0	4
0	34
0	22
0	22
0	0
0	36
0	31
3	58
0	58
1	0
185	0
5392	1106
0	1105
38	0
1599	0
3863	0
0	0
0	0
0	0
0	0
0	0
13	0
0	23
0	21
0	15
0	12
1	3
0	3
0	0
0	0
20	0
0	0
0	0
0	0
0	292
0	259
0	293
0	260
0	0
0	0
2	0
0	0
0	0
0	0
400	0
9	0
5922	0
0	0
0	4
0	1
1984	0
0	0
0	0
0	0
0	0
14	136
0	136
16	36
0	36
0	28
167	0
1700	0
329	0
0	1
0	1
0	1
0	0
72	998
16	998
54	0
1853	0
1659	0
25	0
117	0
0	0
0	0
0	0
0	0
6	20
0	20
17	94
1	94
462	0
5	0
416	0
25	90
0	90
1	15
0	15
0	244
0	225
2	193
0	171
0	0
151	2031
0	2006
0	1295
1	0
0	0
0	0
9928	1
294	0
321	0
113	0
0	0
25384	3
0	0
353	0
0	2
1	2
0	0
249	0
191	0
0	8
0	9
0	9
0	8
1140	0
0	0
0	487
50	487
205	0
51	716
0	716
0	53
0	45
0	53
1330	0
0	0
112	0
2	156
9	156
0	140
753	0
60	25
4	25
472	858
0	858
829	3
638	2260
0	2260
139	0
281	0
0	344
3	282
0	197
765	0
2574	0
30	0
1236	0
1	983
41	984
2	984
65	0
1	0
61	392
0	392
1190	0
63	186
0	186
0	0
117	434
0	434
690	0
6	0
0	0
0	0
0	0
0	0
64	0
249	0
109	0
5	0
0	2292
253	2292
0	1
1	1
287	0
1	5344
11873	5344
370	0
1009	0
0	0
0	0
125	505
1	505
0	0
2	0
0	0
85	0
7	170
1	170
125	2
35	0
0	0
897	0
1289	0
0	18
0	13
0	18
0	12
0	6
0	6
27516	9
16	501
0	501
14	257
0	257
4	24
0	24
0	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55724
4	37356
7	26342
0	41568
6	26306
1	12393
0	46416
11	82
0	82
0	0
0	0
2	0
1	0
0	1030
294	1030
344	0
498	0
129	2343
2	2343
0	19
0	10
0	18
145	184
0	184
156	0
344	0
3	0
2	0
0	0
4	0
38	367
4	367
0	0
876	0
0	0
0	0
0	0
2	31
49	55
1	45
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
171	1
61	1
0	0
0	0
0	0
95	0
642	1
0	0
1	224
29	266
0	266
2	0
15	170
0	170
0	0
691	0
84	0
0	0
0	0
0	0
649	0
104	0
1	0
216	1648
0	1648
0	0
71	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
178	0
619	0
0	0
0	0
0	0
0	0
55	0
89	1
0	0
0	261
11	215
