UniqueCount	AmbigCount
278	0
236	0
31	0
1	0
1496	0
240	0
0	324
26	276
7	340
0	0
56	0
756	0
0	8
0	6
0	7
170	0
30	130
0	130
224	0
43	0
200	1
113	0
119	130
0	130
0	0
0	0
33	0
0	0
131	0
2	12
0	12
21	0
0	0
0	0
114	0
863	0
489	0
0	0
0	7
0	7
2	0
62	0
178	0
0	0
46	0
9	0
38	699
0	699
2	0
11	0
536	0
81	0
90	0
0	0
297	608
0	608
1185	0
2320	0
3	4
0	4
0	0
2045	0
655	351
3	351
2581	3
0	681
17	681
6	190
0	190
90	0
193	2031
39	2031
10	0
0	0
0	0
385	0
36	274
0	274
0	559
3	410
1	462
4	0
87	254
0	254
0	0
132	533
3	533
1	434
2792	0
171	0
0	918
121	918
0	0
0	0
1760	0
214	672
1	672
1036	11573
0	11573
55	0
0	0
89	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
408	807
6	807
170	0
772	0
119	0
422	0
0	0
0	1
0	1
311	0
555	0
638	1
245	0
0	0
0	0
0	0
0	0
0	30
13	30
287	0
976	0
132	0
2	0
0	0
320	0
0	0
4	0
0	82
21	82
124	0
0	0
0	0
190	0
605	2
620	0
50	0
0	2
0	2
0	1
0	0
398	0
20	0
2553	0
147	169
0	169
1183	0
594	4202
36	4194
2	4202
706	0
6	0
0	0
2107	1
100	0
3356	0
4	0
171	281
0	281
215	0
549	0
26	66
0	66
448	0
0	2
1	2
12	157
0	157
0	146
0	0
0	0
167	327
0	327
861	0
0	9
0	9
275	0
531	0
0	33
1	33
0	7
1	0
798	0
121	0
5862	1
2042	0
626	0
1026	0
0	0
101	0
597	0
469	0
0	0
1755	1
0	0
244	1319
4	1319
0	0
0	0
349	1724
0	1724
1599	0
52	376
0	376
0	0
1	0
0	0
9	61
0	61
4	35
0	35
1	19
0	19
3	18
0	19
2	63
0	63
0	57
21	1174
0	1174
0	615
77	615
1	0
0	0
0	0
0	0
187	0
35	0
30	0
128	492
1	492
126	804
0	804
1447	0
39	0
48	4931
300	4931
1108	0
0	0
0	2
2	2
0	1
5	112
17	112
2	103
0	52
0	55
0	51
430	15
458	15
1411	0
543	0
0	0
0	0
0	0
0	0
0	196
0	158
0	198
0	160
0	118
2535	1
0	0
40	105
0	105
995	0
186	0
5	37
2	37
0	28
6530	2
407	766
0	766
1025	0
8	450
3	446
0	452
2	452
742	0
307	0
759	0
922	0
41	266
0	266
0	0
3845	1
22	0
1951	0
0	0
266	63
1	63
13	252
37	252
287	0
4898	2
0	0
0	251
0	170
0	160
2059	1
0	0
0	0
2	2
0	2
6	0
227	71
3	71
0	222
3	157
0	215
0	124
27	0
0	1
0	1
0	1
0	1
31	0
0	0
1845	1
6	45
0	45
32	0
310	0
20	0
0	2209
586	2209
4	1942
5280	0
37	130
2	130
0	129
0	129
0	44
0	57
0	43
0	0
0	0
0	0
409	2364
6	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
76	1759
82	0
110	0
0	0
354	0
246	0
1147	0
7	0
30	130
0	130
147	0
343	0
166	254
0	254
0	190
6	11
0	11
2713	1
85	0
115	403
0	403
0	0
0	391
0	322
0	342
0	273
150	0
0	0
823	2
0	74
0	73
0	63
0	37
116	671
861	671
14	0
3	400
193	405
100	405
0	400
0	383
12	0
75	294
0	294
78	230
4	230
2947	2
0	0
48	0
42	0
14	0
10536	2
2	932
5	932
2027	0
0	0
246	0
215	0
16	395
0	415
0	336
0	395
1	375
0	359
0	297
0	356
0	336
1	280
0	255
0	291
93	1127
0	1076
0	1018
0	0
0	0
92	0
6	7446
77	7286
2	8595
0	0
0	5
0	0
440	0
634	0
810	0
0	171
0	171
0	138
163	0
344	0
0	0
135	0
0	0
728	0
3592	0
2247	0
789	0
0	2759
1487	2759
31	5690
2054	5691
385	0
86	0
813	0
1	51
18	80
0	15
3	44
5	0
248	142
0	142
0	0
62	610
0	610
0	557
0	0
2	0
801	0
841	1766
5	1766
2	84
1	84
447	1578
0	1578
34	1886
0	1886
451	0
3109	1
2089	1
1	21243
4730	21243
27	18218
156	1233
0	1233
104	0
0	733
0	544
0	577
0	388
2001	0
0	1367
8	928
0	1036
6707	1
0	17
0	11
0	17
0	11
1955	0
0	0
30	0
2318	0
0	0
0	0
0	0
0	0
0	0
0	1494
5	1416
0	1636
0	0
1	0
216	0
1	7
6	7
0	7
103	4479
18	4479
1476	0
9	154
19	154
0	78
5	78
374	0
1415	1498
5	1498
2044	0
0	0
945	0
0	3
0	3
40	5752
4090	5753
172	0
154	0
15	0
0	0
42	77275
50201	77285
0	0
0	0
38	150
0	150
0	150
0	0
0	0
0	0
0	0
3	5
0	0
0	0
16	0
6	0
1876	0
0	71
0	82
0	61
0	0
13	0
36	111
1	111
125	0
92	0
1759	0
1188	5417
0	5417
0	74
6	101
0	97
7	5
60	0
9	0
0	0
0	2
0	2
0	370
0	447
9	354
370	0
1393	0
2098	0
0	0
3	0
92	0
142	2413
30	2413
0	0
0	0
0	0
0	0
0	0
0	0
112	0
7435	1
0	0
0	128
0	128
385	0
1	227
2	227
0	0
17	0
5556	0
8	22
0	22
0	0
0	0
0	0
1899	0
0	0
382	1798
23	1798
39	0
944	3
0	2082
0	1504
0	1737
0	0
86	603
0	603
4	16
0	16
0	11
0	13
30	194
0	194
1	0
141	1889
0	1889
9	125
0	125
0	125
0	0
32	299
0	299
0	0
0	0
1531	0
101	0
3181	2
110	0
138	0
615	0
0	0
4743	2
0	0
1012	0
0	0
0	0
1202	1
82	211
0	211
1268	0
76	373
17	373
2218	0
274	0
0	0
0	0
225	0
572	1421
2	1421
336	0
59	114
0	114
2229	0
22	0
0	315
0	296
20	315
0	81
0	111
0	79
0	63
7	0
38	0
37	77
0	77
289	1538
0	1538
2	1196
138	2992
0	2992
12	2626
121	0
148	0
40	1806
0	1856
1	1752
0	993
0	50
0	48
1	42
0	52
0	50
0	31
0	45
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1350	0
34	0
3	1959
0	1800
17	2133
119	0
0	0
0	0
0	0
12	0
1	0
157	0
1005	0
4	0
28	0
562	0
26	0
32	0
653	0
6	0
470	0
0	72
0	54
0	48
0	38
7	6
0	6
0	0
0	0
1	0
0	0
2	0
11	435
74	435
0	435
0	328
1	114
12	114
0	114
0	95
0	71
258	2272
0	2560
0	1856
0	2265
0	1383
0	1678
863	1
0	265
46	265
299	0
6	18
0	18
2	9
0	9
0	0
3108	0
203	767
0	767
2097	0
20	70
0	70
4	0
56	0
5	0
0	0
13240	1
66	293
1	293
8	919
0	919
0	716
0	0
0	0
823	1
0	0
384	0
142	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
116	0
120	0
61	493
40	493
335	1056
0	1056
0	0
619	0
4	0
4882	0
374	1
29	155
0	155
247	623
0	623
447	384
0	384
0	3
0	3
12	0
237	2133
3	2133
285	0
0	0
0	0
729	0
1828	1
213	0
0	0
766	0
42	0
345	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
38	0
0	723
0	648
0	442
1	272
223	272
59	0
1	10
0	10
0	0
2	0
2852	0
27	70
0	70
13	0
255	0
0	739
0	718
0	654
16	0
162	1770
6	1770
113	0
246	0
460	0
0	0
2634	0
81	473
0	473
8	0
0	0
934	0
9	447
7	480
0	391
0	0
0	1869
2	1720
0	1722
0	1510
673	183
0	183
270	0
0	0
243	640
1	640
12	14
0	14
3	0
0	1425
58	1346
0	1312
0	0
13	9
0	9
2	5
2	8
1	7
0	0
0	0
5	2
0	2
0	4
3	4
0	4
0	2
1	1265
459	1265
4	4
0	4
0	0
104	0
2586	0
1639	1
29	0
0	0
4784	3
2062	0
167	1249
0	1249
0	4
0	4
8	26
0	26
82	180
0	180
62	138
0	138
2139	1
11	104
7	104
0	1
0	1
0	5145
1136	5145
0	0
0	0
9	60
0	60
821	0
137	0
52	0
0	0
126	223
0	223
3	9645
442	9659
0	9659
190	939
0	939
1	0
0	0
130	0
0	72
0	72
0	70
16	0
0	0
0	0
612	0
0	0
5	12
0	12
3264	0
0	0
12	201
0	99
0	132
160	0
0	0
0	0
2635	0
92	0
44	0
0	0
0	0
0	0
0	0
252	0
3480	2
0	0
14	648
0	648
0	524
88	0
0	0
0	0
988	0
273	0
272	611
0	611
437	0
254	0
1163	0
5	156
18	156
1	55
1	55
0	0
0	0
0	0
0	0
192	0
209	537
0	537
0	111
0	103
0	103
0	102
0	313
0	333
0	305
0	269
0	289
0	309
0	281
0	0
0	20
0	14
0	4
0	11
0	20
0	18
0	14
0	14
0	0
2	0
0	0
0	431
83	431
0	14
0	0
0	0
38	0
0	10
0	10
0	8
31	0
1	0
181	0
392	377
0	377
0	0
1888	1314
8	1313
4	7
0	7
0	0
3898	1
414	0
0	0
2341	0
665	0
0	0
0	0
1862	0
55	1
0	0
5	303
35	303
44	0
0	137
1	117
0	134
908	1
29	68
1	68
0	64
417	0
221	4
0	0
566	0
1460	0
5219	0
16	0
1	209
78	211
905	0
0	0
18	0
842	0
8	0
5	15
0	15
0	0
0	2688
0	2688
0	2635
598	0
1	0
274	0
20	0
210	0
1	0
0	0
0	76
0	64
0	72
0	67
0	63
0	59
0	0
28	0
234	0
88	0
153	0
419	1
232	0
0	0
39	4
0	4
20	104
0	97
0	0
593	0
0	0
0	2175
0	2167
1	1583
0	0
3	0
0	0
12	181
0	181
0	161
0	118
72	303
0	303
0	0
0	0
0	0
4	0
0	0
0	146
0	146
0	134
0	134
3541	1
10	0
16099	4
0	134
49	134
0	4
0	3
0	2
5	168
17	168
0	0
1464	1
0	0
11229	1080
3737	1083
4087	0
139	926
1	926
5	0
314	0
0	0
67	65
0	65
222	0
45	0
1	0
180	0
280	538
0	538
1673	3
700	1039
103	1039
0	0
53	397
4	397
413	1
38	1840
0	1840
2702	1
121	0
0	0
16	151
1	151
0	0
0	431
1	325
2	309
0	383
244	0
7	3460
0	3843
88	3843
48	0
48	136
0	136
77	402
0	402
108	1158
2	1158
1	0
0	0
366	0
1191	1
82	0
14	0
846	0
2	487
0	546
7	470
11	467
3	704
4	704
0	701
3	701
0	676
9	655
1629	2
0	114
43	117
0	85
0	117
0	1
0	1
544	0
0	0
264	907
22	907
171	0
1587	0
50	0
53	457
0	457
5	0
5282	2
85	246
0	246
0	0
52	204
0	204
14	0
7	0
0	201
4	179
0	157
0	109
66	0
0	0
123	1170
0	1170
16	36
0	36
16731	5
58	330
0	330
426	0
0	0
0	0
0	0
3437	2
16	72
7	72
0	0
79	334
0	334
69	0
425	808
1	808
438	334
2	333
96	354
0	354
2096	0
239	0
5451	4
26	126
0	126
70	0
589	1913
30	1913
0	1681
2	1606
161	0
1404	3
5	90
0	75
0	79
0	73
0	0
3709	0
8	937
227	937
0	321
0	228
0	265
0	265
60	0
7	0
1	0
3	0
0	49
0	49
0	37
0	37
19	0
0	12
4	12
0	731
0	647
8	358
388	0
0	0
795	0
1	138
41	138
318	3
0	0
2678	1396
0	1395
214	359
1	353
3	358
0	0
1	0
0	428
134	428
55	459
0	459
0	385
30	541
0	469
1	465
0	491
1878	0
1799	0
656	0
0	835
108	835
239	816
0	816
0	0
0	0
249	0
70	547
0	547
1159	1
1022	1291
10	1291
637	0
208	2660
1	2660
0	2603
153	0
90	0
105	0
0	0
3093	2
1177	40
17	39
193	1
1359	1
0	2603
98	2603
202	0
0	1735
0	1571
0	1331
3	1277
185	162
0	173
4	131
2	336
0	280
0	257
0	228
1123	0
23	168
0	168
0	0
0	0
261	1
0	0
174	0
0	0
3777	2
4997	2
2575	0
1396	0
841	0
0	0
0	0
0	0
0	192
76	192
508	0
19	808
0	808
0	675
3	608
1	318
1684	0
83	4
27	4
836	2988
0	2988
188	2091
1	2091
13	0
833	0
1465	1
0	410
0	285
0	384
0	0
187	0
1225	0
2411	0
177	685
0	685
0	2
0	2
0	2
52	0
121	0
0	0
0	894
0	662
0	852
0	620
0	0
0	0
378	1966
0	1966
6	0
1283	0
1262	0
50	884
0	884
3	17
0	17
0	0
1892	0
0	1
0	1
0	0
0	0
0	0
614	0
0	0
0	0
834	0
1670	1
34	0
206	0
0	0
0	0
0	0
108	0
18	54
0	54
0	35
115	998
78	998
402	0
35	0
0	0
284	4478
0	4478
89	0
2	0
21	0
0	0
68	0
35	0
215	827
0	827
0	662
818	0
380	0
15	21
0	21
368	0
0	1525
0	1066
0	1369
0	0
0	0
2430	4
8	0
11190	1
5	0
0	0
459	0
0	0
433	0
387	0
3539	0
133	0
6	0
2	0
140	1
0	0
4122	2
65	0
0	0
0	0
2940	905
0	905
0	1743
0	1783
1496	1783
7	1772
917	0
16	56
0	56
0	0
217	0
243	0
52	232
2	232
0	0
17	38
0	36
2	32
119	2
1	370
49	370
0	305
0	290
997	0
1178	0
3	1495
2	748
4	667
0	1198
6669	1
20	0
1619	0
105	464
0	407
0	462
0	22
1	14
0	15
1	0
2209	0
167	0
148	0
1322	1
35	98
0	98
15701	4
0	0
0	0
0	0
0	0
0	0
44	0
115	0
532	1
479	0
1	0
0	0
337	0
49	0
129	0
95	0
218	0
6	0
87	449
0	449
0	364
0	152
3	152
0	0
0	0
462	0
268	0
29	21
0	21
0	0
0	0
84	202
0	202
49	237
0	235
144	0
17	213
0	213
9	0
0	4420
0	4523
0	4432
0	4535
13	4392
180	514
1	514
0	381
453	0
13	92
0	92
1876	0
31	0
2	0
112	949
0	949
0	0
940	1
363	0
1019	0
1290	0
171	0
0	0
97	0
16	0
1	0
113	0
6	0
0	958
105	958
44	0
0	1194
0	1182
0	940
199	0
0	0
33	0
590	0
1663	1
211	1389
0	1389
12	7375
22	6408
29	4486
22	3513
3	3514
0	69
0	64
0	60
0	42
109	0
0	14
0	12
0	13
0	11
0	9
0	13
37	68
1	68
1209	0
462	0
4	0
17	418
0	418
0	0
47	0
0	0
30	0
176	0
116	116
0	116
3	0
0	0
51	0
13	0
36	0
1377	0
0	0
630	0
0	0
0	0
33	353
0	353
1341	0
114	1498
0	1495
0	6577
6	8152
0	5650
20	5649
24	308
0	308
28	0
187	0
622	4223
5	4222
4	0
0	0
71	0
441	0
982	1
28780	10
4753	2
0	0
15	952
21	952
28	949
64	117
2	117
381	0
25	97
0	97
4	30
1	30
44	0
5	0
260	0
0	0
0	0
58	55
0	55
12	68
0	68
188	0
56	412
0	412
2	279
4856	1
0	611
0	497
11	333
0	11
0	11
3	22
0	22
751	0
11	0
0	0
2167	3
4	0
65	0
712	0
2487	26
1167	28
223	3478
0	3478
9	0
0	0
58	0
0	0
35	87
1	87
0	6
0	6
0	183
0	131
0	161
0	109
0	559
0	359
7	465
41	0
15	483
5	483
1	382
0	733
5	518
0	536
1230	0
72	0
21	0
0	367
0	267
1	355
0	269
0	238
1195	0
34	0
1227	3
2	0
205	0
4848	1
0	0
1838	0
53	0
121	0
0	0
729	0
158	0
931	0
8	28
2	28
1	7
318	54
0	54
153	124
1	124
4409	3
610	0
323	0
641	0
198	0
0	0
0	0
4	39
0	39
0	0
4537	10811
0	10811
104	0
0	4500
4	3059
0	3001
0	3335
0	0
271	0
2220	0
0	0
0	78
4	78
348	1295
0	1295
1430	0
39	0
649	0
242	0
0	0
50	0
21	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	390
0	396
0	362
497	0
6	231
0	231
12	194
0	0
0	0
0	0
0	0
234	0
30	0
0	740
653	740
1579	1
1551	2459
0	2458
618	1
194	0
113	0
96	852
0	852
323	0
236	0
747	0
706	0
107	574
0	574
70	0
0	0
628	0
490	0
9426	1
3	193
0	193
1	193
0	106
0	106
78	0
401	2579
7	2579
36	850
0	850
550	0
0	769
0	525
0	329
0	617
1	441
0	373
3	407
319	1307
0	1307
258	1
0	0
27	0
0	0
1066	0
481	274
0	274
480	0
196	0
0	0
0	0
17	0
0	0
469	0
57	108
0	108
1	38
0	38
150	359
5	359
252	0
7	42
0	42
0	24
8	0
0	0
288	1796
0	1796
63	0
272	0
395	0
13	0
0	13
216	13
3	12
0	0
6	0
1688	1
0	169
3	154
9	93
748	1
0	58
0	57
0	52
0	39
0	51
0	51
0	50
8465	1
0	584
0	584
24	0
757	4538
0	4538
822	0
34	0
274	1483
0	1483
0	0
10186	0
310	0
23	105
0	104
529	0
12	905
0	932
2	769
0	0
1325	1973
0	1973
0	2
0	2
0	2
1	0
0	0
12	96
0	96
24	0
0	1
0	1
0	0
340	254
0	254
13	732
62	732
641	0
482	1
0	0
0	0
336	0
2663	0
2	0
696	0
1561	0
405	0
10	0
306	1012
0	1012
0	0
45	0
0	0
1	80
5	80
3	69
13	14683
8595	14683
8891	3
356	618
0	618
65	0
3	8
0	8
0	374
50	390
180	0
0	0
444	0
8	31
0	31
0	1
0	1
0	1
3	0
559	21419
0	21419
303	0
2353	1
2548	2
0	0
9	762
110	762
0	0
531	0
0	0
56	0
0	0
2	0
2469	0
0	0
218	2499
0	2499
0	2065
2056	0
2	0
1	0
2	3
0	3
4	0
34	0
1	0
0	84
0	41
0	59
72	205
0	205
554	0
1	0
21	0
69	0
146	0
258	474
0	474
33	0
2	169
5	169
650	0
0	0
0	0
0	6
0	6
221	0
877	0
19	0
0	0
798	0
465	0
2	909
1	1193
118	1192
188	0
0	292
19	292
124	0
0	0
229	0
0	0
324	0
0	0
0	1424
9	1339
2	989
21154	4
213	871
0	871
4909	0
4093	5
1420	8105
0	8105
3433	1
0	0
0	0
0	0
0	0
0	0
326	0
18	297
48	297
0	0
1	0
0	0
1	0
651	0
0	0
0	1147
0	1019
1	960
570	0
0	0
2	0
491	1
3079	2
0	268
0	242
0	176
0	150
2	0
22	38
2	38
6182	4
0	0
372	0
2108	0
1118	0
306	0
0	0
0	0
96	0
0	0
234	0
28	0
186	470
0	470
4	3349
37	3349
0	0
0	0
0	0
1295	3
824	2
3	1426
0	1232
8	908
1844	0
0	65
7	65
0	29
1249	0
0	0
0	0
22	309
9	309
3	264
0	104
31	104
2941	0
876	0
1	82
0	83
0	77
0	71
0	2
0	2
7	0
1	0
31	0
16	0
0	0
0	1728
236	1751
4	1716
0	0
189	3912
1	3912
894	0
18	0
0	0
7	173
0	173
0	170
0	0
26	496
6	496
199	0
318	0
150	0
153	554
0	554
21	0
2304	0
1110	0
221	908
76	908
283	330
0	330
115	0
38	0
1	0
69	0
148	304
3	304
0	266
0	468
12	390
0	400
0	349
3	764
108	764
294	42
74	209
6	209
23	14
0	14
38	63
0	63
349	0
1398	0
5	22
0	22
4417	0
0	626
0	601
1	589
0	572
0	547
218	965
3	965
74	0
0	0
116	0
51	0
322	0
13	55
0	55
0	0
0	0
7	508
0	506
50	506
13	36
0	36
0	0
0	0
0	0
142	0
0	266
2	240
0	240
1	167
4	167
2	164
321	0
50	132
0	132
0	128
0	281
17	281
3	266
498	0
704	0
658	1
0	6
0	6
0	0
30	1901
666	1901
13	0
3	2
5	2
196	360
3	360
79	0
11	948
0	948
0	649
0	584
210	0
503	0
1	11
0	11
0	9
99	358
0	358
449	544
0	544
167	0
1004	0
6	0
0	15
0	10
0	6
0	14
85	0
250	526
1	526
385	42
2	0
2	28
0	28
7	0
294	0
0	3560
0	3562
0	3556
0	3561
1	3562
0	2821
0	2996
63	2859
109	356
28	356
187	252
0	252
5327	1
0	0
0	20
0	20
107	316
0	316
28	0
0	43
0	37
0	29
1	0
0	0
0	0
3	0
1175	0
110	1388
0	1388
0	0
21	0
0	0
62	138
0	138
5	811
74	811
0	1483
369	1483
84	499
0	499
19	80
0	80
0	0
0	0
367	0
1	0
1023	0
1318	0
0	246
0	286
0	253
89	0
387	1430
8	1430
213	0
67	470
0	470
301	0
508	0
1	11
0	11
0	0
0	0
0	0
6346	2
418	0
158	0
0	2
0	2
0	0
33	0
18	0
24	80
4	80
645	1278
1	1278
0	302
1	0
7057	2
3	0
645	0
0	0
455	0
0	0
2	0
0	22
0	25
0	19
0	19
0	22
0	19
2	18
0	2880
330	2880
66	966
5	966
7	0
0	0
0	75
0	61
0	61
0	61
0	75
0	75
0	50
604	0
350	0
3	1
0	1
0	0
1	14
0	14
0	13
246	0
0	0
146	510
15	510
0	0
130	0
260	2524
0	2524
0	1
0	1
0	1
0	1
0	1
156	209
0	209
352	1158
0	1158
51	1577
1398	1577
0	27
0	31
0	20
0	20
70	51
0	51
167	0
1979	0
2	0
1673	0
5164	0
5	0
820	0
1	149
16	133
2	112
0	663
0	687
2	567
44	281
20	281
0	60
65	60
0	0
1317	0
174	603
0	603
131	0
15	124
6	124
1116	0
162	0
146	162
0	162
2496	0
476	0
883	0
367	0
1012	0
45	0
0	0
0	0
2	210
0	210
2	204
0	194
0	0
0	0
1076	0
0	0
0	118
16	118
0	0
4510	2
19	0
73	211
0	211
1	3
0	3
67	0
6286	1
4	0
0	0
30	0
7	20
0	20
0	0
6898	0
46	0
0	149
0	130
0	110
2	108
39	1650
1780	1650
163	0
702	0
417	0
5	41
0	41
2043	1
490	0
242	713
0	713
0	0
0	1
0	1
1	102
2	102
0	80
207	0
2	0
4	5
0	5
7	74
1	74
0	0
695	1415
0	1415
155	0
98	0
370	360
0	360
18	0
0	298
1	276
0	288
0	267
2	235
0	0
0	0
0	0
0	0
24	0
1	42
0	42
0	39
256	0
154	0
22	0
0	0
2	0
0	0
227	0
127	0
0	5
0	5
0	3
0	3
0	0
0	0
1	9
0	9
0	0
43	0
12725	0
126	392
1	392
0	0
0	0
0	0
1182	0
2	495
181	495
0	0
0	0
0	0
0	0
0	0
1	0
33	0
6	0
95	182
0	182
3472	0
0	19
0	19
0	0
256	0
0	2
0	0
0	2
0	2
104	0
107	400
1	400
116011	2185
11494	2150
0	0
101	155
0	155
3169	0
43	714
4	714
1214	8545
0	8545
132	0
92	0
93	390
0	390
449	0
1	40
0	40
0	37
0	23
0	26
0	6
2	6
5	0
62	1214
138	1214
657	0
1	0
1206	0
2021	0
2	0
1	0
152	0
434	1345
0	1345
1187	1
316	0
0	0
836	4410
0	4410
35	97
0	97
7	1375
0	1375
643	0
1	0
837	0
579	1184
42	1184
63	659
0	659
0	0
0	0
0	0
3025	0
926	0
48	1328
0	1328
875	0
241	0
0	0
0	0
2	52
0	52
47	58
0	58
299	0
2597	0
0	0
0	0
1	0
204	384
0	384
39	0
0	113
15	113
18	0
735	0
25	0
142	0
1874	0
12	0
0	0
0	0
36	0
389	0
376	0
203	0
0	21
21	21
251	2605
0	2605
4235	0
250	2534
0	2534
62	0
6	0
0	0
0	0
0	0
273	0
56	1425
0	1425
734	0
52	434
0	435
10	435
2	21
0	21
111	0
339	0
5	38
0	38
162	0
97	0
1	0
0	3
0	3
0	0
128	226
0	226
855	1
0	0
4533	2
48	0
0	0
65	0
11	0
26	0
209	0
45	1137
0	1137
52	314
0	314
0	0
19	0
120	0
32	69
0	69
6667	0
23	50
0	49
0	1457
0	1323
0	1154
2373	0
0	0
176	0
495	0
0	0
201	0
70	122
0	122
2531	0
1015	1
619	1578
4	1578
0	54
70	54
412	0
321	1
3	17
0	17
0	0
0	0
17	11
1	11
28	0
214	0
922	0
7	0
0	0
1378	0
116	2285
0	2285
1981	0
26	0
58	622
0	622
0	480
278	508
0	508
0	21
4	21
0	21
0	0
1863	1
389	0
138	0
0	304
0	221
0	167
0	43
699	0
6	10
0	10
5	0
47	0
0	0
24	0
123	0
0	0
94	0
871	0
1144	0
160	0
1711	0
460	0
30	104
0	104
79	362
239	362
4332	0
27	0
1155	0
604	0
9	0
108	94
0	94
41	0
36	1089
0	1089
0	1039
217	0
0	0
4409	3
5	17
0	17
3954	0
0	0
0	2
126	0
0	0
0	0
2	356
17	356
0	129
21	204
0	199
1	0
49	0
0	0
56	0
2	302
69	678
206	525
1364	0
43	181
0	181
0	117
125	0
135	0
7	0
2574	0
525	0
1390	0
3839	2
2236	0
0	0
0	0
36	351
0	351
8	0
919	0
304	0
668	1
502	1873
0	1873
0	0
1	0
35	410
15	410
143	1253
0	1253
12	0
375	0
5	45
2	45
693	0
1652	0
0	0
113	245
3	245
210	0
659	0
7	26
0	13
0	13
0	11
0	322
0	284
0	245
0	306
246	0
2117	0
10594	0
421	0
78	554
188	554
2	313
550	0
352	0
4	0
0	0
1032	2673
0	2673
245	0
725	0
1297	0
36	0
2626	44474
0	44473
4	0
0	0
0	0
794	0
3726	2
65	148
2	148
2	0
5082	1
2262	0
5	5
0	5
32	0
35	0
12	245
7	245
1	229
225	241
3	239
30	241
103	0
2	0
0	0
8	0
1080	0
0	0
163	0
76	297
0	297
1276	0
19	0
49	6
115	6
350	0
1712	0
0	1665
0	1608
0	1496
0	0
0	0
5019	1
512	0
180	0
5134	0
0	0
509	654
1	654
8527	4
0	178
26	178
32	56
0	56
49	487
53	565
36	397
3	261
0	258
41	261
2249	0
0	0
2273	0
620	0
21	298
26	298
1910	0
0	53
2	53
0	41
0	0
2319	0
0	0
0	0
0	532
5	364
0	496
33	0
0	0
480	0
11832	2
0	1336
0	1259
0	938
0	861
116	0
6	31
0	31
40	1166
70	1166
115	0
130	0
2064	0
86	0
0	0
51	239
0	239
0	0
9	448
4	448
0	436
0	344
0	393
0	241
0	260
135	626
0	626
209	108
3805	0
13	40
0	40
109	358
0	358
3	12
0	12
17565	1
1759	3
1651	0
2668	2
57	248
0	248
1	233
3360	2
1	197
0	204
0	191
0	178
2	67
0	68
0	68
16	163
0	163
0	135
260	0
68	0
232	0
230	1126
0	1126
10	1099
530	0
3	5
0	5
58	0
5	43
4	43
918	1
2522	1
264	0
90	0
0	0
13	16
0	16
11	238
32	260
0	224
405	0
305	0
125	232
39	232
143	957
0	957
16	33
23	33
2562	0
18	0
172	389
1	389
1080	2
19	88
0	88
551	1157
0	1157
159	0
131	0
51	0
594	0
6	0
416	0
1246	0
143	382
2	382
20	295
0	295
7146	1
0	11
0	11
43	79
3	79
108	305
0	305
1123	3
0	1
0	1
0	1
0	1
6999	0
18	0
0	0
1	0
54	0
0	1986
0	1670
0	1666
3	1425
871	1380
26	1380
0	0
249	0
0	0
0	0
0	0
0	0
98	583
8	583
0	490
315	823
0	823
116	0
15	0
183	0
5	66
0	66
0	0
339	0
7	0
0	128
0	106
0	123
1221	0
22	0
33	0
4922	4
51	0
134	0
2806	0
972	0
3	395
0	395
27	395
88	1187
1	1187
114	216
4	216
5229	0
79	0
0	38
5	38
112	0
257	0
57	0
0	2
0	2
0	2
688	0
128	541
0	541
329	0
4056	0
0	0
10	0
0	16
2	18
0	14
0	12
1673	9996
112	9996
20	7401
274	0
0	104
1	118
0	74
0	1
1	1
12	1278
0	6
0	6
4906	1279
48	0
136	0
0	0
1538	0
1909	0
538	1614
0	1614
194	0
487	0
48	149
0	149
643	0
86	0
0	0
257	0
0	0
16	261
0	261
2580	1
725	0
0	292
18	292
798	0
221	0
46	0
1180	0
189	268
3	268
81	188
2	188
293	1
4023	3
42	0
66	0
48	0
0	0
1090	0
11949	2
1637	0
680	0
30	64
2	64
0	295
0	234
0	187
0	0
1	0
861	1
0	82
1	39
0	56
129	296
3	296
2	227
512	0
0	0
195	987
0	987
0	179
41	179
0	116
3	76
3244	0
120	0
0	0
0	92
48	92
0	74
816	0
535	3
92	0
511	0
1069	1
13	185
0	185
56	0
3145	0
7	477
0	548
0	374
0	374
0	370
3	366
0	547
0	373
0	369
195	0
2416	0
128	0
89	56
2	56
15	0
18	0
104	320
0	320
0	928
0	563
1	1193
349	0
6	136
18	242
2	136
0	233
0	127
5	127
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	9
1	9
0	7
0	7
867	0
1467	0
0	388
2	388
0	271
262	0
3	333
5	204
0	311
9	268
0	485
0	363
13	227
1	224
3489	5001
30	5001
1885	0
265	0
0	0
1296	1
0	0
1079	3
48	169
0	169
8	73
0	73
10	312
0	312
76	0
158	888
