UniqueCount	AmbigCount
0	10
92	434
0	434
265	0
151	0
6	58
1	58
0	0
282	0
4	302
2	117
6	216
2	0
0	0
0	5
0	5
0	0
282	1
3056	1
0	1020
0	975
3	794
2	0
0	51
44	51
21	356
0	356
2086	0
255	0
31	0
0	0
16	39
0	39
0	255
1	216
0	160
256	0
387	780
0	779
1	737
246	0
232	0
0	1
0	1
88	0
2	0
0	0
0	662
5	568
0	624
0	550
0	512
3	512
41	0
227	0
20	0
0	0
927	3534
0	3534
0	3025
284	584
1	584
77	0
4	532
167	532
530	0
92	409
0	409
36	0
3	0
0	63
16	63
121	0
1243	1
0	0
0	102
9	102
29	0
618	0
0	1372
12	1372
42	0
20	53
0	53
0	0
3	0
162	0
96	0
17	0
0	4
0	4
417	0
671	0
95	0
47	236
0	236
184	0
0	0
141	0
75	366
0	366
85	99
2	99
19	42
0	42
0	0
0	0
40	0
823	0
736	0
0	1118
153	1118
0	0
59	0
14	0
353	0
51	592
0	592
10	0
0	0
0	0
5	81
6	81
909	0
33	0
510	0
132	0
889	0
78	127
0	127
5	1058
21	1058
312	0
22	0
26	0
20	38
0	38
113	886
0	886
45	249
0	249
48	0
1534	0
5	0
8	259
0	259
4	235
145	0
194	0
3	0
5	0
0	0
0	133
0	185
1	326
0	101
0	242
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	18
0	0
0	0
0	0
0	442
32	442
242	0
2	0
187	517
0	517
1702	0
1318	0
0	36
19	36
237	0
10	0
261	0
1040	0
1333	1
584	0
0	0
51	0
293	0
8403	2
76	674
5	674
11	151
2	151
2719	0
172	0
1017	0
74	216
0	216
2764	0
208	0
523	9
6	33
2	33
6	63
0	67
0	56
0	48
1729	1
0	0
1035	0
0	563
0	368
0	519
0	324
9	0
0	6
0	5
0	2
0	6
0	5
124	535
0	535
62	0
1	162
12	162
23	0
0	431
0	408
0	371
141	0
226	0
0	0
4	0
0	0
0	0
0	0
25	39
0	39
0	39
0	0
0	0
0	29
5	29
40	0
0	0
0	0
339	0
61	0
35	0
31	39
0	39
75	0
2	2008
166	2008
0	0
0	0
48	934
2	934
269	0
11	1375
114	1375
0	0
25	84
0	84
2	173
0	198
10	170
0	156
33	383
0	383
343	0
0	2
0	2
0	0
283	0
75	0
0	0
0	0
0	0
3	6
0	6
3	3
0	3
382	0
95	0
0	0
0	0
0	0
0	0
2	0
0	0
0	214
38	214
418	0
0	0
0	289
1	243
1	279
5	106
24	106
1	106
22	38
0	38
0	19
0	26
1	22
0	1
0	1
0	4707
0	3956
0	3157
185	4656
0	4243
574	0
5	0
612	0
27	0
2155	0
0	491
7	510
0	515
0	493
194	0
22	29
0	29
3	0
5	0
0	2
1	2
0	0
0	0
4	65
0	65
20	0
41	173
2	90
0	173
4	173
363	0
4	0
113	0
102	0
481	0
48	0
0	39
0	43
0	41
27	0
0	0
301	0
0	0
0	0
34	254
0	254
42	0
0	37
52	37
60	247
0	247
300	0
0	18
1	18
89	0
78	0
0	3
0	3
1	3
0	0
0	0
0	0
1	0
0	399
0	380
5	399
0	1643
0	1578
0	1485
0	1472
2995	2
4	0
156	160
2	160
114	0
116	1966
191	1966
1	0
130	0
0	0
0	0
1	5
0	5
471	0
8	0
7	78
0	78
6	0
655	0
2482	0
1	0
5733	0
0	388
0	313
0	293
0	214
1	139
0	0
0	0
2352	3058
0	3058
4	3056
281	0
1600	1
0	1
0	1
2	0
0	0
1961	1
0	24
4	24
0	23
1	21
0	21
75	1
0	0
52	83
0	83
144	0
6	0
0	0
0	0
0	0
122	0
13	0
21	181
0	182
0	153
74	167
3	167
22	48
0	48
0	18
0	65
0	64
0	56
55	6
1765	0
229	0
381	0
53	0
18	2969
8	3040
14	2977
2958	2
146	613
40	618
11	597
15	135
0	135
0	0
5	0
3	0
31	0
0	915
77	915
76	0
1317	0
0	0
0	228
7	228
676	0
523	3
336	0
23	252
0	252
317	1
237	0
150	0
285	0
284	0
0	0
65	167
0	167
46	525
0	525
0	0
2	0
7	54
2	54
0	23
9	0
78	260
6	260
15	149
1	136
0	117
179	249
1	249
2184	0
2	0
13	0
0	0
0	0
0	0
10	0
64	276
0	276
0	193
505	629
1	514
1	629
38	118
0	118
951	0
73	1
24	0
21	0
8	0
115	0
68	0
9	0
0	0
0	0
0	0
0	44
0	44
0	42
0	0
0	405
0	381
0	323
1139	17543
0	17543
0	0
1978	0
0	0
0	0
336	1
102	151
0	151
354	1255
0	1255
198	0
82	0
464	0
1009	0
0	0
30	271
3	271
0	2
0	2
75	0
37	57
0	57
0	5
0	5
1	1
1	3
66	0
1	6
2	0
1	1
0	0
532	0
1	0
31	79
21	79
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1501	3
6	5204
1493	5204
477	0
3	305
69	305
0	0
105	0
715	0
0	0
0	0
21	0
0	0
0	0
1809	0
807	0
671	0
0	164
0	162
0	154
0	135
0	114
0	112
23	0
0	0
0	0
0	0
507	0
0	0
534	0
387	0
181	0
0	293
0	293
36	291
0	0
1351	1
24	0
9355	1
10	25
0	25
9	6
0	6
0	0
4	0
344	0
0	122
0	94
0	91
0	82
0	0
0	0
57	0
43	0
40	0
99	0
0	76
0	53
0	66
0	65
0	55
0	0
0	0
1	38
0	46
0	34
7	177
1	177
12	254
0	254
1324	1
0	3941
7	3163
0	2154
0	2018
0	0
0	0
0	0
0	0
0	0
0	0
965	1
31079	52
52	883
0	881
1	288
0	288
0	269
0	0
0	0
3	0
101	309
84	0
232	0
61	0
55	151
0	151
29	319
6	319
2	0
11259	1
0	177
2	177
0	174
9	1772
7	1772
0	94
6	94
256	0
126	0
257	0
186	1
2	1
0	1
9	239
0	239
39	0
91	906
4	906
6	294
0	327
2	317
114	449
6	449
0	330
0	243
0	0
0	0
3	0
5	343
39	343
9	39
0	39
5	68
0	68
0	47
320	0
346	15
444	0
193	0
3	0
442	0
0	0
0	0
54	631
0	631
2	0
0	356
0	349
0	317
0	310
356	0
420	2126
2	2126
0	13
0	13
644	0
0	0
35	0
0	0
8	0
12	0
0	0
0	12
0	12
0	7
0	12
0	12
0	433
131	433
0	0
259	1
50	0
274	0
56	137
14	137
35	1377
0	1377
43	88
0	88
2018	7575
0	7575
1	5814
391	0
17	0
0	115
0	115
124	0
10	216
0	216
0	199
0	234
0	188
0	223
7	21
0	21
277	0
0	2005
80	2005
412	0
271	0
383	0
182	0
0	0
0	0
0	0
135	63
14	63
8	35
2	39
137	0
2	0
110	189
3	189
0	0
1177	0
4663	1
32	173
1	173
0	159
1182	1
7	15
0	15
3151	1
17	372
23	372
557	1111
17	1109
26	1110
5	0
70	202
1	202
0	0
0	0
76	1577
0	1577
134	0
1	0
25	59
1	59
67	13
218	13
1203	0
516	0
0	0
0	0
56	0
137	0
80	100
7	0
8	47
0	47
7	15
0	15
0	0
2707	1
8	238
12371	1
370	0
42	0
514	0
100	0
443	0
3	0
0	0
0	130
0	106
0	123
0	98
0	101
439	0
0	0
933	0
847	0
0	0
135	0
165	0
0	0
8326	0
0	0
672	0
9	4
0	4
80	396
0	396
0	610
4	545
4	441
0	609
2	466
0	456
8	0
60	525
1	525
3	0
322	1
1	106
48	106
121	0
471	0
1758	0
52	369
144	369
0	0
14	73
0	73
5132	0
29	38
0	38
32	0
913	0
902	0
38	0
5	0
100	524
0	524
19	0
5	0
48	153
0	153
0	141
1092	0
0	0
507	0
280	0
0	0
0	0
103	0
1	0
0	0
0	0
4	0
1168	1
232	0
2	0
114	0
0	0
0	0
63	0
567	0
643	0
7506	2
455	1
847	1
373	0
19	400
5	400
2803	0
345	0
0	0
367	0
5	113
0	113
0	0
0	0
77	0
83	247
0	247
154	645
0	0
1	645
101	0
2	75
0	75
12	29
0	29
55	79
0	79
453	0
0	0
0	0
0	1108
0	1126
0	1077
0	390
0	1078
3	1068
3	919
3	458
6	0
0	0
0	49
9	49
356	0
123	0
410	563
0	563
4684	0
92	86
0	86
11	102
0	102
80	0
0	31
0	35
0	12
0	25
35	3075
0	2988
32	3136
20	0
4	22
0	22
2471	4272
1	4272
373	1101
0	1101
93	207
2	207
5624	1
71	0
1220	1
0	0
0	100
7	106
0	106
0	98
0	79
226	0
428	0
290	0
0	473
0	402
0	356
221	542
5	542
2	1
0	1
95	1
469	1
2045	1
42	0
0	0
1	0
2	0
265	0
0	0
0	0
1	0
15	0
36	213
0	213
116	436
6	436
0	0
229	0
2	0
9	0
129	252
5	252
170	2
0	0
0	3
237	0
0	19
4	19
0	15
10	0
0	0
194	0
0	0
173	3
0	0
674	1
4	0
103	0
0	0
0	0
318	0
86	0
39	285
0	285
0	0
1	0
197	923
4	923
3965	1
1192	0
15	119
0	119
5	0
942	0
0	0
2	62
7	116
0	89
675	1040
2	1040
0	919
3	919
7	917
1555	0
0	49
0	29
0	33
0	0
0	0
1	136
0	136
0	134
923	1
144	0
31	141
0	141
39	0
32	0
0	0
0	0
293	0
45	229
0	229
6	175
1	202
1340	0
0	3
0	3
345	0
4	61
18	61
0	0
0	0
228	0
99	1300
0	1300
75	0
2	0
482	0
15	0
0	8
0	8
20	0
0	2
1	2
176	0
1234	0
686	0
546	1105
1	1105
640	1
381	0
307	0
498	0
20	74
0	74
4	0
643	0
303	1333
0	1333
1244	0
254	0
0	829
105	923
0	822
104	117
27	117
12	31
0	31
491	1
6	0
0	0
16	0
1	0
36	0
0	0
0	0
1741	0
362	0
36	0
99	0
1	0
0	0
0	273
0	247
0	239
0	264
0	262
59	0
99	0
3	0
0	8
0	8
0	0
0	0
0	0
0	0
2	25
0	25
59	0
74	494
0	494
0	494
5935	1
120	0
136	31
0	1
0	1
0	1
460	0
86	0
677	0
60	439
4	439
605	5522
0	5522
5	0
0	0
0	0
0	301
157	301
57	0
408	0
3	1140
21	1470
0	1215
5	0
1989	1
0	1309
9	1062
0	873
59	0
2219	3144
0	3144
0	0
0	0
0	0
0	0
1	7
0	7
5	0
836	1
25	104
4	104
0	1
1	1
5	0
237	0
0	0
0	0
24	0
14	112
33	112
8	2020
59	2020
4826	0
204	2035
0	2035
25	439
30	439
0	434
0	0
0	0
16	0
61	0
845	0
8	0
145	0
726	1
48	0
66	0
0	1
0	1
0	125
0	91
0	72
0	0
0	246
3	198
1	153
0	157
18	84
0	84
0	63
0	68
137	0
0	0
290	0
11	0
0	3
0	5
0	5
0	4
0	3
0	3
0	1
0	0
0	2
0	0
0	72
9	88
1	79
0	63
81	185
0	185
681	0
161	0
25	0
113	1
12	247
20	247
1	4
11	39
1	34
0	28
0	660
140	660
3	0
0	0
2	86
0	117
0	76
465	0
140	0
0	0
0	88
0	81
0	51
482	2071
0	2071
56	0
0	0
84	0
100	0
125	0
0	0
20	0
28	0
1	0
0	9
0	9
4	4
22	0
0	2376
0	2836
0	2811
817	0
0	0
0	0
0	3
0	3
163	0
4245	0
617	0
145	32813
0	32813
0	172
0	118
0	143
62	286
0	286
0	269
0	0
37	0
123	0
466	0
50	0
0	4
9	4
59	0
1	0
18	0
205	0
1269	1
73	374
0	374
100	129
0	128
1	32
0	32
0	151
2	136
0	160
68	0
0	308
1	178
1	197
0	0
908	0
68	417
1	417
1	405
0	588
56	588
25	0
147	0
303	0
19	222
0	222
25	60
1	60
0	30
890	1
25	0
214	0
8	90
0	90
8	579
0	638
1	532
0	506
0	462
116	0
5	0
183	347
0	347
4	0
7	0
13	0
0	0
170	0
0	171
0	149
0	216
210	0
252	0
1728	0
0	0
0	0
76	1233
0	1260
5	1147
2	1141
24	0
568	0
29	79
0	79
0	0
0	0
0	0
374	0
1238	0
899	0
13	0
443	0
6815	3236
0	3235
0	1822
2	53
1	47
0	50
1346	0
24	138
0	138
146	0
62	0
68	0
4	65
1	66
2	38
2	63
413	0
1	1322
471	1322
0	96
0	82
0	79
0	65
0	0
6332	1
1	0
15	0
0	0
1169	0
5007	1
2454	2
0	2604
0	2340
3	1942
97	176
1	176
0	0
8	155
22	121
0	155
686	0
4556	0
1439	1
76	289
0	289
392	0
128	0
745	0
299	0
0	740
0	785
0	729
0	774
0	0
0	0
0	0
0	181
7	181
0	6
0	6
719	0
0	0
0	0
18	0
612	0
425	1
537	0
83	438
0	438
95	0
1	0
0	0
22	321
0	321
36	0
3	52
1	74
3	72
17447	8
7	0
808	0
192	0
1	0
250	0
0	12
0	7
1	10
0	139
185	139
84	0
436	0
0	0
43	1202
73	1202
0	2584
0	2199
1510	2612
0	109
0	109
0	91
0	0
245	4260
147	4260
1368	1
1175	0
0	0
2	0
144	0
610	1
168	309
1	309
0	305
0	305
107	0
860	0
602	1
0	0
0	0
40	0
894	0
0	134
0	134
0	124
0	101
149	0
74	318
17	249
0	320
0	0
0	80
0	65
0	56
0	52
0	54
0	54
341	0
0	5
0	5
0	2
0	2
16	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	185
5	185
912	0
121	568
0	568
0	68
0	68
427	1029
0	1029
4	0
0	50
0	66
0	65
0	65
0	64
0	64
232	1
147	0
2102	0
1	23
6	23
3009	11231
0	11231
0	0
7	0
0	0
97	0
1	0
0	33
5	33
0	0
0	0
0	0
0	0
449	0
1094	0
0	375
2	375
470	0
309	1
2571	1
4	43
0	43
0	0
0	1
0	1
0	14
0	14
3	0
0	0
0	0
0	13
0	10
0	10
0	0
0	14
0	13
0	10
0	10
33	0
1065	0
2608	460
0	458
17	0
920	0
3172	2
0	0
0	0
0	0
0	0
0	0
10	0
0	17
0	16
0	16
0	15
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	151
0	139
0	145
0	133
0	0
0	0
3	0
0	0
0	0
0	0
68	0
2	0
7236	2
0	0
0	3
0	0
1170	0
0	0
0	0
0	0
0	0
16	77
0	77
15	30
0	30
0	20
52	0
1176	0
51	0
0	1
0	1
0	1
0	0
24	345
17	345
2176	1
4134	1
1186	0
25	0
92	0
0	0
0	0
0	0
1	0
17	45
0	45
17	53
0	53
271	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
10	91
0	91
0	54
3	0
0	0
0	0
130	0
169	0
295	0
168	0
0	0
16647	4
0	0
279	0
0	0
0	0
0	0
28	0
70	0
0	1
0	1
0	1
0	1
1051	0
0	0
0	94
9	94
41	0
3	41
0	41
0	3
0	2
0	3
6570	3
0	0
98	0
3	48
2	48
0	47
289	0
13	7
7	7
36	68
0	68
68	0
376	889
4	889
432	1
138	0
0	99
1	81
4	59
487	0
1088	0
3	0
1313	1
0	676
41	676
7	675
20	0
6	0
57	396
0	396
718	0
45	168
0	168
0	0
31	160
0	160
532	0
10	0
0	0
0	0
0	0
0	0
57	0
196	0
50	0
2	0
0	1374
121	1374
0	1
0	1
59	0
0	1473
3668	1475
417	0
2550	0
0	0
0	0
92	333
6	333
0	0
0	0
0	0
44	0
0	37
0	37
77	0
17	0
0	0
3960	0
783	0
1	11
0	10
0	11
0	5
0	10
0	9
25436	4
11	250
0	250
3	149
0	149
0	10
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22366
8	15270
10	10354
0	15592
19	9480
3	4715
1	18458
50	377
0	377
0	0
0	0
0	0
6	0
0	242
72	242
80	0
597	0
137	1672
1	1672
0	5
0	4
0	4
43	90
0	90
102	0
177	0
2	0
0	0
0	0
0	0
171	1875
27	1875
0	0
289	0
0	0
0	0
0	0
2	15
12	23
0	19
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
916	1
286	2
0	0
0	0
0	0
54	0
461	0
0	0
0	234
27	283
2	282
3	0
15	129
0	129
0	0
380	1
426	1
0	0
0	0
0	0
378	0
121	0
2	0
295	1963
0	1963
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
425	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	219
3	162
0	172
0	0
0	0
0	0
0	0
31	0
0	0
0	0
371	0
3	9
0	9
106	254
0	254
0	204
25	590
0	520
0	591
0	0
18	0
62	2
0	2
113	0
4	0
0	0
0	0
0	0
0	0
0	0
61	372
0	372
31	46
0	46
13	1
903	1
29	331
37	331
0	67
69	67
1783	0
0	0
0	0
0	0
1	1200
0	958
5	992
0	0
0	10
0	36
1	65
0	0
0	12
38	42
0	0
0	4
0	4
142	0
347	0
0	137
0	181
3	139
239	0
0	0
463	0
13	287
6	287
521	0
0	0
0	3
0	5
0	5
415	0
0	0
0	0
0	0
125	0
0	0
80	0
180	14
1	62
0	75
0	68
0	61
1	60
0	0
11	0
0	0
0	0
0	0
0	0
172	0
105	1
0	0
87	0
0	0
0	0
0	0
96	0
63	0
59	0
0	0
557	0
0	0
71	638
0	638
165	441
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
32	0
4177	1
197	0
58	0
1442	2
315	0
856	0
0	0
2	2949
677	2949
637	4908
0	4908
0	3762
0	0
836	0
271	0
1	0
963	765
0	764
12	64
0	64
0	0
0	20
0	20
0	17
0	0
16	0
27	0
0	0
0	0
70	198
0	198
24	2808
112	2808
0	0
14	201
0	191
1	190
2	0
137	0
0	0
118	290
0	0
2	290
1	0
0	5
0	4
0	5
0	4
3817	0
242	0
145	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
37	0
22	115
0	115
66	275
0	275
226	0
0	0
0	0
48	1
154	0
744	0
275	0
0	0
0	0
0	0
1	0
0	0
20	313
0	313
54	557
0	557
185	0
0	0
0	0
7391	1
0	0
791	0
0	683
18	704
5	577
1	168
0	0
0	260
0	252
4	399
0	339
1154	0
0	0
0	0
286	0
537	618
11	618
0	588
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2014	0
0	54
0	45
2	29
35	0
663	0
2	0
0	0
0	0
0	0
0	0
142	0
139	0
0	26
0	26
0	0
0	0
0	0
24	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
23	42
174	501
0	501
0	0
18	0
237	0
0	0
0	0
0	0
449	0
153	0
45	133
0	133
1093	0
305	0
1184	0
142	0
108	0
258	0
0	0
137	757
0	757
0	739
98	0
133	0
21	0
14	0
168	0
629	0
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
77	0
0	0
698	1
0	0
24	0
2696	0
54	0
70747	15
0	4
0	4
209	0
16	0
157	0
19	0
62	25
0	0
32	0
88	231
0	128
0	231
0	128
0	231
0	0
313	597
1	597
0	0
1	0
157	0
0	1175
576	1176
0	0
18	0
0	13
0	13
0	11
0	11
0	0
0	0
0	0
0	44
2	44
0	42
2	0
527	32
510	32
0	0
6	0
0	0
64	793
4	793
0	0
345	0
23	0
14	0
34	0
0	0
0	0
0	0
4	0
0	0
240	662
0	662
1	14
0	14
32	744
0	744
0	0
323	0
652	0
0	0
70	131
0	131
0	2
0	2
1146	0
4	9
0	9
194	0
0	0
193	1277
0	1277
0	2
1	2
0	2
0	0
0	0
0	0
0	0
231	0
0	0
42	0
483	0
228	0
1	436
24	436
0	3
0	3
127	0
363	0
158	140
0	140
0	140
0	0
1555	1
0	0
0	0
1	1
0	1
0	10
4	10
0	8
173	1
0	0
0	0
267	0
230	0
286	0
727	0
305	1
74	0
11	0
2654	0
0	493
0	501
2	357
17	0
556	0
0	0
28	0
2	0
0	0
779	0
26	0
409	0
2	0
1715	0
779	0
456	0
74	0
79	0
0	0
1550	0
493	0
2	0
39	13
0	13
336	0
68	0
0	0
0	1537
50	1537
2	1
0	0
0	0
0	0
3	0
0	0
57	132
0	132
4625	0
0	0
128	0
64	0
0	0
0	0
0	0
0	7
0	7
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
16	0
156	503
0	503
1360	0
0	0
0	0
5686	1
0	4
2	4
0	4
176	0
96	0
1545	0
0	0
5	8
0	8
81	0
0	403
8	389
14	390
1	354
13	136
6	136
2	19
0	19
0	0
8	0
0	0
162	436
0	436
0	0
0	0
0	0
0	0
4	0
669	0
711	0
0	3
3	3
81	674
0	674
3	607
0	640
4	373
0	381
0	257
21	257
29	0
471	3
735	0
0	0
17	22
0	22
7	24
2	24
0	24
0	16
0	207
0	183
0	153
0	153
0	129
0	153
4	139
11	0
0	0
0	0
121	0
0	0
0	0
12	0
73	296
0	296
0	81
0	74
0	80
15	73
0	38
0	37
192	0
10	0
820	0
8	6
0	6
77	0
0	1125
0	1048
0	1138
0	1061
0	992
0	1005
0	1000
1	651
0	1115
58	117
0	117
0	98
699	0
29	0
1033	0
285	0
238	0
12	0
0	0
560	0
400	0
139	0
0	0
0	0
0	0
0	0
2	0
0	0
675	0
65	0
191	0
1	0
0	0
42	425
0	425
203	0
807	47
351	47
6	0
0	0
283	0
0	0
0	0
10	0
0	0
7	0
97	0
4	46
0	46
0	0
920	0
236	0
9	16
0	16
4	0
0	613
0	626
0	415
0	428
0	504
17	291
4786	2
1866	0
0	0
390	0
1	0
136	0
5	40
9	40
0	0
0	14
0	14
0	11
0	14
0	0
26	0
0	0
115	0
1761	0
799	0
1	3
0	3
765	0
2	129
454	129
11	860
3	860
0	0
106	0
73	406
0	406
2401	1
48	122
0	122
104	0
25	0
283	0
161	0
2	564
0	741
0	417
0	498
878	1
0	0
4	0
0	33
0	29
1	29
727	1
227	0
3	438
20	437
0	810
0	726
0	769
0	700
0	659
872	0
16775	25801
0	25798
0	0
0	0
0	0
531	0
4	44
0	44
0	36
9	5
0	5
0	0
2	5
0	0
28	0
256	55
0	55
23	0
34	0
44	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
59	0
947	0
10	1
2	1
0	0
2	0
13	0
1382	0
0	342
0	385
0	324
0	324
0	264
0	307
0	325
0	378
1	92
1	90
2	92
5	99
0	99
0	81
0	77
0	35
0	17
144	0
0	0
42	0
0	0
0	0
0	0
0	0
0	68
2	42
0	54
0	72
0	67
122	0
19	0
36	245
0	245
2	245
1	231
465	0
648	0
508	0
0	1
0	1
0	1
0	0
16	0
429	0
3	29
0	29
396	0
0	0
25	0
0	0
0	2866
366	2866
0	0
0	0
0	0
0	38
0	21
0	24
391	0
0	15
1	15
22	0
0	0
0	0
0	0
0	0
9	21
0	21
1715	0
0	78
0	91
0	86
0	70
1	73
1541	0
711	1
136	0
0	0
3	12
1	12
0	4
2	0
13	55
1	55
0	24
0	13
0	14
21	0
3533	3
1	3
0	3
1	0
0	0
731	0
4	0
0	0
651	1
614	0
274	0
200	586
6	586
25	0
0	701
0	760
0	705
2	0
0	0
0	0
0	0
9	0
0	0
26	0
127	892
0	892
14	0
0	0
211	0
7	0
155	0
135	628
57	628
58	0
223	0
68	775
3	775
0	535
1	0
10	0
0	0
0	0
3	56
0	56
5	170
0	170
0	445
2	359
1	377
363	0
0	0
605	1
1885	0
5	0
16	27
0	27
0	16
39	146
0	146
30	146
10	0
247	893
2	893
3	893
689	0
16	1887
0	1887
0	1878
0	1685
34	7
0	7
0	67
3	68
10	2
9	1
0	7
0	7
20	0
3368	1
2	14241
0	23071
1	18906
0	14782
60	0
0	0
0	0
0	0
0	0
0	0
95	270
0	270
635	0
0	0
172	0
21	0
184	0
103	0
149	0
1497	1
931	1
7	23
0	23
46	0
1172	0
0	0
124	0
16	0
116	0
4	27
4	27
0	0
0	0
355	0
24	0
79	0
0	0
0	0
83	0
1	77
18	77
121	0
0	1518
7	1661
10	1171
0	0
0	11
11	11
1	2
0	2
152	0
227	0
1719	0
295	0
0	0
0	0
766	0
0	256
53	256
0	242
0	0
0	0
0	0
526	1
0	0
0	0
0	0
0	67
0	87
0	76
0	62
0	62
745	0
0	0
4	15
0	15
10	228
0	228
0	0
0	864
477	865
222	1
119	209
1	209
98	178
2	178
1	744
23	744
1	0
862	1
99	0
0	7
0	7
0	7
0	7
0	80
0	80
0	0
78	78
5	78
1	55
12	55
0	5
0	5
0	5
0	4
2	12
0	12
40	405
1	405
652	0
536	0
315	0
0	0
54	0
154	0
169	0
34	0
1117	891
0	890
195	0
74	0
0	0
226	0
54	305
1	305
0	269
1	172
270	0
625	0
263	0
66	0
66	0
399	0
110	0
379	0
1133	0
0	9
0	3
0	8
17	0
55	0
0	0
0	0
2	97
30	97
515	0
0	0
0	0
16	0
0	555
0	369
0	486
0	454
0	446
4	26
0	26
0	20
0	19
91	302
0	302
1	122
6	122
3	0
2	0
0	536
0	300
0	427
238	206
5	206
0	46
2	43
0	44
942	0
10	125
0	125
0	125
9	0
0	0
240	0
2	232
162	232
1	0
0	0
0	0
1	0
31	0
11	0
78	0
72	0
0	0
352	0
4389	1
855	0
1783	1
157	0
0	456
19	456
10	454
25	364
8	364
53	175
1	175
35	0
20	287
0	287
0	237
35	3554
871	3552
127	113
2	113
0	127
0	114
0	94
0	107
0	129
0	118
1	0
67	651
0	651
0	1778
203	1778
298	0
0	0
585	0
0	172
35	172
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
759	0
496	0
158	0
0	7
0	0
1266	0
46	0
2198	0
55	0
0	0
125	100
0	100
5	0
1122	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	66
0	65
0	66
0	65
0	138
0	128
0	131
0	39
0	40
0	39
0	40
0	37
0	35
10	0
160	0
0	0
5	0
0	0
105	0
1	0
0	0
0	0
0	1
0	1
1	1
0	20
0	20
0	14
5	0
0	6
0	5
0	12
0	12
0	10
0	0
0	0
19	11
0	11
22	0
3	0
4	28
0	28
12	0
154	0
7	27
0	27
1	24
0	8
0	7
0	8
0	8
29	0
552	0
225	488
1	488
1	10
0	10
89	1040
0	1040
52	1344
88	1344
69	0
247	945
0	945
0	0
0	0
0	0
0	0
2940	1
348	1
4	0
2335	0
44	0
0	457
0	303
0	274
183	0
21	1323
0	1323
6	1245
0	1231
128	0
2032	1
351	0
5060	3
0	0
4	19
0	19
13	208
0	208
241	182
0	182
155	0
153	0
28	171
0	171
0	0
3	0
2	0
13	0
16	0
26	0
1	0
0	0
10	0
2	50
0	50
0	0
0	0
6	0
0	0
1	0
259	1942
4	1942
1	12
2	12
806	0
477	0
6	46
63	46
191	0
256	1
35	0
86	0
132	0
53	397
2	397
100	0
0	0
88	329
0	329
0	0
1	73
0	73
1328	1
1999	0
186	0
85	140
0	140
325	0
109	0
2	0
23	16
1	17
10	17
40	0
0	0
3	0
0	0
0	0
16	0
45	0
29	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	224
9	232
0	222
0	0
0	0
0	0
168	0
227	0
190	0
509	0
86	122
0	122
207	0
1380	1
423	0
397	0
1676	0
1168	0
0	0
0	0
0	1
1	2
0	2
0	1
0	1
0	0
687	270
0	270
7571	0
0	0
1	0
235	0
0	0
9	0
4	0
4	0
0	0
220	0
221	616
0	616
6	39
1	39
10	0
0	664
0	585
0	468
0	416
0	0
570	0
50	186
0	186
783	0
6	0
194	0
883	1
26	684
6	684
5	651
0	470
1429	1
14	0
1242	0
15	510
35	524
20	548
475	0
339	0
371	0
78	0
19	0
573	0
0	0
0	0
47	0
171	0
2364	0
1510	0
80	62
3	62
320	220
0	220
426	344
21	344
0	0
143	2
0	73
21	62
15	50
5	0
0	0
0	0
0	0
286	0
0	85
0	89
5	89
66	0
347	0
0	0
9	0
11	0
0	19
0	15
0	14
1106	0
10	0
742	0
44	1296
0	1296
25	43
0	38
0	43
37	67
18	67
334	0
15	15
4	15
0	15
19	27
0	27
102	0
3664	2
0	0
0	0
3	9
0	9
0	9
0	41
5	41
43	0
1	4481
439	4481
0	61
17	24
1	53
0	41
147	0
5470	4
143	0
84	0
18	0
0	0
6	0
196	836
0	836
1	597
64	0
15	0
89	467
2	467
77	0
0	0
7	17
1	12
182	1184
0	1145
36	0
0	3553
0	4337
2	3997
0	4299
3	3121
11	249
2	249
16	186
