UniqueCount	AmbigCount
2	1259
1387	0
1	520
0	624
0	649
6	425
17	373
0	0
0	2244
0	2070
0	2434
0	2260
0	2429
191	2429
0	933
0	690
0	762
5	254
1341	0
962	0
3072	0
0	395
0	459
0	372
0	323
6	0
853	0
266	0
855	0
0	0
342	0
0	0
178	0
4	2295
254	2295
22	519
0	519
1403	0
858	0
244	0
20	116
0	116
461	0
0	0
68	0
0	0
1	0
0	0
0	0
0	0
155	348
0	348
1	8
0	8
504	0
285	0
199	1249
2	1249
0	0
0	0
147	0
0	0
0	0
0	0
0	0
808	0
0	0
1	0
0	0
0	0
591	0
88	0
294	0
96	0
1447	0
18	0
283	0
0	0
0	0
1	0
6	0
0	0
0	0
0	18
88	18
4	31
0	31
118	0
224	0
80	174
0	174
912	0
125	545
0	545
4	0
25	0
95	0
2	0
62	0
0	18
0	18
0	17
361	0
6	17
0	17
0	13
0	373
0	459
0	172
0	1
0	1
104	2705
2	2705
0	2488
56	231
5	231
258	0
34	0
0	1591
233	1591
100	166
3	166
81	0
772	0
4625	1
0	0
0	1024
0	1109
4	829
43	758
572	0
1361	0
10	0
113	0
8	0
4	50
7	50
955	0
23	65
0	65
0	108
42	108
0	1221
243	1221
250	0
261	0
10	79
0	79
128	130
9	130
4	0
1606	0
682	0
1117	0
152	362
0	362
3	310
102	343
10	343
0	399
0	343
0	398
0	363
0	342
0	0
4	0
942	0
433	1059
1	1059
0	755
2591	0
0	0
715	0
135	0
24	993
57	994
7	998
1	989
2	0
746	0
2349	0
164	0
271	0
1	0
69	0
936	662
0	662
495	2256
2	2256
430	0
0	438
3	366
0	384
1	349
0	24
0	11
0	19
656	0
1	8
188	9
206	0
115	0
227	339
0	398
21	327
0	317
35	529
0	529
547	4723
0	4723
537	0
333	0
207	0
60	306
0	306
0	265
0	6
0	6
35	0
12	9
0	9
5	186
0	186
314	0
1	2175
1	2121
52	2099
3	2202
1	2148
1132	0
0	0
354	0
50	0
4	22
0	22
0	0
0	1395
78	1286
1	1066
182	538
0	538
50	0
12	0
41	49
0	49
4519	0
58	0
0	0
0	0
63	0
1	0
28	169
0	169
376	646
3	646
3707	0
135	0
1	8
0	8
524	0
1	0
210	0
1	1212
0	1264
12	1239
0	0
0	0
0	0
0	0
0	0
0	0
120	302
0	302
0	0
725	0
3143	3
0	0
4841	46998
0	46998
0	0
141	316
0	316
47	81
0	81
0	0
184	245
0	245
35	117
4	117
7251	0
1928	0
264	0
0	0
0	0
942	139
3	139
16	0
11	363
0	363
6	0
126	797
0	797
5	622
1666	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
3	9
0	9
71	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
190	0
0	1198
0	1094
0	1161
0	1063
107	0
5243	0
47	28
0	28
32	0
0	0
796	0
132	0
168	248
6	248
0	0
372	1047
488	1047
78	0
15	0
23	0
0	149
0	125
162	150
1938	0
57	123
0	123
115	95
13	95
25	1043
0	1043
0	0
0	0
5	52
0	50
0	52
9	562
2	505
1	647
0	414
0	390
698	0
0	0
5	88
5	88
84	0
0	0
1	0
0	0
2	0
1772	0
1	77
0	81
0	68
0	48
0	69
0	62
411	0
990	0
0	0
0	0
95	115
3	115
28	0
24	37
0	37
1948	0
0	0
502	0
26	0
12	0
45	0
47	0
30	44
0	44
90	225
0	225
0	0
1604	0
755	0
1948	0
1	1341
0	1353
0	1274
0	0
11	0
0	0
1	0
43	57
2	57
0	0
0	0
10	35
0	24
0	42
0	42
5	42
167	462
0	462
1	0
1310	0
89	0
0	1032
23	1028
1	878
407	0
0	42
5	42
81	0
738	0
64	149
3	149
0	149
0	149
1	149
2866	0
1	0
0	0
0	0
46	0
2	0
4	0
140	0
61	275
0	275
192	0
59	1342
99	1342
15	0
0	0
2	0
0	0
0	0
0	0
0	0
229	889
0	889
491	2816
0	2816
0	2752
0	0
312	0
1	0
0	0
825	0
0	1
0	1
177	0
62	0
19	0
1	0
4	0
652	0
5	0
256	0
0	0
0	0
1	1857
0	1886
4	1837
0	1941
2	1912
0	1845
0	1742
0	26
8	26
0	25
59	514
0	514
0	410
188	283
0	283
188	1765
0	102
0	5
0	3559
55	3559
0	11
0	102
1	6
3	11
30	0
65	1765
160	528
1	528
24	732
0	732
0	592
0	0
0	0
5	30
0	30
0	26
1064	0
0	0
0	75
1	218
213	218
5	0
336	547
0	547
7	253
37	253
0	0
0	0
122	0
0	0
0	3
1	3
0	3
0	2605
265	2605
49	0
91	0
246	0
435	0
297	0
61	0
0	0
61	466
0	466
0	419
1	0
61	0
2364	0
1224	0
20	0
193	0
264	0
2332	0
22	98
0	98
0	54
290	0
601	0
288	0
88	732
0	732
694	1252
12	1252
1093	0
815	0
163	0
449	5
0	4
404	0
96	0
592	3616
0	3616
353	0
12	270
0	270
1	0
356	2030
1	2030
148	377
3	377
681	0
206	183
5	183
0	326
0	283
0	258
0	223
0	223
1	190
0	1
1	1
0	1
97	0
462	0
0	588
0	515
0	514
0	0
3	420
4	331
7	0
348	0
0	0
0	0
0	0
0	0
0	0
10	67
0	56
1	66
681	0
78	115
32	0
0	115
0	0
0	0
0	0
0	125
4	125
132	0
0	0
0	0
9	0
502	0
15	0
26	0
0	0
16	0
29	0
0	228
2	210
0	250
9	266
0	210
4	229
167	0
879	2
258	0
0	0
61	0
0	0
0	0
290	0
11	0
96	0
1003	0
1729	0
186	0
184	1093
0	1093
0	4
0	4
9	12
0	12
3	0
413	0
2726	4987
2	4987
338	0
293	0
0	37
29	37
0	191
47	191
693	0
0	25
0	19
0	19
0	20
0	14
0	17
276	0
2	0
0	0
0	0
13	82
2	82
194	0
362	0
67	0
924	0
6	0
283	2921
0	2921
0	0
3	18
0	18
50	0
0	0
0	0
0	0
0	0
0	0
222	0
129	0
0	0
252	0
1679	0
92	0
1037	3247
0	3247
2	0
796	811
1	811
0	0
0	0
0	0
103	0
72	151
0	151
678	0
0	0
3	248
105	248
29	108
0	108
139	0
99	0
3	8
0	8
0	0
1223	0
0	0
520	0
685	0
0	8
0	8
0	8
0	27
0	34
0	17
0	16
352	0
123	0
256	0
0	0
0	0
2459	0
1253	0
0	17
0	13
0	15
0	11
18	399
0	399
800	0
0	0
15	0
821	0
0	0
2	194
6	194
2	278
0	271
0	142
0	275
0	264
1082	0
477	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
459	0
741	1
2688	0
268	0
943	0
229	0
124	0
77	247
1	247
9	8
0	8
0	4
9	374
0	563
0	356
0	546
297	327
0	327
3771	0
102	0
47	0
169	995
1	995
0	983
245	0
222	0
263	751
160	1361
0	1221
25	563
0	563
4	443
2	0
691	0
666	0
0	0
9	164
0	164
1733	0
684	0
937	0
0	0
0	586
49	586
0	0
0	0
0	3
0	0
0	0
0	408
894	168
9	168
380	0
0	0
0	0
27	0
0	165
0	109
0	120
0	0
307	633
0	633
170	0
21	0
362	0
234	0
5	0
128	0
0	0
0	0
0	46
4	45
0	46
0	44
0	44
0	43
0	41
30	0
11	0
594	0
177	644
0	644
400	1711
1	1719
0	1695
0	917
0	1048
2	964
0	0
0	326
0	477
0	407
1026	1
1	0
0	0
10	120
0	120
2	0
152	385
0	385
0	385
420	0
39	73
0	73
654	0
20	122
0	122
3019	1
0	222
0	179
3	141
0	775
72	775
891	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
119	0
1080	0
27	0
3	6
0	6
0	478
1	268
0	420
3	344
1	405
5	175
0	236
0	118
414	0
667	0
470	1242
0	1242
0	0
1491	0
397	0
1	0
2	0
0	0
0	0
91	0
516	0
6	97
1	97
0	97
1	0
154	0
693	0
93	0
676	0
0	0
0	0
1	1056
90	1056
0	2429
1354	2429
5	0
0	0
0	0
12	203
0	203
765	0
0	0
0	145
0	145
39	142
0	143
0	0
1011	0
65	675
0	675
17	0
5	9
0	9
0	0
717	0
0	143
7	143
0	225
9	225
9	224
2425	0
228	0
1436	0
0	0
2503	0
0	0
0	0
69	0
6	0
69	290
1	290
3	290
0	0
301	0
133	873
18	873
16	259
5	259
129	0
0	0
13	80
0	80
0	71
0	128
45	128
0	96
413	1044
8	1044
3	0
2071	1764
3	1764
236	201
43	201
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	196
65	196
1240	0
170	654
5	654
26	0
0	0
0	0
268	1
15	0
59	0
3	0
3	597
13	597
20	0
0	0
0	0
0	46
15	46
84	0
4	172
41	172
45	404
3	357
4	321
4	355
5	295
17	0
724	0
41	38
0	38
4899	0
0	0
2	0
1	0
0	0
0	0
20	589
0	583
0	685
0	595
0	539
1	538
1	401
0	0
1698	0
58	0
67	906
0	906
1	906
10	0
10	0
181	0
2	35
0	35
0	31
69	305
2	305
17	0
121	0
447	0
395	0
8	13
2	13
236	0
6	0
135	0
710	0
7	327
65	327
87	224
0	224
1162	0
585	2657
2	0
212	3089
0	2752
29	29
0	29
1	27
236	414
0	414
168	0
3890	0
0	42
0	51
0	50
0	59
347	0
18	18
0	18
169	4
0	0
151	8
84	0
72	81
0	81
1	0
3796	0
0	0
2	0
203	0
152	8
163	0
398	0
2	0
0	2
0	2
0	2
0	2
119	4
17	36
0	36
0	0
0	0
29	4
0	17
2	17
0	0
8	262
0	232
0	235
58	0
2927	0
277	2026
0	2026
0	0
410	0
1649	0
125	0
275	1
0	84
0	68
0	76
0	60
0	10
7	10
0	593
4	575
0	473
495	0
0	0
0	0
0	0
385	0
2	249
0	249
84	129
0	129
291	1
0	15
0	16
0	10
183	0
30	445
113	474
135	351
9	0
0	0
3916	0
0	867
0	1005
0	840
4186	0
63993	236
115742	1667
235212	1533
1628	0
483	0
10	17
0	17
0	0
0	732
125	569
51	176
0	113
37	224
3	224
423	0
18	514
1	514
107	0
0	0
12	27
1	27
1	0
0	0
104	185
0	185
3	70
1	70
412	0
6	0
156	0
3246	1
575	0
0	0
0	0
10	19
0	19
2	0
6	0
432	0
439	0
18	0
828	5097
1	5097
0	373
31	373
2	0
45	0
0	1226
0	1141
0	943
5	59
0	59
0	48
0	183
7	183
189	0
775	0
11	1291
16	1291
0	0
6595	1
8	0
14138	0
7253	2
3	2325
0	2394
0	2126
0	2259
94	241
1	241
1222	0
92	658
0	658
0	0
150	258
3	258
0	155
1	1645
0	1416
2	1506
0	0
12	69
0	69
9	39
267	0
861	0
0	61
34	61
96	5285
475	5284
0	4781
28	0
213	639
9	638
1716	0
0	186
2	151
0	128
17	23
0	23
3	10
0	10
2	0
393	1
4148	0
0	879
70	879
462	0
1	868
37	868
0	204
0	176
0	121
1459	0
39	191
0	191
230	0
0	18
0	18
1	18
0	0
1232	0
1912	0
474	0
0	0
264	0
227	0
0	2
0	2
185	0
57	103
0	103
0	102
0	0
23	125
0	125
0	0
0	0
0	0
0	0
423	0
0	1
0	1
0	1
2103	0
234	0
164	0
22	0
12	0
61	0
209	0
273	382
0	382
223	0
242	0
553	0
0	0
0	0
1	0
2	0
163	0
0	727
0	597
70	677
0	0
0	0
0	0
0	0
0	0
8	0
0	0
122	0
112	0
69	0
0	121
0	97
0	121
0	111
0	102
0	92
0	96
0	88
202	407
0	407
0	0
0	0
0	0
456	0
1341	0
0	0
0	0
39	251
0	251
154	300
5	300
0	0
3	502
4	502
56	512
22	239
27	0
45	2248
0	2248
1132	0
16	0
86	0
3995	0
11	0
1	0
3	0
0	0
0	0
0	0
0	0
402	0
1	71
0	71
0	70
881	0
99	0
67	0
26273	1
48	0
765	0
8	79
0	79
17	296
0	296
0	258
1	197
0	199
0	197
0	250
0	0
0	0
0	0
0	0
755	0
241	2323
197	2323
33	0
1105	0
0	0
88	0
192	0
374	0
13	0
0	413
0	362
0	400
0	358
0	376
0	302
0	251
0	289
0	0
0	0
0	0
158	319
2	319
17	133
14	133
0	0
4637	0
90	529
13	452
0	529
0	0
0	0
0	0
29	579
0	579
768	0
0	0
473	0
658	0
0	8
0	6
0	5
0	8
0	6
0	5
0	6
1898	0
0	0
22	0
35	0
695	0
0	0
0	0
870	0
84	0
3345	1
784	1
2894	1
141	0
460	1
409	0
13	296
0	296
0	14
0	14
6	18
0	18
935	0
0	672
0	396
0	443
481	0
4	62
0	62
1	64
6	13
0	53
616	2663
3	2663
293	0
1058	0
211	0
0	106
0	99
1	82
0	0
2604	0
6	0
0	0
0	0
0	0
0	0
1927	0
29272	1
136	725
47	643
0	853
8566	1
656	0
467	0
54	0
113	0
0	1347
214	1347
0	0
221	0
1723	0
519	0
1	0
63	131
1	131
1792	0
236	103
0	103
2055	0
0	0
149	4083
12	4419
0	4126
0	196
0	33
0	182
0	0
282	0
0	0
0	0
0	0
0	0
47	0
0	0
1	265
0	265
0	0
374	0
0	4
0	4
595	0
0	0
6	123
0	115
0	116
0	122
2	0
126	242
0	242
1456	0
238	1
33	0
0	0
0	0
1889	0
2028	0
240	0
4210	0
0	0
0	1286
90	1286
2224	0
13	0
582	0
719	0
0	137
2	111
0	67
0	106
0	40
0	217
501	217
3	0
0	0
0	0
1044	0
15	0
0	0
1	0
3	31
0	31
43	0
514	0
0	0
0	0
48	0
190	385
0	385
0	0
0	0
125	0
10	83
0	83
3	70
1678	0
71	0
0	0
0	0
91	0
281	1781
123	1781
697	0
6	0
223	0
16	524
0	524
0	457
0	0
10232	1
0	0
158	0
49	0
180	0
0	443
3	304
0	424
1	19
0	19
20	0
0	0
0	0
0	0
5979	0
0	0
0	0
10	21
0	21
0	21
937	0
4	948
46	1020
0	910
9	982
77	0
4	377
48	377
0	0
6	144
0	144
21	0
5	0
0	0
904	4021
5	4021
600	4702
903	4702
866	0
0	0
126	449
0	449
0	2522
3	2318
0	2097
519	0
31	75
0	75
248	0
120	296
0	296
16	0
0	736
0	489
0	532
0	3
0	3
0	3
302	0
58	0
0	0
59	0
441	0
456	0
22	309
1	309
0	281
81	1580
11	1580
29	130
0	130
0	1
0	1
0	0
114	0
0	432
5	387
41	354
4	5
27	5
248	0
2	428
0	332
5	189
0	7
0	7
815	0
0	0
3	7
0	7
571	0
0	2016
0	2016
0	1981
537	0
0	0
83	0
19	0
0	0
3	0
1415	1
75	388
0	388
0	0
20	47
0	47
4	38
0	0
82	0
1	0
1	0
689	0
61	155
0	113
0	112
0	100
0	97
0	92
180	0
764	0
1206	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
41	0
0	1
0	0
0	0
0	0
8	32
0	32
99	278
0	278
2	773
60	773
1393	1
3058	0
69	121
0	121
0	0
279	0
1422	0
21	88
0	88
0	0
0	0
0	0
0	0
0	0
10	0
40	141
0	141
3	82
8	82
0	0
4	0
0	201
5	201
0	228
0	186
0	256
0	192
0	189
1014	0
1	0
279	0
10	56
0	56
0	0
0	0
0	0
0	28
0	31
0	19
0	22
1117	0
199	0
790	0
45	759
2	759
23	0
97	584
0	584
169	0
0	0
404	0
0	0
1	0
0	0
992	0
421	0
0	67
67	67
8	198
2	198
0	173
0	267
0	218
2	229
626	841
0	841
14	81
0	81
0	63
0	0
0	0
0	0
0	0
51	0
2672	0
0	0
0	14
0	14
1	4
0	14
0	14
230	0
16	0
0	0
1	0
10	0
2	0
0	0
26	675
0	675
0	0
235	0
0	0
9	74
0	74
0	500
4	385
0	329
101	0
0	0
120	0
49	123
0	123
2	266
10	266
5	82
0	101
0	75
0	57
0	57
1	196
103	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	994
162	994
0	37
0	37
0	37
158	37
0	0
0	0
0	0
212	544
0	543
2	0
0	0
25	554
0	554
0	540
0	520
17	0
13	0
0	0
42	57
1	57
1	32
11	0
132	0
34	0
21	0
56	16
48	16
16	0
0	1595
0	1308
24	1152
5	836
0	953
72	314
0	314
0	0
0	0
0	0
0	0
0	0
2	876
234	876
0	871
38	0
0	0
0	0
83	347
0	347
0	0
0	408
70	408
0	0
0	0
632	0
60	0
1	26
42	26
0	0
0	118
0	135
1	114
0	122
6	135
0	0
0	0
0	0
442	0
446	1533
0	1533
1	0
0	0
1	0
890	0
0	0
0	0
355	0
1027	0
8007	0
71	0
5244	0
0	1
0	1
0	0
218	378
0	378
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	834
9	834
108	0
7	239
15	239
0	239
0	193
0	0
0	0
0	0
0	0
0	0
8303	2
497	37
0	35
0	35
0	0
0	0
0	0
86	398
0	398
622	0
2037	0
0	0
0	0
7915	0
125	0
970	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
2863	1
0	0
1	0
1	0
0	1
0	1
0	0
0	22
0	22
0	0
14	0
0	0
0	0
664	0
459	0
1	0
0	0
0	0
0	0
27972	0
0	0
0	0
0	14
0	6
0	15
0	14
0	4
0	14
0	470
0	445
118	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3315	0
2519	111
0	0
0	0
0	0
244	767
0	767
1421	0
1127	0
33	182
0	90
0	92
0	0
0	0
379	698
0	698
4735	0
5	10
0	10
0	0
0	15
0	0
0	0
2707	0
51653	4
0	0
585	0
0	2
0	2
0	0
0	0
14	30
1	30
0	22
0	22
0	1
0	1
0	0
0	0
0	0
70	312
0	312
2	0
0	0
31	0
3783	10124
0	10124
0	0
4	1386
296	1386
0	99
7	99
0	0
2	3
0	0
0	0
0	0
1404	0
651	0
0	0
0	0
0	0
63	182
0	182
0	0
0	0
0	0
19	77
1	77
0	0
0	0
0	0
3129	0
0	0
1139	0
733	0
2342	0
0	0
0	0
0	0
0	0
20	42
0	42
0	0
167	0
157	0
0	0
0	0
0	0
1455	0
51	407
2	407
750	0
837	0
574	0
0	0
0	0
31	0
3044	0
1	0
4	0
0	1
0	1
12	0
0	0
0	0
0	0
910	0
301	0
0	10
0	10
0	10
8	0
98	0
94	837
0	837
35	1
0	0
0	0
0	0
329	0
1	0
0	9746
0	8165
49	8600
52	6452
1	0
0	0
13973	21331
9	21330
121	0
4	0
6	404
2	404
0	307
98	359
0	359
12	372
110	372
15	114
14	114
522	0
1589	0
534	0
907	1
8	0
0	354
89	354
58	0
0	0
28	677
0	677
43	823
0	823
1466	0
0	0
0	0
0	0
156	0
146	0
0	0
0	0
596	1409
0	1409
1	347
0	175
2	253
0	213
1	4
0	4
166	121
0	121
0	0
0	0
0	0
118	0
137	1105
0	1105
218	0
287	0
119	1353
5	1353
0	0
33	0
0	114
143	114
22	225
0	225
0	0
0	440
0	489
71	487
0	479
7	371
0	361
584	3743
0	3743
5	2938
45	185
3	185
0	0
0	0
0	0
0	0
253	0
187	0
0	0
1	0
1	18
4	18
0	18
49	738
0	738
0	595
0	568
4	559
148	738
0	738
164	538
0	538
0	0
3419	0
0	9
0	9
111	0
858	980
1	980
480	0
275	0
0	0
0	0
59	115
0	115
0	0
0	82
26	82
0	0
0	0
0	0
0	0
281	0
16362	1
0	0
542	0
231	110
0	110
1	0
8	177
45	177
321	0
477	1
2157	0
1	0
9	364
18	364
0	361
12	0
59	121
0	121
0	0
102	357
2	357
0	0
300	0
0	0
70	454
0	454
5	80
0	80
0	0
0	0
306	0
0	0
0	0
25	0
19	0
112	0
2241	1
0	0
0	0
228	0
0	0
614	1354
4	1329
0	0
0	0
338	699
2	674
0	100
0	204
0	171
1	131
650	2112
0	2112
0	0
0	0
32	1780
108	1780
64	73
0	385
0	292
0	350
37	0
557	0
54	200
0	198
3	0
1	0
4	0
540	0
58	0
0	0
0	0
470	0
2	0
0	0
0	0
90	503
0	503
121	0
0	0
666	0
235	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
209	0
35	72
0	72
0	0
42	189
5	189
0	0
11	0
0	868
59	868
1	0
3	0
0	0
0	198
12	198
921	0
0	0
20	0
21	0
0	0
1	0
7010	0
140	0
0	556
0	528
0	509
1	0
0	0
0	0
0	3766
0	3892
0	3856
0	3727
0	3853
0	0
408	0
1026	0
323	0
0	0
88	26
0	26
0	0
0	0
306	0
192	0
13	42
4	42
0	0
0	0
0	0
0	0
53	0
140	214
0	214
0	0
189	508
0	508
94	241
0	241
40	120
0	120
141	0
173	0
0	0
6718	0
0	225
3	211
4	188
0	147
194	0
1	0
14	0
4927	0
0	0
0	251
2	210
0	155
0	143
1	143
0	183
14	79
0	79
35	179
1	179
8	23
0	23
0	5
0	5
3	0
141	4772
129	4772
1721	0
52	466
4	466
643	0
0	1446
689	1498
0	1497
111	197
2	197
37	0
1559	0
35	924
3	924
3	45
0	45
0	35
0	16
0	14
1	10
0	10
229	1790
0	1790
3	1698
1	0
64	976
0	976
11	974
33	176
4	176
0	85
5	85
775	0
0	35
0	35
0	0
0	0
0	0
404	8180
0	8180
24	0
64	156
2	156
1253	0
2104	1
0	368
107	368
9	0
0	3035
138	3035
0	44
5	44
8	30
1	30
45	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	8
3	8
0	8
0	5
62	0
608	1
548	0
62	0
25	37
0	37
1286	0
15	0
11	0
1778	0
481	0
490	2323
0	2322
0	2323
439	1158
0	1158
31	0
84	0
272	916
0	916
0	0
0	0
6511	0
153	0
1	0
495	0
0	0
145	0
65	428
15	428
0	0
0	0
0	0
0	0
0	0
20	0
1	0
792	0
0	0
9	0
26	0
275	982
0	982
3	800
0	495
8	381
0	259
1	0
0	0
0	0
10	245
4	245
653	0
3	0
11	204
0	206
0	203
0	164
1	107
66	0
0	225
19	225
0	0
0	0
73	0
0	0
4	0
0	0
1	0
2	0
4250	2
31	0
2	0
0	0
0	0
0	0
628	0
153	0
134	0
0	0
52	2037
15	2037
170	0
0	241
30	241
0	221
873	0
16	26
0	26
226	0
49	0
163	0
0	0
548	1150
0	1150
0	0
77	0
444	0
4	0
459	0
0	52
0	52
658	0
168	391
0	391
130	0
24	0
3	384
28	384
42	62
0	62
12	0
966	0
189	71
19	71
0	70
352	1505
1	1505
7	0
0	61
0	51
0	51
149	973
0	973
4	851
11	0
389	0
820	0
198	1621
0	1621
0	0
0	16
0	15
0	4
0	3
436	0
0	0
0	58
1	58
183	818
1	797
9	599
0	579
0	489
534	0
1631	0
3022	0
0	0
429	0
0	6
2	6
0	0
1	0
843	0
0	13
3	13
405	0
222	0
252	0
12	236
0	236
28	90
0	90
439	0
7	0
59	0
17	0
2	0
0	3
0	3
1	3
0	3
483	0
127	0
6673	0
634	0
0	206
0	203
0	177
0	176
0	173
61	0
24	88
0	82
0	87
1	88
0	56
5187	57
2485	0
0	1891
77	1891
111	0
0	0
1	0
30	0
0	0
0	0
19	97
0	97
11	504
62	504
26	1015
43	1015
0	0
0	350
2	268
1	299
118	0
4	0
423	6503
0	6503
0	0
372	0
7474	0
0	774
179	774
52	0
14	193
0	193
89	0
79	215
0	215
0	0
0	0
2132	0
0	0
0	0
0	0
664	15
801	0
130	869
0	869
0	3
18	0
60	754
4	754
452	0
0	1224
252	1224
70	179
1	178
1	138
1182	0
0	331
3	153
0	274
0	0
4500	0
429	0
5	1041
0	1116
0	1090
0	895
310	0
89	0
0	0
92	0
675	0
224	0
22	0
27	51
0	51
0	1345
0	1345
0	1052
2	0
335	0
30	333
3	333
933	0
1	0
1385	0
582	0
0	0
0	0
0	0
2	117
7	121
0	103
384	0
0	0
18	576
60	576
0	510
303	0
103	0
3	0
7	0
0	0
3	0
0	0
62	0
0	0
0	0
8	0
100	1571
31	1571
0	0
0	0
230	0
2247	0
21	72
0	72
4595	0
1	13
0	13
323	0
0	61
18	61
1	0
15	146
2	151
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1003	1
0	1242
411	1242
133	0
44	0
645	0
2909	0
0	0
65	0
1080	0
0	0
594	0
271	0
0	0
7	0
1971	1
0	0
3	0
0	0
0	0
0	0
0	0
0	123
0	123
0	80
0	116
0	113
0	83
0	83
0	73
0	0
0	0
0	0
0	0
611	0
0	0
0	0
0	411
1	296
0	366
419	1
29	0
175	0
15	57
0	57
0	47
29	45
0	40
2	45
0	40
306	0
3460	0
10	0
32	61
0	61
3	0
22	380
0	380
42	0
189	0
235	0
108	0
180	10
9	0
0	0
4926	0
540	0
6	27
2	27
0	1
0	1
5	0
289	0
172	0
548	0
2977	2
534	0
178	698
0	698
180	0
276	0
3	5
0	5
901	0
59	0
1101	0
211	0
15	0
402	4473
0	4473
1	4216
9	1428
60	1434
0	1481
0	1408
272	1
207	1344
0	1344
93	591
0	591
1	484
893	0
46	165
0	165
74	201
0	201
880	1
1	4
0	4
0	0
0	124
28	124
458	0
0	1867
176	1867
0	0
50	61
0	61
0	0
0	1109
0	1109
346	1
0	411
30	411
56	397
0	397
0	71
9	71
0	16
0	15
0	16
0	206
0	239
0	224
0	155
0	197
1	0
0	0
2	0
0	0
0	0
0	0
341	0
948	0
5	0
266	0
0	0
803	3656
0	3655
0	0
0	0
1796	0
9	70
1	70
163	0
29	0
81	0
48	196
0	196
251	0
46	249
18	249
1	249
3	0
66	0
29	0
200	0
0	888
10	778
6	857
138	0
304	0
0	0
692	0
0	0
49	230
10	230
1	1227
52	684
330	2612
18	2031
14306	1
7	0
18	0
219	0
10	0
328	0
97	115
6	115
2477	0
101	533
0	533
15	35
0	35
30	646
0	646
0	397
0	0
10	41
1	41
330	0
502	0
8	0
3	2069
0	2098
2	2097
386	0
483	0
0	0
826	3793
0	3793
66	676
0	676
0	0
1059	0
0	22
1	22
0	0
0	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
115	117
2	117
4	109
2	109
1613	1754
0	1754
134	0
22	0
26	266
0	266
166	0
3	46
21	46
55	0
59	0
0	0
374	0
337	0
0	0
0	0
125	0
25	103
0	103
28	0
9	0
0	16
0	16
1482	0
0	0
28	0
0	0
0	48
0	49
0	41
0	32
61	3
12	3
166	0
222	363
1	363
1014	0
236	0
1145	0
64	0
764	2
1	0
20	0
0	0
10	16
1	16
30	0
48	0
7	0
0	0
0	0
2	0
747	1902
0	1902
131	0
4	0
0	0
19	3
100	0
8	0
713	0
0	0
0	0
0	0
2144	1
11	0
0	0
48	583
0	583
2	0
1	0
3	175
1	175
62	0
0	26
0	26
69	370
0	370
0	289
990	0
25	0
205	0
3	0
0	778
0	554
0	519
0	20
2	20
90	0
109	388
2	388
25	0
247	0
2	62
18	62
39	0
0	466
16	466
41	464
156	0
0	165
0	165
0	142
718	0
50	164
0	164
4336	0
818	0
7193	0
219	0
3	2
0	2
0	0
54	0
394	1177
0	1177
0	0
0	0
297	0
1096	0
4004	0
693	0
0	0
3	16
0	16
0	46
0	46
0	43
39	0
190	0
0	0
0	0
0	0
0	0
0	0
481	0
734	0
157	0
2	0
75	629
0	629
844	1
29	246
1	246
250	0
328	0
22	23
0	23
12	18
4	18
1469	0
1212	2
685	0
69	36
0	36
10	0
0	0
5	0
0	0
548	0
0	1121
17	1035
37	1083
0	989
0	958
0	952
227	1613
1	1613
884	0
36	0
0	0
1	0
6	0
7	0
2	0
1	0
730	0
20	131
41	131
0	0
0	11
0	2
0	10
0	10
0	9
1014	1699
0	1699
27	0
0	0
31	0
0	0
0	0
0	0
74	225
0	225
170	233
0	233
0	944
103	944
3098	0
146	106
5	106
40	259
0	259
66	962
18	944
0	962
7	108
0	108
25	1595
10	1595
0	1154
0	0
0	0
259	0
1400	0
651	0
3	30
0	30
0	208
37	208
19	122
0	470
9	0
2	0
0	117
0	670
0	662
0	634
312	1069
10	1069
81	0
1	0
1	0
1	10
0	10
0	0
4	0
1	0
2	0
18	0
795	0
1808	2
2	3
0	3
0	3
446	837
4	837
0	396
0	396
0	260
200	0
547	0
0	0
267	1412
7	1412
621	0
5	0
4310	0
4	126
13	147
0	147
518	0
74	0
1485	0
112	0
76	181
0	181
54	0
803	0
