UniqueCount	AmbigCount
0	0
28	0
0	0
63	601
0	455
0	601
0	315
0	25
0	14
0	15
493	0
2160	0
433	0
0	0
0	3775
0	2369
0	3426
0	2820
0	2596
967	1
0	0
1942	1
1767	0
293	527
0	527
5	0
89	289
0	289
0	0
2036	2
25	0
87	0
0	0
0	5
0	5
410	0
62	0
0	369
1	334
0	287
234	2769
3	2769
23	2725
1	2721
5	2721
0	2257
159	2385
2	2385
1026	0
1	446
0	528
0	536
11	295
7	252
0	0
0	2887
0	2670
0	3187
0	2970
1	1909
113	1909
0	1091
0	738
0	793
8	392
1473	0
2048	0
3175	0
1	441
0	519
0	437
0	353
12	0
1150	0
348	0
1363	0
0	0
399	0
0	0
245	0
3	4808
680	4808
22	776
0	776
1492	0
1044	0
230	0
37	119
0	119
331	0
0	0
56	0
1	0
1	0
0	0
0	0
1	0
165	440
0	440
24	58
0	58
1230	0
458	0
218	1432
3	1432
0	0
0	0
219	0
0	0
0	0
0	0
0	0
1728	0
0	0
5	0
0	0
0	0
897	1
92	0
294	0
101	0
1861	0
30	0
876	0
0	0
0	0
0	0
9	0
1	0
0	0
1	69
112	69
12	71
0	71
315	0
233	0
150	385
0	385
1477	0
172	1008
0	1008
9	0
42	0
67	0
3	0
438	0
0	19
0	19
1	17
480	0
1	14
0	14
0	11
2	1365
1	1667
1	747
0	0
0	0
199	5144
3	5144
2	4327
114	302
6	302
174	0
22	0
0	1727
297	1727
45	87
0	87
42	0
3254	0
10410	2
0	0
0	759
0	840
3	580
14	496
614	0
2043	0
13	0
34	0
0	0
6	36
2	36
672	0
51	223
1	223
1	130
82	130
0	1393
182	1393
315	0
257	0
100	990
14	990
140	160
21	160
8	0
3725	1
699	0
922	0
77	165
0	165
3	125
154	561
2	560
0	348
0	282
0	344
0	299
0	278
0	0
3	0
1498	0
347	1054
2	1054
0	821
4834	1
0	0
1288	0
101	0
28	1153
39	1151
4	1155
0	1141
0	0
707	1
3469	0
311	0
329	0
3	0
140	0
1735	902
0	902
663	2310
0	2310
521	1
0	694
1	574
0	605
2	576
0	30
0	19
0	22
722	0
1	19
312	19
1065	0
161	0
127	342
0	371
8	333
0	247
57	796
2	796
906	7627
0	7627
602	0
408	0
268	0
91	413
2	413
0	384
0	11
0	11
91	0
20	45
0	45
0	138
0	138
196	0
0	9196
0	8902
117	8845
0	9352
0	9058
871	0
0	0
220	0
45	0
12	47
0	47
8	0
0	2029
75	1818
0	1542
346	1070
0	1069
158	0
105	0
26	50
0	50
10565	3
174	0
0	0
0	0
103	0
1	0
29	223
0	223
348	635
0	635
4726	0
353	0
0	1
0	1
142	0
6	0
373	0
0	1536
0	1587
13	1543
0	0
0	0
0	0
0	0
0	0
0	0
263	531
0	531
0	0
1011	0
4912	6
0	0
7336	55185
3	55185
0	0
176	444
3	444
56	66
0	66
3	0
216	309
0	309
25	138
5	138
1483	0
1536	1
286	0
0	0
0	0
1316	254
1	254
28	0
12	395
0	395
14	0
91	606
0	606
1	472
3572	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
2	4
0	4
112	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1143	0
0	1380
0	1255
0	1336
5	1227
259	0
8074	0
29	76
0	76
25	0
0	0
1365	0
155	0
179	301
3	301
0	0
573	1821
555	1821
218	0
289	0
139	0
0	189
0	147
127	193
2604	0
27	66
0	66
109	162
21	162
27	1537
0	1537
0	0
1	0
10	108
2	101
0	108
13	806
2	746
0	895
2	480
0	442
1075	0
1	0
8	173
8	173
96	0
0	0
0	0
2	0
5	0
3224	1
8	74
0	78
0	56
1	35
0	72
0	61
529	0
1373	0
0	0
0	0
264	317
8	317
65	0
53	74
0	74
2963	0
0	0
539	0
24	0
167	0
1348	0
799	0
61	94
0	94
391	921
0	921
0	0
1591	0
768	0
3281	1
7	1882
0	1907
0	1811
0	0
17	0
0	0
0	0
68	83
1	83
1	0
0	0
2	8
1	5
0	10
0	65
7	65
223	827
0	827
3	0
919	0
164	0
0	1876
51	1870
0	1586
486	0
0	56
15	56
88	0
756	0
78	271
3	256
0	256
0	257
2	271
4511	0
1	1
0	0
0	0
94	0
11	0
6	0
92	0
66	366
0	366
318	0
133	2252
130	2252
44	0
0	0
5	0
0	0
0	0
0	0
0	0
144	679
0	679
774	4536
0	4536
0	4468
0	0
585	0
0	0
0	0
1111	0
0	1
0	1
354	0
206	0
44	0
0	0
13	0
823	0
17	0
350	0
0	0
0	0
1	2137
0	2217
10	2238
0	2305
8	2223
0	2210
0	2094
0	28
7	28
0	26
77	715
0	715
0	548
174	315
0	315
546	3353
0	361
0	6
0	2982
23	2982
0	21
0	361
0	6
6	21
26	0
207	3353
607	1866
0	1866
11	508
0	508
0	429
0	1
0	1
16	176
7	176
0	141
1758	0
0	0
0	265
3	863
1429	872
9	0
625	828
0	828
6	297
47	297
0	0
0	0
227	0
0	0
0	0
0	0
0	0
1	2487
264	2487
69	0
283	1
278	0
512	0
908	0
784	0
0	0
96	564
0	564
0	487
10	0
91	0
1839	1
1513	0
23	0
178	0
337	0
2696	0
27	133
0	133
0	91
392	0
779	0
323	0
118	733
0	733
711	1486
10	1486
1680	0
1193	0
457	0
964	18
0	18
363	0
105	0
742	5497
1	5497
465	0
31	460
0	460
6	0
243	1190
2	1190
163	474
2	474
786	0
173	235
1	235
0	438
0	382
2	363
0	305
0	306
5	264
2	24
0	24
0	18
116	0
587	0
0	420
1	368
0	363
1	0
1	311
7	256
257	0
777	1
0	0
0	1
0	2
0	1
0	2
12	97
0	82
4	93
1782	1
199	276
20	0
0	276
2	0
0	0
0	0
0	111
6	111
198	0
0	0
0	0
4	0
654	0
953	0
765	0
3	0
106	0
429	0
0	248
3	230
0	268
6	302
0	224
6	260
149	0
1354	0
523	0
0	0
100	0
0	0
1	0
267	0
13	0
89	0
1721	0
1192	0
357	0
191	1188
0	1188
0	13
0	13
25	35
0	35
9	0
629	0
2572	7281
9	7280
407	0
371	0
0	54
29	54
0	250
77	250
1141	1
0	13
0	12
0	13
0	3
0	2
0	13
661	1
4	0
0	0
0	0
29	184
0	184
358	0
528	0
134	0
827	0
2	0
258	3578
0	3578
0	0
6	7
0	7
4306	0
0	0
0	0
0	0
0	0
0	0
138	0
153	0
0	0
281	0
2729	0
96	0
1316	4210
0	4210
5	0
1703	1665
0	1665
0	0
0	0
0	0
129	0
169	248
0	248
348	0
3	0
1	461
104	461
77	144
2	144
166	0
191	0
4	12
0	12
0	0
1763	1
0	0
879	0
768	0
1	4
0	4
0	4
0	20
0	26
0	17
0	16
490	0
97	0
357	0
0	1
0	1
3184	0
3728	0
0	25
0	22
0	16
0	13
7	386
0	386
2994	0
1	0
30	0
886	0
1	0
3	312
23	312
5	639
0	604
0	372
0	632
0	587
1386	0
994	0
776	2
0	0
0	0
0	0
0	0
0	0
0	0
903	0
590	0
902	0
3760	0
1121	0
1194	0
557	0
248	0
99	273
0	273
12	19
0	19
0	15
19	534
0	715
0	499
0	686
310	482
0	482
4639	0
130	0
102	0
265	1715
0	1715
1	1691
617	0
301	0
461	1410
276	2387
0	1985
53	658
1	658
3	562
0	0
1026	0
919	0
0	0
5	254
0	254
1791	3
657	1
1508	0
0	0
0	660
103	660
0	0
0	0
0	2
0	0
0	0
0	455
1057	163
3	162
616	0
0	0
0	0
49	0
0	223
0	129
0	164
0	0
330	1013
0	1013
161	0
16	0
436	0
269	0
39	0
259	0
0	0
0	0
0	48
4	48
0	48
0	47
0	47
0	33
0	32
3225	0
36	0
838	0
213	897
0	897
360	1955
1	1961
0	1929
0	6557
0	7584
19	7110
1	0
2	333
0	423
0	360
1577	1
0	0
0	0
16	105
0	105
3	0
168	440
0	440
0	439
581	0
32	58
0	58
1547	1
32	130
0	130
4644	2
0	262
0	222
4	166
0	1333
65	1333
936	0
0	0
0	0
0	0
843	4
0	0
0	0
0	0
422	0
1306	1
82	0
1	9
0	9
0	421
2	228
0	389
5	330
0	369
1	180
0	219
0	134
763	0
1053	0
369	1110
0	1110
0	0
1532	1
620	0
0	0
4	0
0	0
0	0
490	0
872	0
11	129
0	129
0	129
3	0
249	0
1019	0
179	0
595	0
2	0
0	0
1	1876
116	1876
2	4403
1939	4403
2	0
0	0
0	0
13	180
0	180
1061	0
1	0
0	191
3	191
56	182
0	183
0	0
843	0
84	858
0	858
24	0
240	487
0	487
0	0
2778	2
0	286
33	286
2	232
8	232
28	231
2454	0
223	0
2023	1
3	0
4224	0
2	0
2	0
72	0
480	0
107	391
0	391
4	391
0	0
489	0
195	1296
20	1296
11	248
4	248
243	0
1	0
7	74
0	74
0	68
0	167
62	167
0	118
409	1177
4	1177
3	0
3151	1934
18	1934
225	163
21	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
40	263
688	1
232	875
3	875
46	0
0	0
0	0
206	0
16	0
79	0
11	0
2	666
10	666
9	0
0	0
0	0
0	69
17	69
112	0
10	239
42	239
37	627
0	540
11	531
12	534
1	460
31	0
1103	2
71	69
0	69
6051	1
0	0
1	0
2	6
0	6
0	0
21	811
5	845
0	952
1	827
0	781
6	778
0	613
0	0
3461	0
78	0
61	664
1	663
0	664
8	0
21	0
62	0
11	25
0	25
0	21
80	544
5	544
22	0
584	0
728	0
471	0
14	22
0	22
594	0
74	0
454	0
1586	0
12	477
57	477
167	450
0	450
2817	0
699	3350
0	0
243	3998
0	3471
33	48
0	48
0	46
369	573
0	572
316	0
5065	1
0	28
0	35
0	35
0	42
184	0
7	17
0	17
194	21
0	0
140	3
99	0
39	57
0	57
1	0
4757	2
0	0
1	0
114	0
207	3
187	0
203	0
1	0
0	8
0	8
0	8
0	8
152	6
37	37
0	37
0	0
0	0
58	6
0	34
0	34
0	0
5	231
0	199
0	201
108	0
2808	0
563	3885
0	3885
7	0
1864	2
1224	1
187	0
523	0
0	67
0	58
0	54
0	45
3	10
2	10
0	681
1	655
0	511
424	0
3	0
0	0
0	0
386	0
1	387
0	387
96	151
0	151
375	0
0	21
0	21
0	17
271	0
36	795
185	832
267	637
24	0
0	0
4629	0
3	779
0	928
0	780
5440	0
106251	460
167106	4395
294890	4071
2176	0
626	0
25	50
0	50
0	0
1	1130
188	752
85	419
0	283
89	477
0	477
567	0
66	1093
1	1093
276	0
0	0
66	151
1	151
10	0
0	0
189	370
0	370
6	73
0	73
834	0
23	0
241	0
3931	1
583	0
21	0
1	0
6	16
0	16
2	0
57	0
488	0
581	0
62	0
1129	7930
2	7930
0	498
30	498
1	0
133	0
0	1465
0	1378
0	1176
36	208
0	208
7	142
1	301
9	301
223	0
1059	0
12	1852
38	1852
0	0
9128	1
75	0
15690	5
7974	0
1	2081
0	2141
0	1931
0	2016
311	670
3	670
1797	1
166	1113
0	1113
6	0
252	314
2	313
0	184
0	1999
0	1787
9	1806
0	0
4	49
0	49
6	30
444	0
1014	0
1	201
84	201
48	2768
180	2768
0	2460
55	0
188	500
6	500
3206	0
0	279
2	216
0	211
39	29
0	29
1	12
3	12
6	0
506	0
5313	1
0	1079
46	1079
580	0
3	945
32	945
0	497
3	435
0	303
2279	0
78	428
0	428
227	0
0	12
0	12
0	12
0	0
1231	0
2627	0
1658	1
0	0
788	0
1515	0
1	1
0	1
180	0
262	478
0	478
0	474
0	0
33	306
0	306
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
2515	0
386	0
180	0
30	0
7	0
171	0
395	0
455	561
0	561
411	0
887	0
639	0
0	0
0	0
1	0
1	0
213	0
0	710
0	572
27	655
0	0
0	0
0	0
0	0
0	0
14	0
0	0
202	0
186	0
67	0
0	106
0	91
0	106
0	95
0	90
0	79
0	85
0	74
255	515
0	515
0	0
0	0
0	0
526	0
4718	0
0	0
0	0
42	274
0	274
174	312
4	312
0	0
13	686
2	686
52	698
9	460
42	0
75	2081
0	2081
1048	0
40	0
229	1
2930	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
906	1
3	110
0	110
0	109
866	0
73	0
45	0
19777	1
57	0
1522	0
25	317
0	317
21	275
0	275
2	234
0	190
1	193
0	190
0	218
0	0
0	0
0	0
0	0
742	0
277	3184
270	3184
56	0
1648	0
0	0
181	0
326	0
530	0
16	0
0	441
0	413
0	421
1	393
0	411
0	311
0	283
0	291
0	0
0	0
0	0
1350	2115
9	2115
57	532
60	532
0	0
30017	4
134	502
12	439
0	502
0	0
0	0
0	0
40	898
0	898
1254	0
0	0
449	1
1435	1
0	11
0	7
0	11
0	11
0	7
0	11
2	7
2726	0
0	0
31	0
85	0
903	1
0	0
0	0
1204	0
77	0
2467	0
941	0
5174	0
147	0
873	0
266	0
22	456
0	456
0	16
1	16
10	47
0	47
1390	0
0	703
0	458
0	435
862	0
9	142
0	142
1	102
10	29
0	78
730	2680
6	2680
477	0
1403	0
368	0
0	71
0	61
0	55
0	0
2602	0
7	0
0	0
0	0
0	0
0	0
2267	0
29363	1
151	1143
54	919
0	1217
7289	3
509	0
507	0
88	0
198	0
0	2826
342	2826
0	0
441	0
2126	0
407	0
1	0
109	200
0	200
1240	0
228	284
0	284
1734	1
0	0
217	5795
5	6222
2	5650
0	196
0	69
1	149
2	0
270	0
1	0
0	0
0	0
0	0
117	0
3	0
1	568
0	568
0	0
689	0
75	495
0	495
918	0
0	0
0	122
0	117
0	119
0	116
14	0
165	510
0	510
1665	0
211	0
102	0
0	0
0	0
1822	1
3971	1
843	0
7233	1
0	0
0	1481
94	1481
2449	1
38	0
757	1
1197	0
0	83
4	75
0	38
0	69
0	25
2	333
568	333
10	0
0	0
0	0
1187	0
11	0
0	0
0	0
9	51
0	51
123	0
4805	0
0	0
0	0
141	0
288	690
0	690
0	0
0	0
218	0
5	56
0	56
1	49
1960	0
84	0
0	0
0	0
95	0
362	3198
156	3198
1164	0
2	0
183	0
47	1126
0	1126
0	1035
0	0
15217	2
11	0
614	0
49	0
208	0
0	1288
6	888
0	1190
7	103
0	103
361	0
4	0
0	0
0	0
6630	2
0	0
0	0
104	134
0	134
0	134
1862	0
2	1201
58	1317
0	1150
18	1266
32	0
15	432
54	432
0	0
7	147
0	147
17	0
3	0
1	0
976	3581
46	3580
1040	8907
1644	8907
1576	0
0	0
150	504
0	504
0	1551
9	1427
0	1258
845	0
29	101
0	101
410	0
123	322
0	322
25	0
0	849
0	639
0	597
0	0
0	0
0	0
293	0
82	0
0	0
52	0
516	1
815	0
20	292
8	292
0	245
68	1627
9	1627
61	253
0	253
0	1
0	0
0	1
58	0
0	564
5	539
55	490
4	16
17	16
221	0
3	434
0	302
9	249
1	3
0	3
1085	0
0	0
2	14
0	14
1351	0
0	11750
0	11750
0	11623
4009	0
0	0
1076	0
39	0
0	0
1	0
1890	0
71	375
0	375
0	0
51	137
0	137
8	119
9	0
73	0
54	0
2	0
919	0
94	418
0	283
0	270
0	253
0	264
0	283
290	0
980	0
1729	0
0	0
0	0
0	6
0	6
0	0
0	12
0	12
1	0
0	0
4	0
1	0
0	0
0	0
56	0
1	1
0	0
2	29
6	29
275	1800
0	1800
221	625
0	625
1	1203
135	1203
2097	0
4273	0
66	181
0	181
0	0
328	0
2565	0
40	91
0	89
0	0
0	0
0	0
0	0
0	0
57	0
22	137
0	137
3	108
19	108
0	0
10	0
0	317
9	317
0	317
0	262
0	337
0	220
0	256
1473	0
0	0
307	0
21	109
3	109
0	0
0	0
0	0
0	156
0	178
0	95
0	117
3204	0
516	0
998	0
81	914
2	914
37	0
232	1148
0	1148
246	0
0	0
1127	0
0	0
0	0
0	0
1253	0
315	0
2	92
89	92
15	266
0	266
0	241
0	324
0	271
0	274
888	1351
0	1351
29	212
0	212
0	144
0	0
0	0
0	0
0	0
574	0
2924	0
0	0
0	13
0	14
0	6
0	13
0	13
253	0
11	0
1	0
2	0
24	0
2	0
0	0
22	980
0	980
0	0
272	0
0	0
12	103
0	103
0	482
15	316
0	339
83	0
2	0
115	0
237	629
3	629
9	239
9	239
3	95
0	109
0	82
0	64
0	64
0	259
107	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	1
0	0
0	1658
312	1658
0	34
0	34
0	32
133	32
0	0
3	0
0	0
166	581
0	581
98	0
0	0
25	772
1	772
0	753
0	737
815	0
5	0
0	0
45	74
1	74
3	40
13	0
119	0
84	0
63	0
71	30
57	30
17	0
0	1201
0	964
18	943
1	723
0	685
236	721
0	721
0	0
0	0
0	0
0	0
0	0
2	994
223	994
0	984
61	0
0	0
0	0
106	410
3	410
0	0
0	481
119	481
0	0
0	0
710	0
35	0
14	63
60	63
0	0
0	94
0	103
0	92
0	99
2	103
0	0
0	0
0	0
727	0
782	3245
0	3245
4	0
0	0
0	0
1435	1
0	0
0	0
525	2
1609	0
9654	0
9119	1
12053	1
0	2
0	2
0	0
292	587
0	587
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	1000
8	1000
102	0
9	341
18	341
0	340
0	278
0	0
0	0
0	0
0	0
0	0
8031	0
305	8
0	8
0	8
0	0
0	0
0	0
82	528
0	528
1060	0
2707	0
0	0
0	0
1924	0
104	0
1029	0
0	0
0	0
0	0
310	0
0	0
55	0
0	0
2212	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
12	0
0	0
0	0
1310	0
893	0
1	0
0	0
0	0
0	0
65621	12
0	2
0	2
1	10
0	8
0	10
0	10
0	8
0	10
0	556
0	533
154	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3694	0
3880	177
0	0
0	0
0	0
95	622
0	622
1741	1
1198	1
51	376
0	211
1	171
0	0
0	0
397	703
0	703
6128	2
1	3
0	3
0	0
1	12
0	0
0	0
2802	0
49647	8
0	0
3886	1
0	7
0	7
0	0
0	0
8	14
0	14
1	9
1	9
0	6
0	6
0	0
0	0
0	0
111	454
0	454
7	0
0	0
210	0
7129	16109
0	16106
0	0
2	1839
312	1839
2	191
10	191
0	0
2	11
0	0
0	0
0	0
1606	0
745	0
0	0
0	0
0	0
86	224
0	224
0	0
0	2
0	2
31	94
2	94
0	0
0	0
0	0
3229	2
0	0
1624	0
1258	1
3204	1
1	0
0	0
0	0
0	0
11	131
0	131
0	0
333	0
757	0
2	0
0	0
0	0
2354	0
80	644
3	644
1298	0
839	0
1759	0
0	0
2	0
57	0
2552	0
5	0
2	0
0	1
0	1
76	0
0	0
0	0
1	0
2171	0
341	0
0	5
0	4
0	5
27	0
64	0
173	1295
0	1295
33	0
0	0
0	0
0	0
773	0
0	0
0	7818
0	6602
25	6577
68	5162
0	0
6	0
14735	27994
16	27992
22	0
18	0
2	591
11	591
0	463
170	868
0	868
28	652
197	652
15	116
11	116
808	0
2835	0
1025	0
1130	0
88	0
0	522
111	522
76	0
0	0
24	639
0	639
57	703
4	703
1072	0
0	0
0	0
0	0
303	0
168	0
0	0
0	0
870	2099
0	2099
0	268
0	133
1	212
0	177
3	2
0	2
142	118
0	118
0	0
0	0
0	0
117	0
222	1289
0	1289
920	0
434	0
109	1024
3	1024
2	0
46	0
2	157
152	157
44	422
0	422
0	0
0	493
0	532
88	529
0	518
9	366
1	354
917	6849
0	6849
1	5291
100	343
7	343
0	0
0	0
0	0
0	0
274	0
309	0
0	0
7	0
4	15
11	16
0	16
44	981
0	981
0	834
4	771
17	772
116	748
0	748
264	824
0	824
0	0
3649	0
0	3
0	3
50	0
859	1237
2	1237
671	0
265	0
0	0
0	0
49	89
1	89
0	0
1	136
33	136
0	0
0	0
0	0
0	0
327	0
23801	5
12	0
1083	0
233	195
0	195
0	0
7	245
33	245
504	0
880	0
3208	0
0	0
9	416
25	416
0	415
23	0
54	210
0	210
0	0
98	441
3	441
0	0
480	0
0	0
96	457
0	457
12	125
0	125
0	0
4	0
459	0
0	0
0	0
90	0
116	0
161	0
3706	0
0	0
0	0
353	0
2	0
534	993
9	977
0	0
0	0
291	626
0	610
0	237
0	453
0	369
1	310
1077	2895
0	2895
1	0
0	0
20	2258
102	2258
84	141
0	403
0	293
0	372
22	0
472	0
16	122
0	122
5	0
2	0
4	0
777	0
66	0
0	0
0	0
716	0
0	0
0	0
0	0
125	1008
0	1008
152	0
0	0
705	0
390	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
601	0
70	134
0	134
0	0
28	242
2	242
0	0
178	0
1	1200
82	1200
0	1
0	0
0	0
0	320
0	320
1659	0
22	0
22	0
53	0
0	0
0	0
7987	1
257	0
0	593
0	581
0	548
17	0
0	0
6	0
0	4822
0	4927
0	4875
0	4761
0	4866
0	0
852	0
1693	0
608	0
1	0
99	66
0	66
0	0
0	0
494	0
384	0
33	66
6	66
0	2
0	2
0	0
0	0
138	0
487	799
2	799
1	0
177	479
0	479
68	244
0	244
19	79
0	79
128	1
237	0
0	0
15492	4
0	214
4	192
1	182
0	149
704	1
1	0
10	0
5162	0
0	0
0	203
0	152
0	118
0	113
0	113
0	143
105	323
0	323
61	294
2	294
5	22
0	22
0	10
1	10
2	0
129	6429
136	6429
1941	0
73	651
3	651
1224	0
0	1918
967	1959
0	1958
94	263
2	263
36	0
1784	0
27	1281
3	1281
1	26
0	26
0	22
0	12
0	14
0	12
0	9
236	1455
0	1455
4	1399
1	0
51	843
0	843
3	839
48	212
11	212
0	124
14	124
928	0
2	52
0	52
0	1
0	1
0	0
468	7876
0	7876
62	0
45	284
1	284
1825	1
3012	0
0	403
92	403
23	0
2	2399
92	2399
0	56
3	56
3	15
0	15
45	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	13
0	11
0	12
0	9
104	0
642	0
747	0
108	0
31	35
0	35
1134	0
13	0
8	0
3291	0
461	0
817	2845
0	2843
0	2840
558	1568
2	1568
70	0
79	0
449	1245
0	1245
0	0
0	0
11372	2
206	0
1	0
668	0
0	0
270	0
65	535
14	535
0	0
0	0
0	0
0	0
0	0
121	0
4	0
214	0
0	0
11	0
23	0
428	1638
0	1638
2	1332
0	1801
10	1287
0	1082
4	0
0	0
1	0
9	227
5	227
1145	0
3	0
15	311
0	320
0	311
0	242
0	215
91	0
3	160
16	160
0	0
0	0
137	0
0	0
7	0
9	0
0	0
365	0
4577	0
63	0
2	0
0	0
0	0
0	0
1051	0
172	0
132	0
1	0
58	2288
12	2288
164	0
0	253
60	253
0	218
1009	0
8	20
0	20
169	0
27	0
234	0
0	0
541	1074
0	1074
0	0
429	0
332	0
18	0
898	0
0	43
0	43
672	0
213	494
0	494
164	0
95	0
4	586
37	586
58	120
0	120
142	0
997	0
261	85
5	85
0	82
586	2263
1	2263
5	0
0	70
0	62
0	59
137	769
0	769
0	686
7	0
277	0
944	0
185	1795
1	1795
0	0
0	14
0	12
0	3
0	1
666	0
0	0
0	470
15	470
177	833
0	816
14	564
0	547
0	464
545	0
7942	0
3402	0
0	0
113	0
0	13
1	13
1	0
0	0
1085	0
0	10
2	10
605	0
397	0
830	0
16	267
0	267
54	81
0	81
839	0
4	0
57	0
10	0
8	0
0	4
0	4
1	1
0	4
817	0
96	0
5909	1
786	0
0	227
0	216
4	186
0	178
0	167
89	0
33	103
0	92
0	103
0	103
0	68
6741	213
2697	0
0	2637
115	2637
44	0
0	3
0	3
66	0
0	0
4	0
34	132
0	132
4	630
76	630
35	1071
48	1071
0	0
0	527
1	402
2	472
339	0
3	0
465	7762
2	7762
0	0
370	0
9802	2
0	655
125	655
102	0
12	112
0	112
64	0
77	341
0	341
0	2
0	2
3083	0
0	0
0	0
0	0
953	12
1023	0
177	1113
0	1113
5	1
26	0
83	998
4	998
542	0
0	1906
313	1906
77	289
0	289
4	223
1027	0
0	524
0	295
0	424
0	0
6325	3
622	0
5	997
0	1097
0	1063
4	837
387	0
139	0
0	0
117	0
1258	2
294	0
25	0
36	74
0	74
0	2136
0	2136
0	1796
1	0
525	0
43	175
1	175
1140	0
1	0
2248	0
679	0
0	0
0	0
0	0
4	172
3	178
0	151
550	0
0	0
12	712
28	712
2	637
259	0
498	0
5	0
3	0
0	0
5	0
2	0
83	0
0	0
0	0
17	0
58	1531
20	1531
0	0
0	0
203	0
2413	0
41	122
0	122
5038	1
2	5
0	5
481	0
0	98
15	98
2	0
14	91
1	91
0	78
0	0
0	0
0	0
1	0
1	0
8	0
7	0
2	0
3	0
4	0
1602	1
1	1395
358	1395
153	0
853	0
517	0
2242	0
0	0
111	0
919	0
0	0
787	0
239	1
0	0
13	0
2747	0
0	0
2	0
0	0
0	0
0	0
4	0
0	285
0	281
0	209
0	253
0	259
0	221
0	217
0	187
2	0
0	0
0	0
0	0
570	0
0	0
2	0
0	364
0	243
0	327
637	0
54	0
205	0
42	85
0	85
0	67
47	53
0	49
0	52
0	48
390	0
4947	1
21	0
38	99
0	99
0	0
25	557
0	557
45	0
198	0
428	2
131	0
109	7
29	0
0	0
4795	1
760	0
9	66
1	66
0	3
0	3
8	0
332	0
158	0
501	0
4490	0
493	0
259	819
0	819
324	1
330	0
35	69
0	69
1309	0
25	0
1372	0
971	0
32	0
631	5637
0	5637
0	5289
10	1391
55	1450
1	1461
0	1411
1024	0
288	1754
0	1754
124	806
0	806
0	635
1136	0
64	219
0	219
128	437
0	437
4199	0
1	10
0	10
2	0
0	405
100	405
2867	1
0	4073
306	4073
0	0
88	130
0	130
0	0
0	798
0	798
189	1
0	505
25	505
75	371
0	371
0	43
3	43
0	15
0	15
0	15
0	591
0	673
2	627
0	478
0	509
0	0
0	0
3	0
0	0
34	0
0	0
344	0
1141	0
6	0
314	0
0	0
997	5078
2	5075
0	0
0	0
8161	3
97	665
0	665
1843	0
94	0
307	0
74	440
0	440
311	0
37	231
20	231
0	231
1	0
135	0
73	0
215	0
0	1161
2	1021
0	1102
103	0
631	0
0	0
1323	0
0	0
177	1034
21	1034
0	3102
115	1973
365	4491
7	3047
17195	2
13	0
25	0
216	0
21	0
652	0
194	325
9	325
4715	1
123	810
0	810
12	76
0	76
34	1031
0	1031
0	631
2	0
14	45
1	45
516	0
149	0
2	0
6	2830
0	2906
2	2905
353	0
934	0
0	0
5327	21875
0	21873
300	2538
1	2538
1	0
1630	0
0	43
0	43
0	0
0	58
1	62
0	0
0	0
0	0
0	0
0	0
0	0
118	136
2	136
6	129
1	129
1168	1421
0	1421
233	0
20	0
37	337
0	337
213	0
1	52
19	52
135	0
109	0
0	0
619	0
889	0
0	0
1	0
231	0
17	123
0	123
81	0
9	0
4	37
0	37
1193	0
0	0
456	0
0	0
0	93
0	96
0	79
0	66
60	13
9	13
276	0
372	538
0	538
1783	0
141	0
2088	1
93	0
2952	0
1	0
52	0
2	0
1	3
0	3
17	0
56	0
37	0
0	0
0	0
20	0
664	2000
0	2000
213	0
1159	0
18	0
29	2
113	0
26	0
875	0
0	0
6	0
0	0
3146	0
23	2
0	2
80	749
0	749
0	0
0	0
7	143
0	143
102	0
0	121
0	121
84	430
1	430
2	368
1443	0
61	0
282	0
15	0
0	1227
0	847
0	871
0	32
2	32
203	0
69	252
3	252
35	0
272	0
0	66
10	66
13	0
0	798
13	798
97	798
550	1
2	221
0	221
0	196
839	0
86	228
0	228
5768	1
940	0
7609	0
127	0
0	2
0	2
0	0
68	0
539	1937
0	1937
0	0
0	0
362	0
1148	0
7593	0
1206	0
0	0
16	28
0	28
0	111
0	111
0	108
123	0
551	0
0	0
0	0
0	0
0	0
0	0
718	0
1466	0
225	0
2	0
116	2076
0	2076
3153	1
33	194
0	194
342	0
281	0
222	293
0	293
25	74
3	74
2184	1
1551	0
781	1
69	62
0	62
28	0
0	0
3	0
0	0
472	0
0	1446
6	1317
30	1389
0	1265
0	1177
0	1162
205	1689
0	1689
1097	0
55	0
10	0
33	0
150	0
29	0
8	0
4	0
974	2
