UniqueCount	AmbigCount
0	0
241	49
2	49
8	209
36	209
245	0
4473	3
0	0
0	201
0	131
1	133
2120	0
0	0
0	0
0	0
0	0
14	0
254	83
11	83
0	173
2	106
0	168
2	105
32	0
0	2
0	2
0	2
0	0
42	0
0	0
1719	0
5	32
7	32
36	0
184	0
11	0
0	2144
591	2144
2	1858
4877	6
23	123
5	123
0	122
2	121
0	39
0	46
0	26
0	0
0	0
0	0
451	2420
5	2420
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1664
90	1664
102	0
98	0
0	0
261	1
241	1
1179	0
3	0
33	123
0	123
99	0
287	0
154	256
0	256
0	180
4	10
0	10
2201	0
72	0
120	434
0	434
0	0
0	345
0	290
0	299
0	244
145	0
0	0
746	0
0	58
0	57
0	48
0	28
123	617
689	617
5	0
5	429
195	430
60	430
0	429
0	400
12	0
55	244
0	244
63	205
1	205
2684	2
0	0
37	0
60	0
10	0
9414	0
0	849
1	849
1883	0
0	0
191	0
223	0
11	349
0	365
0	287
0	349
0	326
0	309
0	273
0	337
0	321
0	256
0	228
0	277
50	815
0	779
0	752
0	0
0	0
93	0
1	6215
72	6184
0	7234
0	0
0	5
0	0
353	0
701	0
768	0
0	161
0	161
0	143
127	0
244	0
0	0
97	0
0	0
668	0
2926	0
2089	0
688	1
0	2369
1261	2369
28	5119
1732	5119
335	0
89	0
707	0
2	48
29	76
2	10
4	38
2	0
171	109
0	109
0	0
61	508
0	508
0	468
0	0
0	0
792	0
831	1605
7	1605
1	73
0	73
355	1330
0	1330
40	1722
0	1722
483	0
2820	0
1979	0
1	20409
4418	20409
29	17486
116	1075
0	1075
122	0
0	662
0	467
0	543
0	348
1821	0
0	1225
6	817
0	951
5922	0
0	10
0	9
0	10
0	9
1638	0
1	0
26	0
2121	1
0	0
0	0
0	0
0	0
0	0
0	1267
2	1167
0	1396
0	0
0	0
204	0
1	11
0	11
0	11
110	3647
15	3647
1376	0
3	119
12	119
0	72
2	72
287	0
1313	1383
5	1383
1479	0
0	0
826	0
0	0
0	0
41	4826
3444	4826
146	0
78	0
18	0
0	0
34	73323
46321	73336
0	0
0	0
32	157
0	157
0	157
0	0
0	0
0	0
0	0
3	5
0	0
0	0
14	0
4	0
1697	0
0	51
0	55
0	41
0	0
8	0
19	89
0	89
85	0
79	0
1707	0
1115	4956
0	4956
0	74
4	95
0	88
8	5
34	0
5	0
0	0
0	0
0	0
2	295
0	362
4	285
374	0
1271	0
1917	0
0	0
2	0
72	0
111	1988
24	1988
0	0
0	0
0	0
0	0
0	0
0	0
102	0
6247	2
0	0
0	145
1	145
426	0
3	169
0	169
0	0
24	0
4966	1
4	7
0	7
0	0
0	0
0	0
1940	0
1	0
279	1529
6	1529
25	0
903	0
0	1794
0	1296
1	1488
0	0
92	568
0	568
3	18
0	18
0	15
0	17
20	184
0	184
1	0
103	1612
0	1612
9	97
0	97
0	97
0	0
20	277
0	277
1	0
0	0
1461	0
89	0
2836	0
89	0
121	0
619	0
0	0
3885	2
0	0
881	0
0	0
0	0
956	0
79	191
1	191
1038	1
62	404
11	404
1808	2
280	0
0	0
0	0
210	0
562	1173
0	1173
298	0
54	113
2	113
2068	0
19	0
0	326
0	303
16	326
0	105
0	128
0	112
0	82
4	0
55	0
20	63
0	63
259	1348
0	1348
1	1014
126	2555
0	2555
11	2238
132	0
118	0
43	1543
0	1576
0	1476
0	881
0	36
0	35
5	32
0	37
0	36
0	26
0	25
375	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
64	0
1227	0
20	0
1	1560
1	1441
16	1694
94	0
0	0
0	0
0	0
5	0
0	0
175	0
985	0
10	0
25	0
517	0
23	0
29	0
630	0
2	0
459	0
0	51
0	37
0	31
0	29
4	7
0	7
0	0
0	0
1	0
0	0
0	0
10	452
47	454
0	454
0	348
3	95
17	95
0	93
0	71
0	53
194	1962
0	2197
4	1614
1	1958
0	1189
0	1427
848	1
0	274
53	275
191	0
4	13
0	13
7	12
0	12
0	0
2725	1
195	639
0	639
1876	0
15	56
0	56
0	0
64	0
0	0
0	0
11904	4
78	251
2	251
11	777
0	777
0	588
0	0
1	0
766	0
0	0
496	0
143	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
110	0
145	0
62	523
30	523
154	605
0	605
0	0
606	0
3	0
4509	1
346	1
24	158
0	158
150	528
1	528
342	422
0	422
1	0
0	0
7	0
218	1690
4	1690
273	0
0	0
0	0
587	0
1654	1
202	0
0	0
614	1
36	0
302	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
24	0
0	643
0	589
0	403
1	242
208	242
49	0
0	15
0	15
0	0
0	0
2612	1
21	56
0	56
4	0
238	0
0	610
0	588
0	553
18	0
131	1550
3	1550
91	0
229	0
388	0
1	0
2379	0
99	368
0	368
10	0
0	0
777	0
11	407
1	430
0	341
0	0
0	1719
1	1550
0	1550
0	1404
651	179
0	179
260	0
0	0
209	727
4	727
6	24
0	24
2	0
0	1286
49	1225
0	1178
0	0
7	8
0	8
0	4
0	7
1	6
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
5	1169
382	1169
5	9
0	9
0	4
93	4
2498	0
1538	0
12	0
0	0
4472	0
1605	1
169	1199
0	1199
0	2
0	2
5	33
0	33
58	183
0	183
59	101
0	101
1921	0
5	93
0	93
3	3
0	3
0	4753
959	4754
0	0
0	0
13	58
0	58
864	0
116	0
31	0
0	0
144	262
0	262
4	8926
397	8938
0	8938
154	873
1	873
0	3
0	3
109	0
0	69
0	69
0	60
24	0
0	0
0	0
545	0
0	0
8	23
0	23
2742	0
0	0
21	187
0	108
2	116
175	0
0	0
0	0
2365	1
63	0
36	0
0	0
0	0
0	0
0	0
226	0
3038	0
0	0
22	563
0	563
0	451
75	0
0	0
0	0
820	0
234	0
218	569
2	569
351	0
184	0
1041	0
3	121
17	121
1	50
3	50
0	0
0	0
0	0
0	0
170	0
166	474
0	474
0	100
2	94
0	94
0	84
0	293
0	308
0	296
0	250
0	265
0	266
0	254
0	0
0	14
0	4
0	2
0	12
0	15
0	13
0	7
0	5
0	0
0	0
0	0
0	351
100	351
0	6
0	0
0	0
31	0
0	8
0	8
0	8
35	0
1	0
174	0
369	346
0	346
0	0
1672	1157
13	1156
4	5
0	5
0	0
3620	2
337	0
0	0
2948	0
564	0
0	0
0	0
1642	1
41	1
0	0
1	296
15	296
38	0
0	115
0	103
0	113
839	3
13	68
0	68
0	67
397	0
205	6
0	0
565	0
1243	0
4737	3
14	0
1	209
84	209
807	0
0	0
29	0
758	0
13	0
8	21
0	21
0	0
0	2339
0	2339
0	2293
465	0
0	0
274	0
22	0
217	1
1	0
0	0
0	78
0	59
0	63
0	71
0	56
0	67
0	0
21	0
210	0
86	0
156	0
328	0
220	0
0	0
19	3
0	3
26	88
0	88
0	0
526	0
0	0
0	1933
0	1924
2	1447
2	0
0	0
0	0
15	144
0	144
0	121
0	91
55	282
0	282
0	0
0	0
0	0
0	0
0	0
0	134
0	129
0	124
0	119
3008	0
3	0
13407	3
0	76
63	76
0	4
0	4
0	2
3	168
10	168
0	0
1385	0
0	0
10589	1146
3777	1148
3536	0
99	831
0	831
2	0
258	0
0	0
48	54
0	54
260	0
54	0
0	0
144	0
260	519
0	519
1239	0
506	679
60	679
1	0
71	373
5	373
421	1
22	1494
1	1494
2351	0
119	0
0	0
22	118
1	118
0	0
0	380
1	289
2	276
0	347
239	0
16	2859
0	3146
72	3146
35	0
53	149
1	149
54	351
0	351
101	958
1	958
2	0
0	0
398	0
1154	0
100	0
11	0
717	0
6	447
0	482
1	397
14	398
2	547
3	547
0	547
3	547
0	521
16	513
1470	0
0	112
25	117
0	81
0	117
0	0
0	0
376	0
0	0
206	814
22	814
149	0
1368	0
62	0
57	384
0	384
6	0
4638	2
98	176
0	176
0	0
39	138
0	138
54	0
33	0
0	152
6	132
0	118
0	89
72	0
0	0
131	1120
0	1120
17	36
5	36
15107	2
50	264
3	264
483	0
0	0
0	0
0	0
2947	0
4	37
4	37
0	0
61	324
0	324
65	0
319	567
1	567
366	325
1	325
66	314
0	314
1792	0
207	0
3947	0
31	141
0	141
86	0
554	1673
22	1673
0	1483
4	1427
123	0
1323	0
7	57
0	43
0	54
0	49
0	0
3294	4
8	860
261	860
0	273
0	193
0	225
0	225
41	0
9	0
0	0
5	0
0	59
0	56
0	43
0	40
20	0
0	7
1	7
0	556
0	498
4	262
294	0
0	0
750	0
0	120
28	120
305	0
0	0
2368	1381
0	1381
176	372
0	368
1	372
0	0
3	0
0	388
123	388
37	389
0	389
0	314
38	530
0	460
0	458
4	482
1377	0
1517	0
577	0
0	787
106	787
229	650
0	650
0	0
0	0
336	0
68	398
0	398
1307	0
778	1259
10	1259
552	0
188	2323
0	2323
0	2257
176	0
86	0
81	0
0	0
2911	3
1042	53
16	53
202	0
1192	0
0	2200
79	2200
159	0
0	1570
0	1444
0	1186
0	1098
157	128
0	137
2	99
2	302
0	249
2	247
0	217
982	0
22	121
1	121
0	0
0	0
251	0
0	0
181	0
0	0
3135	1
4568	1
2311	0
1098	0
788	0
0	0
2	0
0	0
0	149
53	149
458	0
24	665
0	665
0	540
1	491
0	286
1516	0
91	2
21	2
763	2892
0	2892
191	1937
1	1937
8	0
798	0
1402	1
0	357
0	249
0	339
0	0
158	0
1051	0
2099	0
142	609
0	609
0	0
0	0
0	0
67	0
150	0
0	0
0	673
0	491
0	631
0	449
0	0
0	0
365	1591
0	1591
5	0
1332	0
1059	0
37	804
0	804
4	13
0	13
0	0
1848	1
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
702	0
1443	0
24	0
107	0
0	0
0	0
0	0
114	0
14	43
0	43
0	36
98	821
81	821
473	1
31	0
0	0
263	3794
0	3794
82	0
0	0
26	0
0	0
86	0
40	0
200	712
1	712
0	591
739	1
372	1
14	16
0	16
346	0
0	1152
0	815
0	1010
0	0
1	0
2067	0
10	0
9760	0
3	0
0	0
466	0
0	0
337	0
403	0
3120	2
137	0
6	0
1	0
117	0
0	0
3565	2
84	0
0	0
0	0
2760	880
0	880
0	1692
0	1712
1373	1712
3	1703
1015	0
10	26
0	26
0	0
219	0
216	0
42	220
1	220
1	0
19	51
0	51
0	43
128	1
2	330
44	330
0	261
0	232
1047	0
936	0
0	1395
2	724
0	655
0	1148
6255	3
11	0
1317	0
83	442
0	384
0	440
0	11
0	6
0	6
1	0
1788	0
176	0
134	0
1162	0
32	68
0	68
14728	1
0	0
0	0
0	0
0	0
0	0
53	0
125	0
503	1
473	0
8	0
0	0
358	0
39	0
124	0
83	0
195	0
15	0
58	469
0	469
0	412
0	161
1	161
0	0
1	0
464	0
248	0
20	15
0	15
0	0
0	0
134	161
0	161
49	162
0	162
129	0
10	175
0	175
4	0
0	3814
0	3920
0	3829
0	3935
5	3793
136	441
0	441
2	329
418	0
18	93
0	93
1572	0
33	0
3	0
95	850
0	850
0	0
771	0
290	0
922	1
1136	0
155	0
0	0
60	0
10	0
3	0
111	0
6	0
0	951
99	951
40	0
0	982
0	964
0	760
180	0
0	0
19	0
535	0
1533	0
213	1200
0	1200
4	6410
17	5506
17	4009
17	3026
3	3025
0	50
0	48
0	46
0	31
98	0
0	21
0	18
0	20
0	17
0	16
0	19
49	69
0	69
1079	0
410	0
9	0
9	394
0	394
0	0
34	0
0	0
33	0
174	1
88	100
0	100
5	0
0	0
38	0
14	0
12	0
1219	0
0	0
569	0
0	0
0	0
28	314
0	314
1271	0
147	1432
0	1432
0	5844
2	7213
1	5053
13	5052
14	267
0	267
24	0
130	0
500	3363
2	3363
1	0
0	0
68	1
443	1
812	0
26432	0
4267	0
0	0
3	850
12	851
13	849
44	99
3	99
355	0
14	100
0	100
2	34
2	34
40	0
0	0
200	0
0	0
0	0
55	67
0	67
5	50
0	50
121	0
37	331
0	331
2	215
4405	0
0	628
0	497
3	373
0	8
0	8
0	20
0	20
702	0
11	0
1	0
1777	9
3	0
37	0
736	0
2312	12
1003	8
209	2989
1	2989
22	0
1	0
47	0
0	0
25	86
3	86
0	3
0	3
0	183
0	134
0	153
0	104
0	532
0	354
8	430
32	0
13	345
8	345
0	260
0	459
5	330
0	329
1184	1
69	0
5	0
0	356
1	259
1	336
0	246
0	225
860	0
17	0
810	0
6	0
164	0
3784	1
0	0
1121	0
43	0
73	0
0	0
560	0
66	0
920	0
2	21
1	21
0	9
287	59
0	58
145	122
0	122
4258	1
510	0
301	0
535	0
189	0
0	0
0	0
1	41
0	41
0	0
4083	9655
0	9654
108	0
0	4053
6	2835
0	2763
0	2962
0	0
246	0
2181	0
0	0
0	63
10	63
362	1006
0	1006
1135	0
41	0
387	0
227	0
0	0
31	0
9	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	368
0	374
2	352
391	0
7	221
0	221
23	194
0	0
0	0
0	0
0	0
196	0
32	0
0	675
562	677
1500	0
1515	2317
1	2314
493	0
173	0
84	0
98	940
0	940
328	0
218	0
664	0
643	0
76	489
0	489
55	0
0	0
558	1
472	0
8328	2
4	153
0	153
2	153
1	86
0	86
67	0
305	2051
13	2051
30	779
0	779
479	0
0	737
0	521
0	351
0	576
1	412
0	360
10	384
270	1208
2	1208
320	0
0	0
37	0
0	0
762	0
408	308
0	308
396	0
194	0
0	0
0	0
3	0
0	0
481	0
62	98
0	98
2	32
3	32
131	351
7	351
235	0
8	43
0	43
2	33
2	0
0	0
258	1633
0	1633
34	0
199	0
394	0
27	0
0	15
205	15
2	15
0	0
7	0
1276	0
0	182
1	153
6	118
647	0
0	37
0	33
0	32
0	27
0	33
0	33
0	29
7808	1
11	476
0	476
13	0
670	3954
0	3954
750	0
24	0
241	1174
0	1174
0	0
9431	1
292	0
23	94
0	94
474	0
9	835
0	853
1	720
0	0
1139	1805
0	1805
0	8
0	8
0	3
0	0
0	0
18	75
0	75
17	0
0	0
0	0
0	0
272	243
0	243
10	674
53	674
540	0
436	0
0	0
0	0
286	0
2357	0
0	0
724	0
1180	0
321	0
15	0
274	832
0	832
0	0
43	0
1	0
0	81
9	81
4	64
12	14438
8864	14443
8454	0
296	546
0	546
52	0
9	2
0	2
1	350
46	361
137	0
0	0
443	0
5	8
0	8
0	0
0	0
0	0
5	0
380	18020
0	18020
234	0
2331	0
2290	1
0	0
9	671
100	671
0	0
598	0
0	0
45	0
0	0
2	0
2114	0
0	0
192	2376
0	2376
0	2025
1864	0
0	0
1	0
7	0
0	0
2	0
39	0
0	0
0	69
0	36
1	43
48	210
0	210
577	0
2	0
22	0
53	0
141	0
180	417
0	417
17	0
0	152
3	152
565	0
0	0
0	0
0	5
0	5
261	0
772	0
24	0
0	0
653	0
443	1
6	716
0	964
88	963
196	0
0	300
17	300
97	0
0	0
217	0
0	0
306	0
2	0
0	1185
5	1092
2	846
19100	6
196	779
0	779
4581	1
3639	0
1270	7059
0	7059
3010	0
0	0
0	0
0	0
0	0
0	0
263	0
23	345
44	345
0	0
0	0
0	0
0	0
615	0
0	0
0	966
0	862
0	812
519	0
0	0
0	0
403	0
2676	0
0	226
0	199
0	148
0	121
4	0
20	24
0	24
5510	0
0	0
317	0
1888	0
1183	1
222	0
0	0
0	0
96	0
0	0
215	0
25	0
151	485
0	485
6	3300
31	3300
0	0
0	0
0	0
1405	0
718	0
1	1136
0	973
1	680
1586	0
0	42
3	42
0	21
1120	0
0	0
0	0
16	245
2	245
3	198
0	118
20	118
2172	0
774	0
1	64
0	65
0	58
0	53
0	1
0	1
23	0
0	0
21	0
8	0
0	0
0	1298
209	1315
1	1292
0	0
121	3321
0	3321
800	0
15	0
0	0
8	137
0	137
0	134
0	0
29	412
4	412
213	0
275	0
102	0
140	437
0	436
15	0
2196	0
924	0
197	830
78	830
266	313
0	313
121	1
39	0
1	0
49	0
131	203
1	203
0	176
0	365
12	306
0	320
0	275
0	582
85	582
276	26
61	174
3	174
23	12
0	12
43	51
1	51
298	0
1362	0
1	14
0	14
3513	0
0	575
0	543
0	536
0	522
0	490
232	830
4	830
53	0
0	0
132	0
47	0
344	0
21	56
0	56
0	0
0	0
5	438
1	438
40	436
8	19
0	19
0	0
0	0
7	0
154	0
0	251
1	234
0	234
0	142
3	142
0	140
352	0
64	117
0	117
0	113
0	235
7	234
0	222
436	0
566	0
641	0
1	1
0	1
0	0
22	1703
663	1703
25	3
1	2
3	5
158	319
7	319
76	0
11	885
0	885
0	607
0	542
138	0
451	0
2	11
0	11
0	9
97	340
4	340
462	439
0	439
162	0
914	0
12	0
0	18
0	12
0	9
0	16
69	0
244	503
1	503
347	26
0	0
6	12
0	12
2	0
261	0
0	3385
0	3384
0	3379
0	3383
1	3386
0	2515
0	2674
62	2547
85	329
29	329
158	230
1	230
4920	1
1	0
1	13
0	13
85	319
0	319
18	0
0	23
0	20
0	15
0	0
0	0
0	0
3	0
784	0
107	1255
0	1255
0	0
11	0
0	0
67	139
0	139
2	703
66	703
0	1263
356	1263
96	412
0	412
20	60
0	60
0	0
0	0
260	0
1	0
894	0
1245	0
0	172
2	189
0	174
71	0
285	1188
5	1188
225	0
72	413
0	413
248	0
440	0
6	10
0	10
0	0
0	0
0	0
5985	1
372	0
136	0
0	2
0	2
1	0
20	0
10	0
22	74
3	74
481	1124
4	1124
1	294
0	0
6401	1
0	0
632	0
1	0
400	0
0	0
1	0
0	18
0	20
1	16
0	16
0	17
0	17
0	15
0	2553
260	2553
54	911
8	911
2	0
0	0
0	57
0	54
0	54
0	54
0	57
0	57
0	40
512	0
379	0
0	1
0	1
0	0
1	4
0	4
0	3
222	0
0	0
124	492
15	492
0	0
131	0
247	2091
0	2091
0	2
0	2
0	1
0	1
0	1
133	209
0	209
341	1158
0	1158
20	998
826	998
0	14
0	19
0	17
0	17
52	47
0	47
170	0
1781	0
3	0
1417	0
4668	2
3	0
699	0
0	141
9	116
1	97
0	575
0	596
0	494
36	198
19	198
0	82
61	82
2	0
1254	0
163	530
0	530
127	0
7	82
10	82
1029	0
103	0
86	159
2	159
2091	1
433	1
803	0
361	0
924	0
41	0
0	0
0	0
0	195
0	195
0	194
0	188
0	0
0	0
880	0
0	0
0	83
17	83
0	0
3915	1
10	0
62	207
0	207
2	0
0	0
55	0
5578	0
0	0
0	0
28	0
8	17
0	17
0	0
5899	0
43	0
0	144
2	117
0	100
3	117
30	1256
1334	1256
182	0
614	1
393	0
6	52
0	52
2019	0
501	0
238	641
0	641
0	0
0	4
0	4
1	83
6	83
0	66
213	0
0	0
3	11
0	11
11	79
0	79
0	0
616	1199
0	1199
168	0
113	0
332	351
0	351
21	0
0	259
0	253
0	242
0	225
6	208
0	0
0	0
0	0
0	0
23	0
5	53
0	53
0	48
220	0
128	0
8	0
0	0
1	0
0	0
223	0
145	0
0	8
0	8
0	3
0	3
0	0
0	0
0	5
0	5
0	0
28	0
10872	0
153	369
1	369
0	0
0	0
0	0
1010	0
0	402
145	402
0	0
0	0
0	0
0	0
0	0
4	0
48	0
4	0
51	127
0	127
3103	0
0	4
0	4
0	0
234	0
0	2
0	1
0	2
0	2
111	0
101	411
1	411
109013	2178
10937	2163
0	0
83	126
1	126
2954	0
40	648
1	648
1157	8207
0	8207
141	0
38	0
96	355
0	355
397	0
3	39
0	39
0	37
0	31
0	33
7	10
0	10
3	0
36	1088
132	1088
629	0
4	0
1179	0
1887	1
12	0
3	0
126	0
377	1222
0	1222
1189	2
329	0
0	0
627	3473
0	3473
44	95
0	95
2	1325
0	1325
544	0
2	0
809	0
464	919
35	919
39	568
0	568
0	0
0	0
0	0
2569	0
902	1
48	1258
0	1258
785	0
251	0
0	0
0	0
0	37
0	37
20	49
0	49
168	0
2391	0
0	0
0	0
0	0
169	323
0	323
27	0
0	84
18	84
18	0
730	0
40	0
135	0
1651	0
20	0
0	0
0	0
24	0
338	0
352	0
184	0
0	20
24	20
211	2509
0	2509
3632	0
208	2473
0	2473
45	1
3	0
0	0
0	0
0	1
259	0
41	1141
0	1141
669	0
46	384
0	384
3	384
1	9
0	9
88	0
292	0
0	37
0	37
122	0
94	0
0	0
0	4
0	4
0	0
115	175
0	175
861	0
0	0
3982	2
46	0
0	0
39	0
6	0
30	0
242	1
38	992
0	992
32	260
0	260
0	0
12	0
111	0
28	67
1	67
5960	0
14	55
0	55
0	1266
0	1121
0	995
2031	0
0	0
136	0
438	0
0	0
215	0
35	106
0	106
2319	0
981	0
624	1342
2	1342
0	50
69	50
365	0
268	0
2	20
0	20
0	0
0	0
13	2
0	2
31	0
168	0
867	0
5	0
0	0
1252	0
93	1967
1	1967
1715	0
23	0
52	486
0	486
0	401
199	466
0	466
0	16
12	16
0	16
0	0
1590	0
314	0
123	0
0	217
2	149
0	123
0	32
607	0
0	4
0	4
9	0
37	0
1	0
22	0
102	0
0	0
91	0
824	0
1096	0
163	0
1605	0
433	5
21	104
0	104
59	357
221	357
3824	0
30	0
1171	0
561	0
10	0
114	76
2	76
49	0
27	986
0	986
0	942
204	0
0	0
3665	1
1	10
0	10
3841	0
1	0
3	2
141	0
0	0
0	0
0	343
21	343
0	145
21	227
9	213
1	0
63	0
1	0
40	0
5	294
62	660
174	528
1364	0
38	204
1	204
0	121
97	0
122	0
8	0
2520	0
528	1
1275	0
3659	0
2252	0
0	0
0	0
17	342
0	342
7	0
750	0
309	0
584	0
505	1613
0	1613
0	0
0	0
34	285
2	285
123	1263
0	1263
8	0
349	0
9	34
1	34
611	1
1432	2
0	0
86	213
0	213
241	0
614	0
4	24
0	18
1	6
0	6
0	256
0	227
0	192
0	240
204	0
1696	0
9834	0
378	0
82	476
151	476
0	286
436	0
318	0
6	0
0	0
953	2395
0	2395
227	0
622	0
1113	0
38	0
2214	39551
0	39551
4	0
0	0
0	0
862	0
3342	0
32	110
2	110
2	0
4665	1
1758	1
1	2
0	2
23	0
21	0
1	230
5	230
5	224
157	165
4	162
29	165
93	0
5	0
0	0
7	0
885	0
0	0
147	0
73	227
0	227
733	0
17	0
14	3
52	3
246	2
1366	2
0	1378
0	1338
0	1233
0	0
0	0
4468	0
429	0
133	0
4405	0
0	0
418	654
0	654
8230	2
1	236
41	236
25	71
0	71
31	404
52	468
26	350
0	202
0	202
57	202
2241	1
0	0
2019	0
382	0
12	300
23	300
1793	0
0	57
2	57
0	44
2	0
1991	0
5	0
0	0
0	543
2	352
0	493
33	0
0	0
497	0
11909	3
0	1253
0	1190
0	903
0	840
129	0
4	29
0	29
44	998
49	998
102	0
104	0
1780	0
68	0
0	0
57	233
0	233
0	0
4	339
1	339
0	333
0	320
0	363
0	204
0	225
99	519
0	519
199	79
3552	1
7	39
0	39
94	333
0	333
4	17
1	17
16331	3
1602	0
1404	0
2431	0
47	223
0	223
3	214
3335	0
0	192
0	198
0	184
0	190
0	56
0	57
0	55
18	172
0	172
0	130
301	0
60	0
258	0
202	941
0	941
12	915
414	0
6	9
0	9
63	0
6	45
2	45
830	0
2308	0
251	0
38	0
0	0
13	12
0	12
5	252
22	291
0	266
384	0
292	0
115	215
25	215
147	776
0	776
21	38
15	38
2227	2
25	0
139	352
1	352
1082	0
21	73
0	73
549	977
0	977
132	0
144	0
28	0
624	0
5	0
419	0
1197	0
118	352
1	352
20	237
0	237
6364	1
0	8
0	8
40	75
0	75
116	304
0	304
1054	2
0	4
0	4
0	4
0	3
5875	4
14	0
0	0
5	0
29	0
0	1769
0	1505
0	1492
3	1254
692	1148
19	1148
0	0
185	0
0	0
0	0
0	0
1	0
69	552
9	552
0	468
279	836
0	836
80	0
8	0
203	0
5	58
0	58
0	0
276	0
9	0
0	125
0	97
0	116
967	0
17	0
41	0
3838	0
51	0
67	0
2689	2
822	0
0	343
0	343
37	343
93	1005
1	1005
96	196
9	196
4627	0
116	0
10	41
3	41
136	0
241	0
52	0
0	9
0	9
0	9
614	0
149	686
0	686
319	0
3880	0
0	0
6	0
2	13
0	13
0	11
0	11
1526	9228
92	9228
16	6811
217	0
0	71
0	82
1	49
0	3
0	3
9	1295
0	3
0	3
4846	1298
175	0
133	0
0	0
1493	0
1759	0
459	1267
0	1267
173	0
474	0
35	129
0	129
512	0
39	0
0	0
214	0
0	0
11	209
0	209
2648	1
607	0
0	247
19	247
726	0
219	0
38	0
1067	0
185	245
2	245
78	189
10	189
250	0
2769	0
39	0
42	0
31	0
0	0
1136	0
10271	1
1498	0
608	1
36	62
2	62
0	276
0	219
0	182
1	0
0	0
744	1
0	92
0	55
0	64
110	287
0	287
0	219
397	0
0	0
187	930
1	930
0	174
41	174
0	136
1	97
2843	0
126	0
0	0
0	57
28	57
0	48
702	0
439	0
61	0
486	0
1028	0
18	201
0	201
66	0
2791	0
4	402
0	461
0	297
0	296
0	292
0	289
0	459
0	294
0	290
163	0
2079	0
101	0
48	39
0	39
32	0
27	0
87	293
0	293
0	840
0	465
0	1016
320	0
5	122
10	230
7	120
0	224
0	116
5	116
0	2
0	1
0	2
1	1
0	0
0	0
4	0
0	0
0	8
2	8
0	6
0	6
1009	0
1227	0
0	325
13	325
0	229
218	0
6	239
1	152
0	216
6	169
0	418
0	313
13	201
2	199
3178	4383
27	4383
1741	2
518	0
4	0
1109	0
0	0
942	1
34	146
0	146
12	44
0	44
14	214
0	214
67	0
129	913
0	913
104	912
0	912
0	0
499	0
87	0
1440	739
6	738
157	0
552	0
304	0
106	0
45	0
119	183
1	183
2077	1
499	0
16	198
2	198
359	0
2	190
18	190
0	619
141	619
2	0
35	258
0	258
1672	1
1400	0
0	0
517	0
34	0
68	0
0	0
2199	0
28	62
2	62
23	4
0	4
0	0
279	0
74	0
0	63
6	63
90	0
11	36
5	36
2519	0
8421	1
710	1655
0	1781
1	857
141	1015
0	1015
3	0
76	0
453	0
110	0
0	0
79	0
0	0
322	1
34	0
658	0
13	1218
52	1218
0	0
21	0
132	307
0	306
0	307
0	0
35	112
1	112
456	0
113	1474
0	1474
0	132
0	136
0	95
0	97
0	120
0	124
0	79
0	90
328	0
36	0
1106	0
1432	0
92	0
10581	95865
1937	97698
2	97570
329	0
1109	0
145	615
2	614
1	615
5553	1
503	979
0	979
0	0
1	0
504	0
1	18978
0	20289
0	16708
104	382
63	382
206	842
0	842
0	0
1	163
0	179
2	159
0	129
605	0
465	0
0	0
0	1
0	1
0	0
0	0
0	0
415	0
61	0
52	398
0	398
386	0
229	0
66	193
37	193
125	461
0	461
4	417
1955	0
127	556
0	556
0	481
610	0
1030	0
0	0
298	0
2759	0
637	0
0	0
377	0
0	58
2	21
0	58
0	56
35	182
0	182
1	1
0	1
2387	0
89	1261
0	1261
0	1116
1087	0
32	0
408	0
21	70
0	70
728	838
0	837
27	20
0	20
1	10
39	0
0	0
275	0
25	1503
88	1503
4223	1
184	0
0	17
0	17
2	12
0	0
3	0
68	0
298	0
29	0
7	0
0	0
0	0
159	0
142	0
0	0
47	87
0	87
0	846
96	846
770	0
1023	1166
5	1166
418	0
0	0
86	103
3	103
1	61
81	0
137	0
0	246
0	351
0	322
0	246
2	15
0	15
29	4038
436	4038
132	0
511	0
109	0
686	4365
0	4365
157	179
0	179
167	0
0	1507
0	2993
0	2993
0	138
100	138
1	138
0	0
2	0
2475	0
4	10
0	10
357	0
513	0
2726	4
0	0
1577	75
120	0
31	0
961	0
364	0
0	0
0	213
0	158
0	159
0	0
1021	75
626	0
20	0
270	0
18	256
7	256
1	187
10	67
0	67
0	63
0	43
0	43
0	55
967	0
1123	1
0	9
3	9
50	128
0	128
801	0
5	65
8	0
0	0
126	0
1248	2
0	13
0	13
1	6
394	0
0	0
371	1
335	0
566	1
87	148
0	148
4	0
209	336
8	336
81	65
0	65
0	113
46	113
0	389
37	392
0	392
0	289
743	0
8220	1
2	0
0	160
0	167
0	140
1	145
5555	0
1897	0
1579	0
1	5
0	5
33	176
0	176
7	0
1457	0
33	68
1	68
3	66
1392	0
