UniqueCount	AmbigCount
0	1105
31	1413
0	1413
428	0
1466	0
237	0
0	26314
5080	26315
14	21463
195	1261
0	1261
27	0
0	641
0	457
0	505
0	321
1064	0
0	1937
15	1249
0	1549
4026	0
0	2
0	2
0	2
0	2
1715	0
4	0
41	0
1627	1
0	4
0	4
0	4
0	0
0	0
0	965
1	930
0	1061
0	0
0	0
417	0
2	29
3	29
0	29
63	2149
11	2149
1980	0
9	195
19	195
0	85
14	85
206	0
708	615
3	615
211	0
1	0
925	0
0	3
0	3
7	575
303	575
265	0
116	0
76	0
0	0
0	1892
562	1892
0	0
0	0
23	197
1	197
4	197
0	1
0	1
0	0
0	0
6	6
0	0
0	0
33	0
5	0
2128	0
0	47
0	49
0	33
0	0
3	0
27	115
0	115
172	0
93	0
1406	0
837	4439
0	4439
0	37
6	53
0	50
8	6
5	0
0	0
0	0
0	0
0	0
0	162
0	206
6	164
538	0
1532	0
1232	0
0	0
2	0
62	0
76	1172
14	1172
0	0
0	0
0	0
0	0
0	0
0	0
55	0
636	0
0	0
0	255
2	255
205	0
4	229
3	229
0	0
24	0
4025	0
5	37
0	37
0	0
0	0
0	0
792	0
0	0
28	367
8	367
54	0
971	0
0	1085
0	760
0	904
0	0
105	623
0	623
17	87
0	87
1	51
1	81
33	272
0	272
3	0
107	1321
0	1321
11	119
0	117
0	119
0	0
152	2009
0	2009
0	0
0	0
1028	0
98	0
1228	0
60	0
252	0
334	0
0	0
3145	1
0	0
164	0
3	0
0	0
622	1
105	211
0	211
985	0
50	403
10	403
917	0
292	0
0	0
0	0
453	0
289	614
0	614
174	0
37	78
5	78
88	0
27	0
0	377
0	345
17	377
0	138
0	174
0	127
1	90
3	0
64	0
53	163
0	163
299	1828
0	1828
0	1410
130	2480
0	2480
13	2228
413	0
190	0
30	1636
0	1673
0	1539
0	958
0	87
0	68
0	69
0	85
0	66
1	38
0	66
671	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
293	0
1272	0
53	0
1	1476
0	1349
17	1581
153	0
0	0
0	0
0	0
10	0
0	0
161	0
886	0
31	0
42	0
403	0
8	0
77	0
351	0
2	0
499	0
0	260
0	227
1	174
0	153
29	22
2	22
0	0
0	0
0	0
0	0
0	0
14	324
29	324
1	322
0	235
4	555
42	554
0	558
5	415
0	394
2017	14298
0	15908
5	11596
0	14263
0	10137
0	11782
1396	0
0	114
5	114
81	0
26	51
0	51
4	7
0	7
0	0
3167	0
124	390
0	390
1743	0
18	56
0	56
0	0
172	0
0	0
0	0
3055	0
181	548
2	548
10	715
0	715
0	534
0	0
0	0
1655	0
0	0
1391	0
76	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
119	0
113	0
44	463
20	463
372	1429
0	1429
0	0
135	0
10	0
4321	0
424	0
29	217
0	217
179	553
1	553
532	628
0	628
0	2
0	2
25	0
183	1345
4	1345
125	0
1	0
0	0
748	0
1705	0
119	0
0	0
506	0
39	0
667	0
0	0
0	0
0	0
0	0
67	0
0	0
0	3
0	3
10	0
0	1883
0	1786
0	1149
0	409
316	409
76	0
2	84
0	84
0	0
0	0
1700	0
9	38
0	38
17	0
309	0
0	1086
0	1060
0	983
14	0
130	1650
6	1650
83	0
453	0
325	0
1	0
3827	0
78	570
0	570
1	0
0	0
359	0
9	441
3	466
0	391
1	0
0	41
0	38
0	38
0	34
335	63
0	63
228	0
0	0
113	389
2	389
7	24
0	24
0	0
0	1446
46	1370
0	1376
1	0
15	24
0	24
3	7
6	14
3	13
0	0
0	0
0	2
0	2
0	15
3	15
0	10
0	10
1	1177
430	1177
17	27
0	27
0	0
111	0
1149	0
1813	0
24	0
0	0
4376	1
1602	0
261	1426
0	1426
0	10
0	10
9	13
0	13
320	678
0	678
112	165
0	165
1558	0
2	129
1	129
0	0
0	0
0	3617
975	3617
0	0
0	0
6	50
0	50
388	0
419	0
78	0
4	0
164	220
0	220
39	10636
599	10640
0	10640
357	1967
0	1967
0	0
0	0
155	0
0	165
0	165
0	158
19	0
0	2
0	2
439	0
0	0
10	51
0	51
1404	0
1	0
13	84
0	47
1	46
184	0
0	0
0	0
2713	0
100	0
43	0
0	0
0	0
0	0
1	0
176	0
964	0
0	0
14	362
0	362
0	267
55	0
0	0
0	0
463	0
1114	0
2	4
1	4
460	0
556	0
504	0
2	216
29	216
4	141
3	141
0	0
0	0
0	0
0	0
244	0
98	335
0	335
0	64
0	62
0	62
0	47
0	729
0	797
0	749
0	635
0	703
0	714
0	666
0	0
0	47
0	19
0	6
0	25
0	50
0	44
0	34
0	26
0	11
2	11
0	0
0	428
87	428
2	3
0	0
0	0
98	0
0	5
0	5
0	5
2	0
1	0
208	0
265	399
0	399
0	0
2036	2357
16	2357
2	3
0	3
0	0
3345	0
317	0
0	0
2	0
579	0
0	0
0	0
1175	0
44	1
0	0
1	244
19	244
33	0
0	561
9	452
0	547
560	1
42	211
2	211
0	205
439	0
500	11
0	0
460	0
1326	0
10586	1
169	0
1	161
78	161
687	0
0	0
3	0
776	0
35	0
45	182
1	182
0	0
0	2639
0	2639
0	2601
1146	0
0	0
223	0
249	0
95	0
0	0
0	0
0	94
0	76
0	81
0	81
0	68
1	67
0	0
26	0
183	0
119	0
294	0
547	0
205	0
0	0
0	2
0	2
28	68
0	68
0	0
377	0
0	0
0	1219
0	1215
2	906
0	0
0	0
0	0
22	193
1	193
0	164
0	139
39	112
0	112
0	0
0	0
0	0
2	0
0	0
0	200
0	204
0	182
0	186
2596	0
0	0
16749	1
0	59
28	59
0	7
0	5
0	6
23	347
27	347
0	0
954	0
0	0
357	16
123	16
2167	0
34	281
0	281
3	0
287	0
0	0
78	101
0	101
261	0
89	0
0	0
219	0
128	390
0	390
260	0
66	73
8	73
0	0
41	397
6	397
299	0
42	1742
0	1742
1656	0
50	0
0	0
22	133
6	133
0	0
0	448
0	359
5	350
0	399
88	0
0	1137
0	1277
32	1277
79	0
94	201
0	201
58	300
0	300
198	1353
1	1353
17	0
1	0
660	0
1859	0
250	0
2	0
1635	0
10	1131
0	1286
4	986
9	1106
1	537
1	537
0	537
1	537
0	527
6	514
1886	0
0	176
23	183
0	135
0	183
1	1
0	1
5824	0
0	0
184	993
10	993
288	0
884	0
72	0
22	210
0	210
6	0
3397	0
100	256
0	256
0	0
42	190
0	190
0	0
1	0
0	277
8	229
0	228
0	174
54	0
0	0
43	491
0	491
66	88
12	88
26221	4
31	226
4	226
702	0
0	0
2	0
0	0
2855	0
60	118
22	118
0	0
75	386
0	386
134	0
545	960
1	959
183	162
0	162
91	276
0	276
908	0
131	0
6374	0
70	306
0	306
161	0
468	1439
46	1439
0	1285
7	1240
129	0
1159	0
2	29
0	25
0	26
0	24
0	0
2729	0
17	821
431	821
0	293
0	206
0	225
0	225
26	0
10	0
0	0
5	0
0	9
0	8
0	5
0	4
31	0
0	19
2	19
0	740
0	637
2	361
227	0
2	0
504	1
4	177
66	177
169	0
0	0
3431	4279
1	4279
309	617
0	598
0	616
0	0
9	0
0	230
85	230
45	348
0	348
0	278
60	751
0	699
1	692
4	701
115	0
1628	0
392	0
0	632
58	632
133	308
0	308
0	0
0	0
476	0
119	632
0	632
362	0
1012	1475
60	1475
358	0
408	5152
0	5152
0	5004
110	0
210	0
385	0
1	0
1695	0
1098	32
5	32
201	0
1109	0
0	1680
79	1680
67	0
0	1883
0	1747
0	1470
0	1281
68	49
0	55
2	43
0	28
0	21
0	27
0	26
311	0
45	129
0	129
0	0
0	0
244	0
0	0
150	0
0	0
3026	0
2552	0
4337	0
755	0
1047	0
0	0
0	0
0	0
0	132
57	132
407	0
139	3826
0	3826
8	3200
18	2995
11	1681
1417	0
153	11
66	11
418	1850
0	1850
49	1038
0	1038
13	0
1228	0
2326	0
0	810
1	560
0	730
0	0
750	0
622	0
1663	0
80	415
0	415
0	5
0	5
0	5
94	0
140	0
0	0
0	1254
0	1014
0	1166
0	926
0	0
0	0
199	1271
1	1271
9	0
600	0
223	0
47	747
0	747
0	1
0	1
0	0
986	0
0	0
0	0
0	0
0	0
0	0
838	0
1	0
0	0
457	0
1485	0
12	0
145	0
0	0
0	0
0	0
108	0
44	137
0	137
0	83
89	706
44	706
525	0
96	0
0	0
409	3882
0	3882
33	0
0	0
48	5
0	0
180	0
63	0
185	633
2	633
0	476
667	0
223	0
29	26
0	26
225	0
0	2396
0	1628
4	2254
0	0
0	0
1476	0
8	0
5994	0
1	0
0	0
205	0
0	0
331	0
190	0
2496	0
31	0
7	0
4	0
152	0
0	0
4081	0
85	0
0	0
0	0
1276	454
0	453
0	1060
0	1073
925	1073
1	1068
808	0
12	33
0	33
0	0
167	0
193	0
23	110
1	110
0	0
16	54
0	54
0	42
141	2
8	1022
115	1022
0	829
0	737
817	0
705	0
0	521
2	303
0	272
0	384
3081	0
1	0
1499	0
40	174
1	161
0	174
0	15
0	7
1	8
0	0
1237	0
218	0
87	0
1156	0
23	44
0	44
10277	2
0	0
0	0
0	0
0	4
0	4
63	0
113	0
614	0
398	0
7	0
0	0
437	0
32	0
327	0
458	0
290	0
102	0
108	649
0	649
0	562
0	118
4	118
0	0
0	0
1859	1
400	0
14	7
0	7
0	0
0	0
85	136
0	136
64	238
0	238
310	0
10	128
0	128
10	0
0	4564
0	4631
0	4594
0	4661
26	4571
163	560
2	560
12	404
663	0
23	122
0	122
1455	0
43	0
1	0
60	809
0	809
0	0
422	0
398	0
819	0
1158	0
120	0
0	0
57	0
9	0
0	0
76	0
18	0
0	1254
165	1254
35	0
0	2515
0	2491
0	1979
269	0
2	0
100	0
647	0
1167	0
206	1323
5	1323
0	1719
10	1500
19	1128
22	676
2	676
0	21
0	18
0	19
0	9
53	0
0	28
0	26
0	26
0	24
0	18
0	22
30	37
2	37
599	0
586	0
4	0
27	460
0	460
0	0
388	0
0	0
21	0
241	0
220	304
0	304
8	0
1	0
12	0
26	0
14	0
286	0
0	0
376	0
0	0
0	0
23	300
0	300
815	0
42	490
0	490
0	7816
6	9347
0	6581
37	6578
18	385
0	385
47	0
162	0
204	1573
4	1573
0	0
4	0
70	0
404	0
1096	0
624	1
4248	1
1	0
5	507
20	507
15	506
82	88
5	88
1343	0
15	91
0	91
4	55
3	55
100	0
4	0
218	0
0	0
0	0
198	141
1	141
26	140
0	140
85	0
20	161
0	161
0	105
2457	0
0	336
0	269
6	201
0	1
0	1
1	11
0	11
384	0
12	0
10	0
1244	0
0	0
2	0
601	0
1260	5
814	3
168	1634
1	1634
0	0
0	0
44	0
0	0
248	1141
7	1141
0	307
23	307
0	364
0	282
0	313
0	231
0	532
1	379
11	426
74	0
24	2019
22	2019
3	1547
0	46
0	36
0	32
919	0
47	0
6	0
0	489
0	334
12	460
0	350
0	307
1398	0
13	0
1298	0
5	0
144	0
3505	0
0	0
203	0
2	0
171	0
0	0
821	0
163	0
1963	0
19	48
3	48
0	31
214	49
0	49
103	55
1	55
2734	0
676	0
384	0
245	0
151	0
0	0
0	0
0	39
0	39
0	0
904	1936
0	1936
88	0
0	3124
1	2216
0	2189
0	2181
0	0
253	0
2948	0
0	0
0	141
14	141
180	560
4	560
283	0
38	0
117	0
327	0
0	0
97	0
202	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	694
0	748
0	756
0	689
260	0
18	273
0	273
6	248
0	0
0	0
0	0
0	0
152	0
14	0
0	365
384	365
1552	0
790	1171
14	1171
176	0
74	0
58	0
105	963
0	963
530	0
878	0
610	0
465	0
96	431
0	431
94	0
0	0
463	0
446	0
4220	0
1	106
0	106
4	106
0	57
0	57
22	0
209	1435
8	1435
73	1110
0	1110
414	0
0	710
0	438
0	276
0	554
2	388
0	282
18	409
365	1466
2	1466
873	0
4	0
181	0
0	0
1029	0
528	257
0	257
303	0
228	0
0	1
0	1
2	0
0	0
402	0
37	56
0	56
6	69
2	69
72	160
8	160
532	0
11	29
0	29
0	18
10	0
0	0
186	1494
2	1494
43	0
62	0
274	0
12	0
0	4
54	4
1	4
0	0
1	0
1618	0
0	314
3	268
13	207
872	0
0	271
0	246
0	219
0	176
0	240
0	240
0	215
6754	0
41	1310
1	1310
9	0
1479	8853
0	8853
516	0
28	0
50	242
0	242
0	0
11448	0
423	0
52	193
0	193
545	0
61	3430
0	3454
67	2657
0	0
738	1143
0	1143
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
199	141
5	141
4	733
50	733
402	0
319	0
0	0
0	0
458	0
24	0
0	0
48	0
2	0
286	0
20	0
222	711
0	711
0	0
66	0
0	0
2	101
27	102
2	93
0	6003
3931	6003
2601	0
247	392
0	392
184	0
3	12
0	12
2	365
69	393
205	0
0	0
662	0
10	24
0	24
0	3
0	3
0	3
1	0
311	19059
0	19059
208	0
2284	0
2363	0
0	0
9	634
79	634
0	0
277	0
0	0
210	0
2	0
0	0
2063	0
0	0
105	914
0	914
0	779
1009	0
2	0
3	0
16	8
0	8
7	0
83	0
1	0
0	246
0	124
0	168
48	217
0	217
383	0
0	0
10	0
169	0
59	0
251	475
0	475
13	0
4	286
5	286
417	0
0	0
0	0
2	6
0	6
61	0
299	0
17	0
0	0
713	0
257	0
3	482
1	636
54	636
59	0
0	336
20	336
98	0
3	0
431	0
0	0
256	0
1	0
0	689
7	642
1	490
4816	1
335	914
0	914
2847	0
1618	1
1314	6789
1	6789
1900	1
0	0
0	0
0	0
0	0
0	0
312	0
15	306
51	306
0	0
0	0
0	0
0	0
350	0
0	0
0	1103
0	999
2	930
763	0
5	0
2	0
386	0
2465	1
0	277
0	251
0	193
0	167
9	0
18	35
2	35
3409	0
0	0
285	0
1887	0
1568	0
278	0
1	0
0	0
47	0
0	0
100	0
122	0
318	837
0	837
30	3796
15	3796
0	0
0	0
0	0
2121	0
1030	0
4	2682
1	2383
15	1653
944	0
1	56
0	56
0	24
790	0
0	0
0	0
7	60
0	60
1	54
0	47
11	47
1370	0
1245	0
2	190
0	196
0	183
0	173
0	5
0	5
14	0
2	0
14	0
13	0
2	0
0	510
66	523
1	514
0	0
252	4092
0	4092
976	0
28	0
0	0
4	59
0	59
0	56
1	0
39	601
5	601
455	0
215	0
36	0
222	715
0	715
11	0
1420	1
733	0
246	900
104	900
301	312
0	312
48	0
90	0
0	0
15	0
815	1938
23	1938
0	1799
0	16
0	12
0	13
0	11
2	1083
236	1083
273	44
24	11
5	11
49	27
0	27
26	18
6	18
182	0
2486	0
5	26
0	26
3448	0
0	421
0	399
0	384
0	387
0	365
161	648
5	648
136	0
0	0
54	0
19	0
321	0
53	231
0	231
1	0
0	0
8	397
0	397
37	397
15	36
0	36
2	0
0	0
0	0
112	0
0	101
2	89
0	89
0	64
6	64
0	63
387	0
45	116
0	116
0	114
0	324
10	316
1	306
106	0
993	0
840	0
0	5
0	5
0	0
13	1340
588	1340
24	0
2	6
11	6
225	466
3	466
63	0
13	777
0	777
0	550
0	502
1280	1
1833	1
1	40
6	40
0	35
192	676
0	676
270	201
0	201
178	0
686	1
47	0
0	34
0	23
0	22
0	31
49	0
110	185
8	185
368	39
0	0
9	35
0	35
3	0
25	0
0	1632
0	1633
0	1632
0	1633
2	1633
0	3260
0	3513
115	3394
143	587
134	587
230	446
0	446
4055	0
0	0
0	4
0	4
40	199
0	199
44	0
0	38
0	32
0	26
0	0
0	0
0	0
2	0
989	0
77	1246
0	1246
0	0
29	0
0	0
46	121
0	121
16	912
73	912
0	633
205	633
174	662
3	662
95	326
18	326
2	0
0	0
591	0
0	0
1037	0
1132	0
0	278
3	307
0	287
101	0
258	1199
1	1199
123	0
124	640
0	640
344	0
463	0
7	11
0	11
2	0
14	0
0	0
5485	1
265	0
368	0
0	5
0	5
2	0
0	0
9	0
6	28
2	28
395	667
0	667
0	173
0	0
5839	0
4	0
1523	0
11	0
883	0
0	0
4	0
0	33
0	43
2	32
0	31
0	37
0	34
0	26
0	1087
142	1087
63	810
4	810
4	0
0	0
0	26
0	26
0	26
0	27
0	26
0	26
0	22
902	0
572	0
6	7
0	7
0	0
1	7
0	7
0	6
291	0
0	0
144	518
25	518
0	0
562	0
242	2531
0	2531
0	11
0	13
0	10
1	11
0	11
158	153
0	153
279	946
0	946
4	232
193	232
0	13
0	22
0	20
0	19
85	54
0	54
211	0
1084	0
2	0
943	0
5889	0
12	0
767	0
0	191
16	158
1	125
0	503
0	505
1	432
28	160
16	160
3	158
144	158
1	0
560	0
133	518
0	518
209	0
29	101
9	101
544	0
98	0
38	68
0	68
982	0
246	0
629	0
370	0
1061	0
48	0
0	0
0	0
2	72
0	72
0	69
0	58
0	0
0	0
582	0
0	0
0	60
11	60
0	0
1673	0
26	0
111	333
0	333
2	13
0	13
39	0
2120	0
3	0
0	0
108	0
21	45
0	45
0	0
7406	0
82	0
0	144
6	104
0	84
7	111
14	747
866	747
288	0
617	0
220	0
0	3
0	3
1870	0
309	0
172	457
0	457
0	0
0	2
0	2
2	60
3	60
0	55
290	0
8	0
12	19
0	19
14	111
1	111
3	0
431	1025
0	1025
146	0
92	0
998	1011
0	1011
19	0
0	251
0	196
0	195
0	226
82	179
0	0
0	0
0	0
0	0
24	0
16	148
0	148
1	140
214	0
565	0
22	0
0	1
5	1
0	0
161	0
38	0
0	5
2	5
0	8
0	8
0	0
0	0
0	8
1	8
0	0
20	0
5525	0
100	273
0	273
0	0
0	0
0	0
1209	0
8	682
319	682
0	0
0	0
0	0
0	0
2	0
0	0
32	0
14	0
299	488
0	488
2286	0
0	2
0	2
3	0
198	0
0	6
0	4
0	3
0	2
98	0
102	344
0	344
78116	1019
23286	1010
0	0
74	68
0	68
3092	0
63	532
2	532
1234	7359
0	7359
283	0
95	0
317	1336
0	1336
446	0
4	25
0	25
0	18
0	12
0	19
2	14
0	14
0	0
56	1594
209	1594
204	0
0	0
299	0
2422	0
28	0
8	0
1259	0
237	654
0	654
1831	0
141	0
0	0
1251	6894
0	6894
42	73
1	73
8	1988
0	1988
473	0
3	0
1724	0
150	260
8	260
39	517
0	517
0	0
0	0
0	0
2875	0
1182	0
34	615
0	615
415	0
370	0
0	0
0	0
3	76
0	76
48	67
0	67
16	0
2650	0
0	0
1	0
0	0
201	367
0	367
46	0
0	130
19	130
26	0
1191	0
41	0
68	0
708	0
17	0
0	3
0	3
59	0
366	0
476	0
85	0
0	14
19	14
240	2095
0	2095
4299	0
208	2634
0	2634
42	0
10	0
0	0
0	0
0	0
291	0
68	1425
0	1425
487	0
78	434
0	435
8	435
1	55
0	55
30	0
499	0
3	101
0	101
297	0
253	0
2	0
4	13
0	13
0	0
122	281
0	281
756	0
0	0
5366	0
46	0
0	0
141	0
5	0
28	0
256	0
43	899
0	899
38	215
0	215
0	0
7	0
185	0
26	57
0	57
3855	0
57	161
0	161
0	1072
0	948
0	826
2234	1
0	0
78	0
771	0
0	0
275	0
30	94
0	94
2673	0
1443	1
201	577
3	577
1	42
63	42
272	0
115	0
8	17
0	17
1	0
0	0
16	1
1	1
28	0
173	0
1065	0
2	0
0	0
651	0
155	3074
3	3074
723	0
71	0
51	551
0	551
0	453
154	356
0	356
0	15
3	15
1	15
0	0
1465	0
460	0
48	0
0	457
3	357
0	214
0	45
422	0
4	3
0	3
8	0
17	0
2	0
6	0
182	0
0	0
85	0
1632	0
555	0
267	0
2442	0
399	1
101	377
0	377
252	602
414	602
3205	0
11	0
1023	0
938	0
13	0
140	82
1	82
102	0
24	1224
0	1224
0	1172
460	0
0	0
2508	0
4	25
0	25
428	0
0	0
0	0
32	0
3	1
0	1
1	1279
35	1279
0	74
12	139
11	135
1	0
51	0
1	0
169	0
4	213
76	422
121	314
767	0
112	521
1	521
6	282
43	0
392	0
4	0
1629	0
388	0
1093	0
2108	0
1767	0
0	0
2	0
26	541
0	541
10	0
1185	0
262	0
489	0
301	971
0	971
0	0
0	0
0	10
0	10
63	689
0	689
4	0
287	0
28	92
0	92
905	0
909	0
0	0
51	110
0	110
144	0
481	0
12	36
1	29
0	7
0	4
0	428
0	384
0	312
3	398
154	0
4584	0
976	0
955	0
60	458
92	458
4	240
473	0
210	0
0	0
0	0
712	1554
0	1554
82	0
760	0
839	1
48	0
1262	19184
0	19184
33	0
0	0
0	0
583	0
1756	1
18	74
2	74
2	0
2689	0
676	0
1	9
0	9
64	0
31	0
13	248
22	248
4	231
155	202
4	200
49	201
140	0
2	0
0	0
6	0
977	0
0	0
102	0
84	262
1	262
691	0
28	0
67	10
212	10
345	0
1037	0
0	1526
0	1459
0	1370
0	0
0	0
9319	0
524	0
171	1
3548	0
0	0
375	371
1	371
4400	0
1	352
54	352
34	116
0	116
64	561
61	748
15	617
0	309
0	307
36	309
2938	1
0	0
1262	0
1245	0
6	390
28	390
502	0
0	27
1	27
0	26
6	0
3599	0
1	0
0	0
0	387
5	264
0	345
225	0
0	0
182	0
8634	3
0	1342
0	1254
0	986
0	898
225	0
8	52
0	52
67	1040
93	1040
107	0
164	0
1045	0
73	0
0	0
193	1279
0	1279
0	0
1	300
0	300
0	297
0	397
0	451
0	242
1	273
1165	5047
0	5047
2256	741
2632	0
5	22
0	22
125	380
0	380
6	13
0	13
9476	0
646	0
1018	0
1292	1
17	95
0	95
0	91
2222	0
1	193
0	211
2	192
0	188
3	91
0	92
3	87
10	51
0	51
0	43
93	0
32	0
160	0
188	832
0	832
16	817
426	0
4	6
0	6
80	0
15	132
9	132
469	0
1400	0
267	0
7	0
0	0
26	24
0	24
4	347
78	398
0	352
743	0
468	0
295	406
87	406
128	686
0	686
16	16
10	16
573	0
6	0
98	227
4	227
1414	0
5	42
0	42
387	905
0	905
36	0
177	0
63	0
726	0
3	0
386	0
736	0
84	396
6	396
8	113
0	113
7894	1
1	32
0	32
66	87
1	87
35	172
0	172
725	0
0	22
0	24
0	24
0	22
881	0
9	0
0	0
22	0
131	0
0	2573
0	2161
0	2157
6	1935
1228	2266
5	2266
0	0
374	0
0	0
4	0
0	0
2	0
59	550
7	550
0	468
215	541
0	541
66	0
3	0
61	0
14	94
0	94
0	0
472	0
9	0
0	160
0	140
0	154
759	0
78	0
40	0
2416	0
57	0
88	0
1010	0
342	0
0	202
0	201
24	202
74	896
2	896
245	270
0	270
6773	0
211	0
4	45
7	45
89	0
413	0
75	0
0	6
0	6
0	6
392	0
390	1806
0	1806
186	0
4032	0
0	0
7	0
8	46
5	51
0	45
0	43
775	5733
43	5733
6	4126
310	2
0	95
0	115
0	75
0	0
0	0
15	643
0	1
0	1
6655	643
12	0
68	0
6	0
1587	0
1892	0
150	401
0	401
132	0
818	0
33	144
0	144
641	1
12	0
0	0
186	0
0	0
7	186
0	186
1448	0
540	0
0	572
47	572
823	0
87	0
60	0
1726	0
108	172
12	172
35	91
5	91
5	0
1855	0
142	0
6	0
36	0
0	0
793	0
6423	0
763	0
515	0
37	58
1	58
0	395
0	302
0	264
0	0
7	0
631	0
0	119
0	68
0	78
60	175
0	175
0	124
511	0
0	0
224	907
1	907
0	185
25	185
0	129
0	83
686	0
218	0
0	0
0	50
25	50
1	46
1192	0
504	0
63	0
137	0
845	0
15	284
0	284
114	0
1566	0
10	654
0	785
0	532
0	529
0	514
8	512
0	774
0	518
0	503
175	0
2968	1
107	0
289	259
8	259
9	0
15	0
130	364
0	364
2	578
0	366
0	761
238	0
1	68
11	117
4	69
0	117
0	68
4	68
0	2
0	1
0	2
1	1
0	0
0	0
2	0
0	0
0	6
2	6
0	3
0	3
211	0
1087	0
0	325
18	325
2	239
253	0
8	162
11	105
0	148
1	108
0	861
0	641
13	386
6	385
2953	3894
157	3894
913	0
1	0
23	0
353	0
0	0
1633	0
63	334
0	334
29	116
0	116
14	230
0	230
46	0
92	505
2	505
108	1205
0	1205
0	0
268	0
75	0
1663	934
0	934
201	0
364	0
366	0
46	0
29	0
156	209
1	209
1611	0
403	0
66	464
10	464
487	0
1	185
25	185
0	1047
275	1047
1	0
5	69
0	69
1792	0
998	0
0	0
641	0
25	0
76	0
0	0
1134	0
110	190
0	190
54	19
0	19
0	0
266	0
266	0
0	71
2	71
84	0
11	41
11	41
2202	0
8673	0
696	1617
0	1729
0	840
89	954
0	954
3	0
65	0
106	0
71	0
0	0
62	0
0	0
363	0
71	0
3030	0
12	2254
151	2254
0	0
40	0
109	227
0	226
4	227
0	0
23	69
2	69
743	0
260	1957
0	1957
0	117
0	119
0	103
0	104
0	108
0	110
1	90
0	82
914	0
47	0
221	0
890	0
44	0
15088	149203
3124	151640
1	151442
328	0
850	0
135	566
1	566
3	566
1911	0
491	693
0	693
0	0
2	0
253	0
0	6089
0	6604
0	5623
58	276
48	276
234	765
0	765
4	0
0	79
0	96
0	82
0	69
491	0
437	0
0	0
0	2
0	2
0	1
0	1
0	0
1009	0
46	0
94	549
0	549
191	0
164	0
4	86
5	86
206	895
0	895
13	796
907	0
84	662
0	662
0	579
572	0
1125	0
0	0
787	0
1730	0
10124	0
0	0
307	0
0	344
16	133
0	339
0	338
84	367
2	367
2	0
0	0
2595	0
39	761
0	761
0	681
474	0
12	0
300	0
19	77
1	77
285	251
0	251
53	51
1	51
4	21
121	0
2	0
150	0
4	255
23	255
2791	1
167	0
0	64
0	64
1	45
1	0
1	0
21	0
281	0
50	0
1	0
0	0
0	0
120	0
70	0
4	0
27	94
0	94
4	874
177	874
466	0
799	839
3	839
665	0
0	0
75	136
1	138
0	81
94	0
227	0
0	46
0	80
0	78
0	68
0	1
0	1
8	2529
379	2529
221	0
452	0
70	0
492	2666
0	2666
242	230
0	230
519	0
0	922
0	1917
0	1916
0	103
89	103
2	103
0	0
1	0
700	0
4	24
0	24
279	0
242	0
3904	0
0	0
1074	30
194	0
34	0
1988	1
382	0
0	0
0	270
0	224
0	194
0	0
582	30
467	0
317	0
345	0
11	258
6	258
1	181
27	222
1	222
0	201
0	172
2	172
1	186
710	0
969	0
2	7
4	7
65	217
0	217
495	0
2	47
8	0
1	0
80	0
1628	0
0	1
0	1
0	1
14	0
0	0
485	0
330	0
526	0
38	94
0	94
2	0
164	361
3	361
63	76
2	76
0	152
74	152
1	371
30	379
0	379
0	297
582	0
1755	0
1	0
0	534
0	561
0	454
2	476
924	0
2558	0
776	0
0	1
0	1
45	217
0	217
14	0
933	0
16	52
0	51
8	51
1181	0
579	0
14	19
266	0
142	0
483	0
0	0
0	0
0	0
0	0
15	26
0	26
815	0
60	228
2	228
685	0
0	168
0	130
0	102
0	152
423	0
4	83
0	83
0	75
199	0
0	0
574	0
452	2438
0	766
10	2438
0	0
0	1526
6	487
286	487
420	0
148	0
1311	0
111	116
2	116
366	247
3	247
53	210
0	210
0	177
72	0
40	227
2	227
124	0
268	0
3624	0
0	0
0	0
0	0
4	0
2	142
78	142
2162	0
0	179
0	179
0	0
264	0
44	0
576	0
170	0
34	127
0	127
1	126
1	0
4	240
68	240
0	0
0	0
400	0
0	0
732	0
0	0
0	0
2222	0
0	0
0	0
594	0
3694	3864
28	3864
50	38
0	38
0	2
0	2
0	1
0	2
5	32
0	32
1	0
0	306
2	276
0	220
0	261
0	0
0	0
1	0
447	0
100	0
344	0
502	0
1	0
5	67
0	67
0	48
2	0
0	822
0	766
0	754
2417	0
691	0
172	0
265	3207
0	3207
0	0
6	234
0	272
0	235
0	150
0	185
0	148
12	0
1107	0
1256	0
0	978
0	1011
4	734
209	0
450	0
44	80
0	80
9372	1
18	0
355	797
2	796
603	0
3	514
0	564
10	506
0	467
28	916
0	925
0	743
209	0
2344	1
100	0
167	0
563	0
54	0
3390	1
144	0
1	0
800	0
52	414
0	414
107	0
7413	0
2	0
0	0
0	0
215	0
8	174
0	232
0	209
0	167
0	174
8	167
479	0
2181	0
4	0
0	0
0	0
0	0
386	0
2	169
0	103
5	167
421	0
2025	0
39	31
0	31
209	0
131	0
0	0
0	0
5	0
61	749
20	749
694	0
199	0
38	0
60	576
0	576
6	0
210	0
