UniqueCount	AmbigCount
0	607
0	540
4436	55743
1	55743
0	0
4304	2
0	0
1	0
329	1
184	409
3	409
735	1757
0	1757
505	0
234	1
610	0
1730	0
6	1
96	724
15	724
6	3
2	3
165	0
208	393
0	393
0	2
0	2
6	0
1	0
214	0
0	5
0	0
2	5
0	0
258	0
1	1
59	178
75	178
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
2091	5
1	462
171	462
580	0
28	836
257	836
4	0
207	0
1828	2
0	0
0	0
40	0
0	0
1	0
2238	1
912	0
609	0
0	81
0	87
0	80
0	73
0	61
0	67
39	0
0	0
0	0
0	0
623	0
0	0
66	0
711	0
495	0
21	2836
13	2836
407	2829
0	0
1413	0
144	0
1387	0
29	65
0	65
9	17
1	17
0	0
31	0
622	1
0	549
0	359
0	425
1	355
0	2
0	2
105	0
98	0
99	0
378	0
0	6
0	3
0	3
0	6
0	3
0	0
0	0
2	29
0	48
0	38
20	282
0	282
72	889
0	889
13576	4
0	16808
43	12786
2	10774
0	9724
0	2
0	3
0	3
0	2
0	1
0	3
1184	1
78270	191
60	1282
0	1280
13	1266
0	1266
0	1211
0	0
0	0
5	0
181	465
200	0
524	0
223	0
86	213
0	213
43	239
3	239
0	0
5097	1
0	300
9	300
0	290
6	2661
22	2661
0	246
6	246
304	0
392	0
149	0
475	2
0	2
0	2
49	812
0	812
97	0
124	1365
14	1365
30	699
0	847
0	830
174	623
13	623
0	482
0	377
1	0
0	0
2	0
2	506
42	506
126	287
0	287
7	54
0	54
0	40
1095	0
1232	13
517	0
316	0
36	0
1804	1
0	0
0	0
53	722
0	722
40	0
0	155
0	158
0	141
0	144
1019	1
1152	4215
19	4215
0	104
0	104
1388	0
8	0
46	0
0	0
41	0
40	0
0	0
0	170
0	149
2	70
0	141
0	120
0	674
171	674
0	0
191	0
70	0
588	0
97	277
18	277
82	2315
0	2315
84	233
0	233
4854	18609
0	18609
1	14504
887	0
63	0
1	254
0	254
165	0
9	251
0	251
0	68
0	73
0	66
0	71
4	18
0	18
520	2
0	3991
168	3991
943	1
385	0
244	0
119	0
0	0
0	0
0	0
263	138
7	138
28	62
4	70
380	0
3	0
108	169
0	169
0	0
1121	1
11460	5
122	562
8	562
0	484
2050	0
23	56
0	56
7086	1
17	757
55	757
672	1453
43	1453
11	1453
2	0
152	483
2	483
0	0
0	0
134	2904
2	2904
414	0
0	0
113	257
5	257
132	8
286	8
5686	1
712	0
21	0
0	0
132	0
282	1
141	130
5	0
11	49
1	49
5	8
0	8
0	0
7561	3
16	225
345	0
746	0
57	0
1237	0
135	0
1387	2
31	0
0	0
0	171
0	131
0	157
0	139
0	87
625	3
0	0
1210	2
332	0
0	0
329	0
141	0
0	0
6645	4
0	0
329	0
15	13
0	13
39	209
0	208
0	1015
12	899
30	738
0	1006
1	750
0	762
11	0
77	517
1	517
11	0
755	0
3	209
103	210
337	0
580	0
1903	1
114	635
262	635
0	0
34	222
0	222
12289	3
69	87
0	87
67	0
1350	1
1620	1
68	0
69	0
129	749
0	749
45	0
12	0
84	265
0	265
0	246
3185	2
15	0
1185	0
203	0
0	0
0	0
190	0
0	0
4	0
5	0
34	0
1659	0
369	0
3	0
228	1
2	0
0	0
176	0
816	0
1356	2
17173	10
848	0
1462	0
782	0
31	1059
51	1059
4539	3
1340	1
0	0
1403	0
17	200
0	200
0	0
0	0
185	0
129	477
0	477
293	1350
1	0
14	1350
383	0
5	195
0	195
38	72
0	72
127	149
0	149
815	0
0	0
0	0
0	1428
0	1378
1	1283
0	484
0	1385
0	1370
0	1138
3	653
0	0
0	0
0	287
54	287
70	0
306	0
601	600
0	600
11755	1
111	99
0	99
17	96
0	96
297	1
0	167
0	197
0	93
1	145
27	4440
0	4394
64	4584
74	1
4	92
1	92
4394	7540
3	7537
645	1958
0	1958
170	465
0	465
10787	2
391	1
3394	0
0	0
0	344
25	367
0	367
1	344
1	291
535	0
1084	2
560	0
0	3132
3	2589
0	2255
357	832
7	832
6	2
0	2
101	0
626	0
4964	2
175	0
0	0
2	0
6	0
1101	0
2	0
0	0
2	0
441	3
84	263
0	263
151	634
10	634
0	0
57	0
5	0
15	0
263	420
1	420
454	0
0	0
0	1
526	0
0	83
3	83
0	79
11	0
0	0
837	0
0	0
294	1
0	0
866	0
4	0
146	0
0	0
0	0
364	0
215	0
158	1328
0	1328
0	0
1	0
177	702
5	702
6010	1
4659	1
27	344
3	344
15	0
929	0
1	0
14	151
13	238
0	181
3589	5953
5	5951
3	1118
2	1118
5	1118
2270	0
0	46
1	30
0	23
0	0
0	0
0	423
0	423
0	388
2029	2
444	0
73	359
1	359
51	0
79	0
0	0
0	0
365	2
69	467
1	467
10	370
0	422
2605	0
0	5
0	5
663	0
2	89
30	89
0	0
0	0
695	0
172	2713
2	2712
157	0
1	0
1013	0
131	0
0	68
0	68
44	0
0	10
0	10
268	0
1680	0
1132	1
834	1539
0	1539
1358	0
1087	0
467	0
651	0
35	216
0	216
10	0
2727	0
402	1802
0	1802
2974	0
459	0
0	1502
140	1641
0	1539
68	68
12	68
48	85
0	85
800	0
20	0
0	0
178	0
0	0
48	0
0	0
0	0
3370	0
1176	1
77	0
154	0
1	0
0	0
0	348
0	307
0	301
0	311
0	308
75	0
116	0
4	0
4	83
0	83
0	29
0	11
0	22
0	21
15	172
0	172
115	0
97	863
0	863
1	863
2351	0
155	0
572	91
0	0
0	0
0	0
378	0
156	0
1862	3
117	592
13	592
3458	15775
0	15774
40	21
53	21
0	21
0	2363
1453	2363
1068	0
767	2
0	2187
41	2919
0	2425
36	0
611	0
0	81
0	66
0	55
20	0
5948	9069
0	9068
0	0
0	0
0	0
0	0
1	8
0	8
45	1
1067	0
49	154
4	154
0	6
1	6
18	0
86	0
0	0
0	0
50	0
46	568
71	568
5	2917
123	2917
11443	5
103	1253
0	1253
26	687
57	687
1	687
1	0
0	0
102	0
53	0
1490	0
13	0
493	2
1170	0
41	0
209	0
0	5
0	5
0	269
0	211
0	126
0	0
0	325
0	260
2	221
0	196
149	557
1	557
3	399
6	461
843	0
0	0
598	0
15	0
0	68
0	115
0	102
2	93
0	62
0	63
8	51
0	0
0	30
0	0
0	127
24	148
0	137
0	116
50	140
0	140
1072	0
518	0
13	0
144	0
26	518
64	518
0	1
21	110
1	98
0	82
0	1785
349	1785
61	0
0	0
1	185
1	284
0	187
931	0
53	0
0	0
0	202
0	178
0	100
1402	4445
1	4443
281	0
0	0
118	0
353	0
282	0
1	0
52	0
98	0
1	0
7	12
0	12
1	5
97	0
0	5983
0	6997
0	6886
1092	0
1	5
0	5
1	2
0	2
302	0
8829	9
881	0
15	1933
0	1933
0	385
0	287
0	302
65	617
1	617
0	586
2	0
37	0
339	0
1308	1
101	0
2	17
18	17
62	0
8	0
13	0
567	3
2276	3
236	1371
0	1371
164	300
1	300
4	29
0	29
0	4
0	5
0	8
202	0
0	766
1	462
3	449
0	0
878	0
151	1233
0	1233
8	1199
0	614
44	614
42	0
844	0
878	2
22	477
0	477
104	351
4	351
0	227
1316	1
20	0
186	0
25	245
0	245
31	1422
0	1534
4	1306
0	1204
0	1131
274	0
7	0
297	578
0	578
3	0
3	0
24	0
0	0
189	0
0	425
0	327
2	494
264	0
484	0
4065	1
0	0
0	0
65	1818
0	1918
8	1728
2	1715
172	0
844	0
348	829
0	829
0	0
0	0
5	0
379	1
535	0
889	0
60	0
219	0
4409	1966
0	1965
0	1206
5	213
7	193
0	189
1147	0
56	322
0	322
941	0
987	0
158	0
8	167
3	167
12	92
10	145
733	1
2	2722
1130	2722
0	319
0	293
0	249
0	223
0	0
6615	2
4	0
95	0
0	0
1983	0
16326	16
3385	2
0	6963
0	5878
5	5579
184	386
13	386
0	0
8	91
13	66
0	91
828	0
5175	2
2597	0
206	544
0	544
637	0
364	0
1169	0
795	0
0	1047
0	1110
0	1000
0	1063
0	0
0	0
0	0
0	206
5	206
0	23
0	23
1701	0
0	0
0	0
121	0
505	1
712	0
1433	3
131	984
0	984
151	0
3	0
0	0
24	598
0	598
87	0
0	160
3	198
2	193
40896	15
45	0
1835	1
509	0
23	0
500	0
0	15
1	13
1	7
0	192
297	192
718	0
1149	0
0	0
22	550
27	550
0	8450
0	7535
4403	8537
0	239
0	242
0	194
0	0
433	6729
413	6728
2724	0
2470	2
2	4
2	0
374	0
1810	0
386	914
0	916
1	914
0	912
117	0
2622	4
995	0
0	0
0	0
196	0
1329	0
0	466
0	470
0	421
0	324
345	0
108	542
42	466
0	552
2	0
0	125
0	111
0	96
0	85
0	79
0	79
289	0
0	29
0	29
0	27
0	26
116	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	215
3	215
652	0
447	1956
0	1956
0	200
8	200
570	1192
0	1192
1	0
0	222
0	289
1	262
0	266
0	261
0	261
380	0
263	0
4954	1
4	108
19	108
5901	26752
0	26749
0	0
3	0
0	0
122	0
39	0
0	75
9	75
0	0
0	4
0	0
0	0
915	0
1171	3
2	362
0	362
1118	0
559	0
1898	1
8	55
0	55
0	0
0	12
1	12
0	41
7	41
1	0
0	7
0	7
0	15
0	14
0	14
0	0
0	17
0	16
3	45
0	45
1	0
196	0
6695	965
0	958
45	0
1825	0
4048	1
0	0
0	0
0	0
0	0
0	0
19	0
0	30
0	26
0	18
0	16
0	3
0	3
0	0
0	0
29	0
0	0
0	0
0	0
0	248
0	221
0	247
0	220
0	0
0	0
5	0
0	0
0	0
1	0
422	0
17	0
7878	2
2	0
0	8
0	6
2471	0
0	0
0	0
1	0
0	0
16	128
0	128
24	34
0	34
0	22
185	0
1545	1
49	0
0	2
0	2
0	2
0	0
70	825
11	825
103	0
2377	2
2373	0
33	0
152	0
0	0
0	0
0	0
0	0
6	19
0	19
23	122
1	122
444	0
6	0
19	0
1	0
0	0
0	0
0	0
0	11
0	10
2	6
0	3
0	0
65	1081
0	1080
0	677
1	0
0	0
0	0
14289	4
284	0
354	0
154	0
0	0
34308	14
0	0
500	0
0	0
0	0
0	0
139	0
164	0
0	12
0	15
0	11
0	10
1220	1
0	0
0	451
45	451
272	1
44	858
0	858
0	30
0	23
0	30
5268	1
0	0
163	0
1	145
8	145
0	137
702	0
76	50
7	50
661	1122
0	1122
1206	0
882	2941
5	2940
214	0
313	0
1	363
7	280
1	224
886	0
2927	0
17	0
1252	0
0	953
37	954
0	953
63	0
2	0
79	540
0	540
1494	0
115	228
0	228
0	0
78	308
0	308
768	0
5	0
0	0
0	0
0	0
0	0
18	0
334	0
92	0
2	0
0	1505
147	1505
0	0
0	0
379	1
1	4648
12398	4653
350	0
1161	1
0	0
0	0
166	624
1	624
0	0
3	0
0	0
143	0
7	240
3	240
103	1
28	0
0	0
1032	1
1277	0
2	23
1	14
0	23
0	11
0	14
0	13
38364	9
14	475
0	475
4	239
0	239
18	21
0	21
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
26	54695
8	35517
3	24637
0	39465
2	23223
0	11516
0	45828
11	102
0	102
0	0
0	0
0	0
7	0
0	813
215	813
387	1
669	2
190	2792
2	2792
0	11
0	7
0	8
157	169
3	169
174	0
420	0
1	0
1	0
0	0
2	0
50	331
11	331
0	0
811	0
1	0
0	0
0	0
6	28
67	57
0	45
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
281	1
108	1
0	0
0	0
0	0
136	0
726	0
0	0
3	272
28	327
2	326
6	0
22	188
0	188
0	0
813	0
27	0
0	0
0	0
0	0
554	1
190	0
0	0
333	2399
0	2399
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
951	0
0	0
2	0
0	0
0	0
56	1
64	0
1	0
0	308
11	215
3	249
0	0
0	0
0	0
0	0
22	0
0	0
1	0
343	0
25	111
0	111
63	101
1	101
0	72
46	782
0	679
0	786
0	0
20	0
129	9
0	9
203	0
13	0
0	0
0	0
0	0
0	0
0	0
127	689
0	689
334	450
13	450
405	0
954	2
35	389
65	389
0	65
87	65
2803	0
0	0
0	0
0	0
0	2343
0	1791
16	2086
0	0
0	22
3	103
2	181
0	0
0	55
153	150
0	0
0	16
0	16
165	0
898	0
0	303
0	388
2	306
542	1
0	0
731	1
29	367
0	367
881	0
0	0
0	1
0	3
0	3
580	0
0	0
0	0
0	0
65	0
0	0
330	0
396	35
1	120
0	157
0	136
1	122
1	118
0	0
23	0
0	0
0	0
0	0
0	0
1060	0
621	0
0	0
242	0
0	0
0	0
1	0
237	1
73	1
182	0
0	0
1330	2
0	0
228	1676
5	1676
1185	2916
2	2916
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
41	0
5343	1
646	0
219	0
1484	1
529	1
2092	0
0	0
10	5314
1125	5315
1220	8214
0	8214
0	6635
6	0
356	0
452	1
0	0
1232	1283
0	1283
15	81
0	81
0	0
0	19
0	19
0	15
0	0
2	0
17	0
0	0
0	0
138	355
0	355
11	1870
118	1870
0	0
58	800
0	768
0	758
2	0
408	1
0	0
194	472
0	2
0	472
20	2
0	15
0	8
0	15
0	5
12308	8
738	0
1485	2
0	0
0	0
74	0
4	0
0	1
1	1
0	0
0	0
438	1
0	0
0	0
0	0
0	0
48	0
68	333
5	333
216	795
0	795
384	0
1	0
0	0
99	0
189	0
744	0
381	0
0	0
0	0
0	0
3	0
1	0
73	1071
0	1071
51	642
0	642
292	0
0	0
0	0
28414	3
0	2
1792	2
0	867
26	874
4	724
7	220
0	0
0	389
0	386
14	581
0	481
2332	2
0	0
0	0
1127	3
364	398
23	398
1	383
0	31
0	19
0	25
0	13
0	0
0	6
0	6
0	0
0	0
4837	3
0	75
0	59
0	35
170	0
940	0
9	0
0	0
0	0
0	0
0	0
557	0
602	0
0	61
1	61
0	0
0	0
0	0
19	69
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
149	285
136	752
0	752
0	0
71	0
284	0
0	0
0	0
0	0
832	1
470	0
77	220
0	220
3366	2
387	0
2314	1
238	0
210	0
310	0
0	0
1736	8204
0	8204
0	8006
91	0
146	0
167	0
12	0
235	0
1493	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
29	0
214	0
0	0
1908	0
0	0
218	0
5234	2
303	0
119173	35
0	10
0	10
890	6
17	0
327	0
76	0
192	56
0	0
48	0
360	911
5	533
0	917
0	539
3	911
0	0
630	878
0	878
0	0
2	0
305	0
24	3152
1435	3152
0	0
45	0
8	97
0	97
0	94
0	92
0	0
3	0
0	0
3	191
3	191
0	183
6	0
614	43
975	43
0	0
43	0
0	0
110	1178
4	1178
0	0
527	0
136	0
16	0
44	0
0	0
0	0
0	0
0	0
0	0
627	1991
0	1990
11	25
0	25
25	1033
0	1033
0	0
731	0
1101	0
0	0
531	1264
0	1262
0	4
0	4
1287	0
12	117
0	117
232	0
0	0
322	1728
0	1728
0	8
0	8
0	5
5	0
4	0
0	0
0	0
280	0
0	0
73	0
1086	3
311	0
2	518
22	518
0	5
1	5
286	0
235	0
209	193
0	193
4	193
4	0
3696	2
0	0
0	0
0	0
0	0
0	18
2	18
0	17
202	0
0	1
0	1
316	0
297	0
742	0
1312	1
658	0
252	0
56	1
5006	1
1	1280
0	1294
0	934
7	0
1429	0
0	0
189	0
34	0
0	0
1327	0
47	0
759	0
0	0
2562	3
1138	0
981	1
316	0
225	0
2	0
3413	0
606	0
0	0
46	77
0	77
694	0
37	0
0	0
0	2269
84	2269
1	0
0	0
0	0
0	0
32	0
0	0
247	457
4	457
7245	1
0	0
124	0
177	0
0	25
0	30
0	23
0	4
0	4
0	8
0	4
0	8
0	8
0	0
0	0
0	0
94	0
133	0
0	0
0	0
0	0
39	0
257	838
0	838
4962	1
0	0
0	0
3102	2
0	26
0	26
0	23
452	1
154	0
3002	3
0	0
1	0
0	0
409	0
0	531
0	508
9	511
0	491
45	495
2	495
19	39
0	39
0	0
10	0
0	0
232	527
1	527
0	0
0	0
0	0
0	0
6	0
1022	0
919	1
0	2
0	2
126	1178
0	1178
21	1517
0	1577
10	1082
0	1096
4	413
15	413
40	0
575	8
1030	2
0	0
19	25
0	25
1	16
1	16
0	16
0	7
0	189
0	166
0	157
0	156
0	133
0	157
0	138
27	0
0	0
0	0
140	0
0	0
0	0
27	0
260	560
0	560
0	204
0	185
0	194
23	185
0	111
0	101
382	0
112	0
552	0
6	5
0	5
242	0
0	1260
0	1211
0	1282
0	1233
0	1152
0	1174
0	1166
2	766
0	1245
470	1182
0	1182
0	1026
1071	0
47	0
2243	1
212	0
250	0
38	0
0	0
717	0
177	0
358	0
0	0
0	0
0	0
1	0
0	0
0	0
787	0
72	0
349	0
20	0
0	0
31	303
0	303
661	0
1729	182
1655	184
92	1
0	0
616	0
14	0
0	0
1	0
0	0
14	0
1485	0
35	411
1	411
3	0
2674	2
191	0
4	5
0	5
20	0
0	750
0	770
0	568
0	588
0	592
3	349
727	0
1207	0
0	0
164	1
1	1
33	0
14	129
45	129
2	0
0	56
1	57
0	47
1	52
0	0
75	1
0	0
157	1
1123	0
640	0
6	8
0	8
761	1
0	225
1118	227
4	832
2	832
0	0
254	0
90	521
0	521
3300	1
98	297
0	297
230	0
263	0
736	0
340	0
0	1335
0	1650
4	933
0	1024
1350	1
0	0
29	0
0	37
0	29
3	37
331	0
233	2
3	919
57	917
0	1112
0	976
0	1048
0	925
0	861
1043	0
21130	48954
0	48954
0	0
0	0
0	0
1606	1
7	112
1	112
0	94
10	22
0	22
0	2
1	22
0	0
91	0
1248	214
1	214
15	0
49	0
141	835
0	835
0	0
0	0
1	0
0	0
0	0
1	0
760	0
2373	0
25	4
4	4
0	0
5	0
55	1
3007	4
0	1249
0	1446
0	1201
0	1196
0	928
0	1125
0	1179
0	1408
1	146
5	146
3	146
33	371
0	371
0	299
0	300
0	185
0	114
1135	0
0	0
168	0
0	0
0	0
0	0
0	0
0	518
4	380
0	473
0	626
0	585
196	0
19	0
105	523
5	523
3	523
4	453
248	0
1923	0
1786	1
0	20
0	12
0	8
0	13
67	0
1055	1
14	75
0	75
853	1
3	0
53	0
0	0
0	1458
286	1458
0	0
0	0
0	0
0	56
0	37
0	32
577	0
0	88
13	88
148	0
0	0
0	5
0	5
0	0
23	55
0	55
1211	0
0	113
0	135
0	124
0	84
4	87
1256	1
1341	2
271	0
0	0
20	151
5	150
0	31
20	0
24	124
0	124
0	303
0	195
6	193
27	0
9081	5
4	3
0	3
1	0
0	0
1709	3
5	0
0	0
2364	4
2188	1
709	1
544	1305
12	1305
164	0
0	1230
0	1370
0	1296
13	0
0	1
0	1
0	0
57	0
13	0
119	0
482	1705
0	1705
19	0
0	0
714	1
57	0
361	0
73	251
14	251
188	0
463	0
377	2219
4	2219
0	1505
3	0
44	0
0	0
0	0
47	262
0	262
18	585
0	585
0	622
0	525
0	531
847	0
0	0
8312	6
3221	1
0	0
75	123
0	123
0	108
175	663
0	662
65	626
11	0
299	835
2	833
0	835
3235	1
36	2001
0	2001
0	1973
0	1376
64	21
0	21
0	169
17	169
36	8
8	0
0	8
0	8
185	3
9061	0
6	26884
0	48281
3	40300
0	33318
168	0
0	0
0	0
0	0
0	0
0	0
114	341
0	341
453	2
0	0
218	0
24	0
611	0
509	0
919	0
6784	7
10317	12
16	54
0	54
62	0
1806	1
0	0
740	0
1222	1
240	0
4	16
4	16
0	0
0	0
511	0
70	1
101	0
0	21
3	21
173	0
5	70
33	70
333	0
0	2620
13	2824
2	2048
0	0
0	67
17	67
1	30
0	30
488	0
512	1
3716	1
617	0
0	0
0	0
214	0
1	781
147	781
0	722
0	0
0	0
0	0
235	0
0	0
0	0
5	0
2	138
0	176
0	157
0	129
0	129
1393	0
0	0
9	37
0	37
48	627
0	627
0	0
0	1908
1211	1910
388	0
225	306
4	306
388	294
0	294
0	909
25	909
0	0
1981	1
371	0
0	2
0	5
0	4
0	5
5	72
0	72
28	0
141	177
10	177
5	107
3	102
0	39
0	42
0	42
0	31
136	699
0	699
149	1150
7	1150
1289	0
1148	2
1471	0
3	0
162	0
335	1
259	0
88	0
902	498
0	497
956	1
121	0
0	0
1380	0
87	869
2	869
1	772
3	454
419	0
1297	1
59	0
64	0
121	0
648	0
371	0
756	0
157	0
0	14
0	9
0	7
124	0
105	0
0	0
1	0
25	994
230	994
2086	3
8	1
0	1
26	0
0	1578
0	1031
0	1369
0	1272
0	1234
41	99
0	99
1	90
0	80
237	628
0	628
4	308
1	308
5	0
3	0
0	1028
0	640
0	783
168	78
10	78
0	265
0	260
0	233
1943	1
40	742
0	738
0	742
39	0
0	0
300	0
0	495
313	495
0	0
0	0
0	0
41	0
81	0
76	0
118	0
107	0
7	0
1067	0
8828	2
2631	3
2559	0
377	1
0	867
40	867
3	858
60	961
11	961
182	576
10	576
135	0
37	433
0	433
0	373
93	9011
2796	9001
319	202
12	202
0	226
0	195
0	158
0	177
0	234
0	223
20	0
166	1030
0	1030
0	5479
456	5479
386	0
0	0
907	0
1	192
52	192
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
703	0
614	0
423	0
0	10
1	0
2600	0
56	0
461	0
187	0
0	0
137	106
0	106
9	0
2437	5
0	2
0	2
0	2
0	2
0	69
0	59
0	55
0	219
0	203
0	219
0	203
0	177
1	151
0	157
0	73
0	77
0	71
1	73
0	72
0	59
15	1
351	0
0	0
171	0
0	0
272	0
12	16
0	16
0	15
1	6
0	6
15	13
0	19
0	19
0	13
2	0
0	60
0	47
0	119
0	108
0	114
0	33
8	33
62	56
0	56
36	0
17	0
6	73
0	73
100	0
1396	0
32	239
0	239
0	182
0	17
0	12
0	17
0	13
84	1
560	1
211	580
5	580
5	10
0	10
73	506
0	506
17	1224
108	1224
531	0
134	424
1	424
0	0
0	0
1	0
0	0
2850	0
650	0
237	0
1829	3
223	0
0	1247
0	888
0	670
304	0
96	7461
0	7461
14	6882
0	6794
658	0
9859	4
2998	1
18895	6
0	0
4	29
0	29
53	477
0	477
190	164
0	164
623	1
1005	1
54	405
0	405
0	0
2	0
8	0
13	0
21	0
13	0
1	0
0	0
22	0
15	98
0	98
0	0
0	0
15	0
2	0
0	0
404	2740
3	2740
15	82
23	82
1057	1
741	1
22	145
170	145
466	0
573	3
584	0
333	0
332	0
196	1065
1	1065
171	0
0	0
186	549
0	549
0	0
9	228
0	228
1996	0
653	0
751	0
155	431
0	430
775	0
201	0
1	0
94	92
0	92
18	92
86	0
1	0
3	0
0	0
0	0
16	0
45	0
36	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
3	0
482	1
0	272
13	290
0	281
1	0
0	0
0	0
312	0
503	3
445	0
1168	0
418	464
0	464
643	1
2562	4
281	0
28	0
2082	0
2923	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
951	398
0	398
6616	0
0	0
0	0
395	0
0	0
18	0
5	0
18	0
1	0
516	1
380	1380
0	1380
23	68
0	68
36	0
0	602
0	496
0	353
0	402
0	0
1166	0
135	462
0	462
2611	1
39	0
784	0
15515	4
143	1793
61	1793
37	1626
0	1205
2477	0
28	0
3526	2
25	641
37	657
8	683
848	0
315	0
334	0
157	0
115	0
1393	1
0	0
0	0
166	0
337	0
4756	5
431	0
134	65
0	65
139	74
0	74
604	576
52	576
1	0
310	2
1	9
9	10
1	1
9	0
0	0
0	0
0	0
225	0
0	161
1	162
2	162
202	0
719	0
9	0
17	0
38	0
0	31
0	21
0	25
1093	1
14	0
1143	0
76	2608
0	2608
49	126
1	121
0	126
122	178
32	178
856	0
27	20
4	20
0	19
37	67
0	67
242	0
8766	6
0	0
0	0
0	0
0	0
0	0
0	78
8	78
64	0
0	4061
463	4061
1	263
49	145
0	199
0	141
195	1
203	0
539	0
300	0
55	1
0	0
9	0
365	2551
0	2551
0	1654
92	0
58	0
137	504
0	504
136	0
0	0
4	19
1	17
71	644
0	601
113	0
0	4758
0	5837
0	5376
0	5779
1	4212
17	411
0	411
19	327
0	0
2	1019
0	1019
3	1012
0	1016
0	1016
0	1011
0	0
0	152
0	162
0	152
0	162
0	2367
0	2634
0	2341
0	2408
0	2608
0	2447
0	0
45	0
159	137
281	0
7690	4
0	1
70	4052
0	4454
0	4753
0	5002
0	4975
0	4078
0	4052
0	3721
0	3970
0	3943
0	3046
0	184
0	161
0	168
166	0
2	292
0	292
0	292
577	0
4635	2
1184	0
330	0
439	0
962	0
68	0
24915	13
339	545
0	545
51	2230
0	2258
0	2252
0	335
3	210
3	174
3	302
3	0
1587	2
185	0
108	542
0	542
0	448
0	0
0	0
89	0
95	0
630	0
0	213
91	213
0	0
808	0
0	664
0	511
0	583
265	0
947	0
249	0
49	1834
0	1834
1	37
0	34
0	39
4	39
0	6110
293	6110
2809	2
293	0
94	194
0	194
1	162
130	267
3	267
1	21
0	21
10356	4
8	329
0	340
28	282
0	142
0	120
94	142
271	1
0	53
0	59
0	59
595	0
66	0
0	34
0	25
0	27
0	22
1	33
9	33
0	31
165	183
0	183
88	0
302	0
0	0
624	0
5250	3
2945	2
333	0
1685	0
5132	5
0	0
54	663
0	684
0	649
0	0
0	0
0	0
0	0
6282	3
0	459
0	445
0	450
2	153
0	184
0	121
312	0
0	845
157	844
0	700
224	829
23	829
673	0
0	0
84	0
43	67
0	67
0	37
1	0
307	0
0	0
0	0
0	0
0	0
635	0
2	766
0	766
0	1171
165	1171
181	0
24	21
0	21
1877	0
0	0
0	2
0	2
540	0
210	0
203	225
10	225
0	1223
185	1223
4428	4
0	0
15	0
1135	1
1653	2
118	794
1	794
325	0
79	595
1	595
6	57
0	57
26	239
3	239
0	215
8	0
1070	0
608	0
95	0
302	0
0	0
0	0
0	0
0	0
91	805
0	805
205	1225
5	1225
3177	2
1428	0
8	358
0	358
755	0
125	451
0	451
0	0
0	0
8277	4
0	0
2060	0
1	299
0	299
1	297
1	0
432	0
43	0
0	0
0	0
4	0
254	0
0	0
253	0
177	0
1	0
590	0
87	182
4	182
1445	0
15	0
16	0
93	0
121	0
172	0
5	364
0	364
247	0
0	0
0	0
0	0
0	0
0	0
0	0
27	422
0	422
2	0
124	264
0	264
0	177
537	1176
0	1176
1	988
61	0
0	122
0	99
0	84
503	0
1187	0
0	0
97	0
1	0
56	0
31	0
1149	0
3	0
69	0
33	58
0	58
478	0
18490	7
0	48
0	47
0	41
0	50
0	40
0	39
0	0
9	0
9	0
206	0
0	146
1	92
0	144
0	0
0	0
0	75
0	75
0	39
251	1241
3	1241
116	0
224	0
220	0
0	0
0	0
0	967
0	944
0	1005
0	943
1	997
81	0
2	0
193	0
671	1
22	0
0	0
1733	2
0	0
0	0
0	2
5542	5
1310	1599
0	1599
0	0
5477	5
0	623
0	613
0	471
0	461
116	0
291	0
0	0
594	0
0	0
226	1
0	5595
41	5595
1124	2
0	0
124	0
94	0
0	0
0	0
378	0
87	115
0	115
0	0
0	971
196	971
94	181
0	181
2	0
341	0
8	0
65	619
1	619
1	6
0	6
0	1
39	2379
0	2379
99	329
1	329
9	0
0	5
0	5
0	0
397	0
186	629
1	629
234	0
46	1105
0	1105
73	117
0	117
0	110
0	0
0	0
2	562
71	617
0	623
130	0
103	0
362	1
5	112
0	112
7	0
51	0
0	0
424	331
0	331
303	2591
154	2566
57	2082
171	750
0	750
2	81
0	81
347	0
81	286
6	286
3	2334
113	2662
25	2049
0	1822
8721	5
459	0
75	191
0	191
712	0
49	0
1190	0
3614	0
20	0
10	109
11	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
70	0
39	327
0	327
0	117
138	117
8	3200
0	57
311	3143
329	1259
119	1260
69	742
5	0
166	0
590	1556
0	1556
115	0
0	0
0	0
0	0
1534	0
938	1397
5	1397
0	2053
9	1900
0	1946
0	1279
0	1172
0	1485
0	1248
3	1201
32	1201
0	1128
1	1128
146	2184
0	2184
141	0
20	98
12	98
24	53
0	53
2	0
0	0
2	20
0	20
0	19
789	0
988	0
0	0
2	0
712	652
