UniqueCount	AmbigCount
0	706
225	131
3	131
0	0
2	0
39	99
2	99
0	18
0	15
0	10
0	6
0	7
0	2
1	7
0	10
1092	0
0	0
845	0
31	695
0	695
0	624
488	0
386	0
0	0
0	0
132	0
0	1035
0	912
16	984
19	554
0	958
158	2038
12	2038
0	1551
626	0
1	0
0	0
0	0
0	0
362	0
360	0
0	126
20	126
54	0
767	0
0	0
1578	0
5	0
82	0
409	0
12	0
71	0
19	0
2	0
1	0
3741	0
1	0
8	0
2	2
0	2
8604	0
332	0
4	0
15	0
542	0
575	0
0	0
25	0
1	0
0	0
1	151
58	151
4	23
10	23
19	0
293	0
0	0
28	415
0	415
0	119
0	84
0	129
0	94
0	94
0	76
257	320
0	320
107	0
52	844
0	844
0	844
907	0
26	423
0	423
0	428
0	307
0	312
0	264
109	0
0	769
0	516
0	517
2	166
0	146
0	110
0	104
0	0
3	0
0	21
0	21
0	20
0	12
3	4
0	4
553	0
1737	0
458	0
21	0
0	0
32	0
0	231
90	231
0	0
0	0
0	0
1	151
33	151
0	140
0	0
14	0
1	0
107	0
59	0
23	0
3029	0
4	1429
35	1429
1267	0
99	0
525	1747
0	1746
0	1243
0	881
0	0
234	0
0	0
0	0
142	0
1180	2
46	0
78	379
9	379
113	0
0	0
967	0
837	0
0	0
180	1190
1	1190
13	389
0	389
44140	2
49	0
0	415
0	286
0	409
0	280
1	243
0	191
916	0
95	0
4124	0
73	0
0	133
9	133
76	239
0	239
13	202
48	375
0	375
0	302
0	306
0	234
277	0
105	0
177	272
0	272
15	131
2	131
565	0
1863	0
32	188
2	188
0	178
0	157
235	0
2739	0
0	4
0	5
0	5
0	5
0	4
0	4
418	0
83	3
297	0
92	0
255	0
18	0
5	0
1841	0
37	0
191	1
0	1
0	2
0	2
0	16
0	15
0	4
492	0
34	193
0	193
3	148
1079	0
1393	0
150	0
64	0
302	0
0	8
34	8
31	0
399	0
485	0
4	0
1282	0
43	2021
77	2021
0	0
140	757
0	757
127	1
68	0
1482	0
19	0
373	0
24	673
1	673
0	605
5287	0
6	0
65	0
176	17
0	17
44	169
5	169
1609	490
3	1136
13	1103
0	398
6	396
0	284
74	0
59	370
0	370
103	0
1853	0
27	92
1	92
0	0
3410	0
50	210
0	210
18	106
0	106
1630	0
31	0
17	0
133	0
0	1215
0	1203
2	890
632	0
4601	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
13	0
153	0
6	55
0	55
0	0
39	0
1	9
1	9
0	13
0	13
0	0
1660	3
981	3
85	165
0	165
0	139
417	0
0	0
0	0
0	0
82	147
4	147
0	3409
0	2463
91	2446
0	899
0	997
0	860
61	0
22	0
26	168
0	168
2465	1
170	0
186	692
0	692
238	0
43	0
404	0
1	191
23	191
0	0
13	0
41	0
2	1901
207	1901
11	0
78	0
1391	0
52	0
18	21
0	21
8688	0
55	0
0	5
0	2
0	4
236	0
6	25
0	25
1494	1
1	0
1	2
2	0
7	0
875	3
0	0
745	0
3463	0
248	0
575	0
469	0
3690	0
2362	0
877	0
1038	1
17	0
867	0
3	12
0	12
268	0
76	0
1	234
20	234
99	0
4	0
0	0
0	0
27	0
0	574
0	464
0	404
128	5295
0	5295
344	0
1032	0
7	52
2	52
0	54
148	0
3950	0
10	0
0	0
0	0
0	19
0	19
3	186
0	186
9275	1
408	0
0	2270
13	4747
2969	4794
0	0
0	0
0	0
0	0
1	0
495	0
5	0
8	485
0	538
0	515
7	59
0	59
818	0
193	0
475	4
0	0
3099	4
6	0
2745	1
38	0
1	0
0	0
0	235
0	223
1	153
160	0
398	0
68	0
0	0
103	252
1	252
0	2579
2	1434
0	2368
0	0
723	0
181	0
9	830
145	830
0	0
0	0
349	0
4	0
0	0
0	0
522	0
55	104
3	104
17	30
0	30
1	0
389	0
292	0
99	0
26	0
590	0
0	235
0	263
0	237
0	111
27	99
0	99
32	163
325	771
0	771
0	0
0	0
0	0
1	1246
67	1246
0	1
0	1
1988	0
732	0
20	0
0	0
71	393
3	393
0	0
47	0
0	0
1439	1
100	0
0	49
0	2
61	51
1	708
117	708
0	556
37	556
1223	1
0	0
22	0
0	0
0	0
0	0
0	320
0	253
0	267
0	200
0	176
15	143
0	143
170	0
140	0
1623	0
364	3260
7	3260
40	0
1	0
82	0
1205	0
238	0
157	0
74	0
0	0
35	71
0	71
21	0
0	0
114	0
586	0
2	0
616	0
309	0
6	0
15	0
7	122
12	122
21	24
2	24
269	0
53	0
85	614
0	614
321	0
2	62
31	62
13	101
0	101
5830	0
28	2
7	2
0	2
10	0
810	0
30	0
263	0
21	0
0	0
0	0
1002	0
2423	0
34	0
0	0
3	0
10	38
0	38
193	0
600	0
477	1
367	0
0	0
48	90
0	90
178	0
3	0
0	0
24	0
7	8
0	8
6	6
0	6
0	0
1	4
0	4
0	0
0	17
2	17
0	17
14	0
91	191
0	191
38	0
7	44
0	44
34	865
0	886
0	821
20	727
0	0
44	0
468	0
8	14
0	14
4	0
199	0
3	0
0	0
3	0
238	0
28	28
52	28
638	1
0	5065
45	5065
0	0
0	1774
0	1943
0	1973
0	1747
4	0
169	0
115	0
0	25
4	25
65	124
1	124
424	0
1	0
8	0
2	0
236	191
0	191
232	913
4	913
0	0
411	0
0	890
88	890
0	0
231	3
0	3
286	0
22	71
0	71
3	0
0	2130
148	2130
0	8
0	8
27	186
0	186
38	114
0	114
104	0
140	0
46	310
2	310
1117	672
103	672
537	1
701	0
251	0
5	0
0	0
0	0
1082	0
258	0
118	0
24	0
311	7
906	0
31	0
0	0
48	0
20883	2
727	0
28	371
0	371
31	0
46	0
26	89
0	89
45	0
403	0
84	0
86	0
903	0
44	163
0	163
0	0
342	0
3	0
1166	0
118	0
998	0
3	0
0	0
780	0
569	0
0	0
59	0
199	0
1226	0
40	0
0	2
0	2
169	0
21	138
0	138
7	288
0	429
0	303
185	0
963	0
1062	0
265	1206
0	1206
0	544
0	497
0	467
1211	0
2	0
48	0
0	0
0	0
0	0
40	0
53	0
679	1764
0	1764
173	731
1	731
377	1251
0	1251
515	857
0	857
305	0
0	176
0	161
0	131
10	15
1728	0
134	0
9	0
111	335
0	335
0	318
5	26
0	25
0	13
0	12
103	0
0	38
0	36
1	32
0	27
0	38
0	36
0	35
0	33
0	32
527	1120
0	1120
3	0
24	222
6	222
4	0
4	0
1601	0
49	301
0	301
74	0
98	0
1122	0
23	97
0	97
0	301
1	251
0	273
0	13
0	15
0	14
105	0
1258	0
690	0
241	0
0	51
0	49
1	34
0	48
4365	0
2	0
0	7
0	7
82	426
0	426
0	0
4728	0
400	0
42	977
0	980
0	844
1391	0
50	875
0	875
0	0
0	0
456	169
145	0
1537	0
13	0
0	0
0	0
60	0
570	0
1888	0
923	0
3	28
29	28
5	54
0	54
7	786
0	786
501	0
244	0
0	3591
189	4100
3	3654
0	0
0	0
4271	0
341	113
0	113
4022	0
293	1038
3	1038
2	812
145	714
7	714
664	0
0	490
333	499
29	490
185	0
98	980
0	980
374	0
1144	0
108	0
1	98
0	98
3721	0
2	32
4	42
0	33
63	0
375	0
163	0
1	0
0	0
0	0
2	339
36	339
328	0
0	571
0	437
2	305
0	536
0	408
0	402
3077	1
0	115
5	115
0	0
0	0
421	109
0	109
0	275
0	297
1	263
0	264
62	37
0	37
0	275
11	361
1	314
0	234
69	0
0	1313
0	1103
0	1161
0	951
3	0
0	5065
0	4700
0	5279
297	5279
5171	1
0	521
1	446
5	243
0	0
0	0
0	437
90	437
0	660
0	432
0	415
3	415
368	0
1	1639
172	1639
1	260
0	296
1	133
759	1
1885	1
733	0
1265	0
21	228
20	165
13	202
0	177
2	0
0	0
0	321
66	321
291	0
2310	1376
0	1376
50	0
0	0
0	0
56	1185
54	1185
0	1138
0	0
307	0
68	580
0	580
4149	0
32	190
0	190
334	0
179	0
206	0
0	2
0	2
123	0
43	0
988	0
151	0
190	1
1984	0
0	0
0	0
15	0
33	0
5	1
7	1
9	1
0	0
45	0
29	0
459	294
2	296
74	338
0	261
4	0
203	0
1243	0
7917	1
0	0
0	0
0	0
482	0
0	0
107	0
158	804
0	808
0	722
988	2
33	108
0	108
0	0
0	0
0	0
134	0
773	1308
1	1308
276	168
0	168
137	0
312	574
2	574
182	0
2	0
1	2
0	2
69	0
657	0
0	0
38	0
0	0
89	1837
0	1837
2610	0
157	0
831	0
239	5482
0	5482
750	0
211	0
123	0
346	0
95	366
106	366
12320	0
245	260
0	260
0	0
485	0
5790	0
0	8
0	8
0	0
312	2260
0	2260
141	0
16	0
4529	0
269	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
491	0
2147	0
236	0
881	1
123	0
22	0
48	0
0	72
0	82
1	67
1392	0
992	0
0	3
0	3
0	98
0	69
5	74
38	0
601	0
2	0
35	0
42	525
0	525
0	2
0	2
5459	3
7	194
98	194
301	0
0	0
0	0
0	0
0	0
37	0
219	0
0	0
173	117
0	117
0	100
0	0
3	161
1	169
1	152
0	158
0	166
77	0
0	0
23	0
616	0
463	0
226	0
211	0
21576	4
3462	0
90	0
20	0
1374	7033
0	7033
98	264
115	264
3073	0
78	0
202	1313
0	1313
170	0
92	897
0	797
5	613
0	635
0	170
65	170
23	1078
7	1078
0	0
252	1424
0	1424
28	376
0	376
1885	0
0	0
0	0
621	0
0	0
362	1
10	500
0	500
0	0
54	0
312	0
17	151
1	151
11	0
543	0
1069	0
22	290
0	290
480	0
0	928
2014	928
482	0
0	226
0	249
0	220
0	0
0	0
0	331
0	202
0	249
0	0
4	40
0	40
311	0
1	0
0	434
0	455
0	414
0	435
11	0
66	78
0	78
58	0
5683	1
19	226
0	226
1227	0
280	565
0	565
0	0
611	925
5	924
0	478
0	532
0	386
0	440
45	103
0	103
199	0
206	0
107	525
0	525
342	0
521	180
0	180
13	64
0	64
4	60
161	1061
0	1061
160	0
449	0
194	502
0	502
10175	1
0	9
0	9
0	0
0	0
466	0
55	0
1338	0
321	0
1098	0
35	0
191	0
1466	0
5	20
0	20
13	0
498	0
195	0
1155	0
292	0
7582	0
1277	0
2	1275
0	1317
0	1255
0	1027
0	0
84	162
2	162
635	0
51	0
12	2138
40	2138
249	0
405	0
11	0
0	196
0	203
0	144
0	124
3	0
996	0
2097	0
22	0
83	299
0	298
0	263
13	350
0	350
5091	0
1	0
216	0
123	0
0	1694
0	1608
0	1657
6	0
234	827
0	827
2141	1
335	279
10	165
51	278
0	227
3	163
1	0
391	11589
274	11966
1	11609
86	9953
0	10668
0	8811
0	178
0	137
0	149
0	108
0	134
5	0
0	14
0	17
1	12
1797	0
1	0
298	0
0	0
2898	1
0	1120
0	928
167	1105
2513	0
331	0
205	1180
6	1176
7	793
146	0
1555	0
970	0
7629	1
1400	0
289	0
472	0
0	0
248	0
744	0
8	6
0	3
0	3
0	2
13	158
0	158
2	621
7	570
25	602
43	1378
101	1378
0	167
0	81
0	157
0	64
0	65
0	60
6	61
0	61
11	394
0	394
2	0
1111	0
200	0
323	0
798	0
0	531
2	509
0	376
344	0
54	464
0	464
7	55
0	55
0	54
275	0
0	17260
12185	29605
23	28119
0	15639
2724	0
210	0
1561	1
0	0
16	93
0	93
2	2
0	2
338	0
158	657
0	657
0	248
0	183
0	205
0	212
0	147
0	181
300	0
105	91
0	91
447	0
344	0
786	0
331	1584
19	1584
0	1489
273	0
1068	0
509	0
41	147
0	147
150	337
0	337
76	318
0	318
0	284
1	222
61	0
0	0
286	0
1104	0
1796	0
62	348
1	348
62	0
781	0
205	173
5	172
3	0
0	0
119	1861
0	0
128	1861
812	0
140	0
1320	0
0	0
0	0
557	0
1031	0
1322	937
0	937
6	111
6	111
1	31
609	0
2234	0
382	0
234	0
1817	0
0	140
3	127
0	152
0	188
132	188
47	0
505	1921
6	1921
3162	0
224	0
2026	0
9938	0
3	304
16	304
848	0
39	102
35	102
110	1085
0	1085
57	178
44	0
91	604
1	604
0	0
0	0
421	0
270	1
0	0
0	0
400	0
0	0
0	0
28	0
0	0
202	0
226	0
1003	3946
0	3946
1706	0
0	1075
1	958
11	895
0	1010
0	810
126	233
0	233
5	0
1	0
71	184
0	184
0	0
0	0
0	0
0	0
0	0
95	0
25	0
266	0
68	0
176	0
66	360
0	360
2554	134
260	0
4	1010
657	1011
9	486
19	502
5	0
0	0
16747	1
0	0
16	0
551	0
32	0
3	354
29	354
0	308
0	310
6	256
0	0
0	0
0	1
0	1
0	1
51	165
1	165
2	18
0	18
1	0
5	0
268	0
0	0
0	0
33	0
102	0
699	0
5	20
0	20
85	634
0	634
243	0
44	0
1277	1
18	6
77	0
2402	0
1630	1
425	0
1050	0
48	229
0	229
1000	0
81	77
0	77
270	0
479	0
0	1696
0	1350
0	1303
13	1040
0	914
918	1845
0	1845
7471	0
0	926
0	804
22	748
0	469
13	449
592	0
0	0
0	0
390	808
0	808
1263	0
109	183
20	183
10	27
0	27
43	0
568	2399
0	2399
0	48
0	48
0	55
0	43
25	25
0	25
203	0
3464	0
9	29
0	29
479	1740
0	1740
207	0
143	0
2784	0
1	0
2238	0
1796	0
0	2
0	2
0	0
120	0
24	406
0	406
0	380
0	0
440	0
8	63
0	63
0	55
100	0
1393	0
45	0
628	0
1307	0
4	0
492	0
0	0
0	0
0	0
15	0
0	0
0	103
4	103
384	0
66	928
16	928
1	6
0	6
0	0
68	0
690	0
279	0
1114	0
1	0
0	0
1383	0
492	0
0	4
0	4
37	0
45	328
22	327
0	381
5	325
0	235
1	257
0	21
1	14
0	14
0	14
0	12
262	0
540	0
551	0
20	0
0	0
0	1
0	1
0	1
4	0
1087	0
237	0
2	76
6	108
0	75
63	0
389	0
258	0
1880	0
124	0
722	0
14	0
0	6
0	6
278	0
5403	0
0	0
91	302
0	302
11295	27075
0	27073
1	653
7	653
205	0
182	0
194	0
292	1066
0	1066
4	933
807	0
663	0
26	1599
371	1599
505	0
601	0
53	2235
0	2781
0	2334
0	2204
0	2101
0	402
24	408
0	408
11	0
488	0
0	0
389	0
397	0
0	0
4	0
141	0
45	7
0	7
49	0
3123	0
13	8
0	8
99	520
1	520
636	0
428	0
6	52
0	52
0	0
504	0
3	399
3	133
11	307
5	0
0	0
22	217
0	217
2	0
412	0
3396	0
0	2182
0	2079
0	1660
0	0
0	33
72	33
80	1322
0	1322
742	0
546	0
43	0
0	0
29	78
0	78
0	239
0	205
0	139
1513	0
897	1722
0	1722
2	1619
660	0
141	0
0	1
0	1
178	0
1	0
0	0
0	1808
7	1561
0	1715
0	1500
0	1407
2	1407
77	0
472	0
23	0
0	0
1262	4477
0	4477
0	3842
524	901
1	901
104	0
6	606
175	606
927	0
137	490
0	490
67	0
3	0
0	110
27	110
73	0
2184	0
0	0
1	344
29	344
35	0
843	0
0	1951
14	1951
102	0
19	31
0	31
0	0
14	0
219	0
35	0
39	0
0	12
0	12
271	0
195	0
69	0
100	298
3	298
366	0
1	0
359	0
161	1050
1	1050
201	204
1	204
128	216
1	216
0	0
0	0
78	0
1403	0
1154	0
0	1268
154	1268
0	0
98	0
77	0
244	0
58	555
0	555
9	0
0	0
0	0
34	361
15	361
794	0
33	0
376	0
303	0
832	0
173	203
2	203
1	960
22	960
8	0
133	0
54	0
25	51
0	51
122	994
0	994
214	1063
5	1063
148	0
3394	0
67	0
8	475
1	475
5	445
196	0
411	0
32	0
29	0
2	0
0	274
0	365
2	579
0	187
1	401
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	9
0	0
1	0
0	0
0	757
18	757
421	0
2	0
123	414
2	414
2165	0
1478	0
0	43
13	43
192	0
2	0
1019	0
2018	0
273	0
818	0
0	0
72	0
480	0
22306	3
80	615
1	615
11	123
0	123
1173	0
339	0
1155	0
134	381
0	381
1701	0
156	0
905	11
15	79
7	79
11	174
0	189
2	163
1	148
1920	0
0	0
1408	0
0	744
0	523
0	677
0	456
29	0
0	3
0	3
1	1
0	3
0	2
61	255
0	255
76	0
3	165
10	165
52	0
0	566
0	538
0	505
415	0
86	0
0	0
6	0
0	0
0	0
0	0
54	67
0	67
3	66
0	0
0	0
1	176
43	176
95	0
0	0
0	0
613	0
97	0
1851	0
49	76
0	76
65	0
5	3356
334	3356
0	0
0	0
80	1514
1	1514
813	0
60	3330
333	3330
1	0
90	291
0	291
1	394
0	418
1	365
0	332
56	558
0	558
532	0
3	2
1	2
2	0
5334	0
181	0
0	0
0	0
0	0
2	7
0	7
4	10
0	10
484	0
464	0
0	0
0	0
0	0
14	0
0	0
7	0
0	364
78	364
569	0
0	0
0	669
3	543
1	638
1	179
52	178
4	181
82	162
0	162
6	113
0	137
11	118
1	27
0	27
0	306
0	258
0	207
8	294
0	261
629	0
27	0
686	0
112	0
4824	1
0	1007
4	1002
0	1038
0	962
227	0
61	104
0	104
6	0
3	0
0	4
2	4
0	0
0	0
17	157
0	157
19	0
33	219
0	94
0	219
5	219
520	0
11	0
95	0
76	0
600	0
200	0
0	109
0	126
0	114
32	0
0	0
498	0
0	0
0	0
49	312
0	312
140	0
0	53
117	53
141	730
1	730
567	0
19	52
8	52
312	0
141	0
0	31
1	31
1	31
2	4
0	4
8	0
41	0
0	1256
4	1190
8	1256
0	1800
1	1749
0	1624
0	1604
4197	1
4	0
101	94
1	94
159	0
22	630
30	630
1	0
240	0
0	0
0	0
1	23
0	23
289	0
20	0
23	224
0	224
17	0
1209	1
3277	0
0	5
3188	0
0	573
0	471
0	394
0	301
0	199
0	0
0	0
4676	5222
0	5219
0	5215
700	0
2650	0
0	3
0	3
3	0
2	0
1855	0
0	62
2	60
0	60
0	54
0	56
207	7
0	0
67	137
0	137
538	0
1	0
0	1
0	1
0	0
138	0
3	0
92	639
0	640
1	503
144	268
8	268
18	38
0	38
3	13
0	362
0	357
0	322
137	13
823	0
130	0
498	0
104	0
13	4955
18	5066
14	4955
4357	0
137	543
92	545
6	532
15	130
3	130
1	0
25	0
5	0
27	0
0	1189
128	1189
130	0
2213	0
0	0
0	413
23	413
693	0
632	0
511	0
17	466
0	466
498	0
189	0
194	0
395	0
68	0
1	0
145	320
2	320
37	490
0	490
0	0
0	0
19	138
4	138
0	54
21	0
129	323
1	323
29	182
0	169
0	135
52	60
2	60
1025	0
5	0
36	0
0	0
0	0
0	0
21	0
38	221
0	221
0	153
704	820
2	684
1	820
118	381
0	381
885	0
82	0
9	0
54	0
27	0
143	0
158	1
5	0
0	0
0	1
0	1
0	76
0	76
0	61
0	0
0	567
0	534
0	434
2446	39711
0	39711
0	0
3479	1
0	0
0	0
329	0
172	215
1	215
520	1804
0	1804
344	0
239	0
395	0
1766	0
11	0
83	648
10	648
6	4
0	4
157	0
88	165
0	165
0	4
0	4
16	2
5	0
230	0
0	13
2	0
16	9
0	0
391	0
1	0
60	189
66	189
0	8
2	8
0	0
0	0
0	0
4	0
0	0
0	0
1734	0
0	388
117	388
573	0
17	373
80	373
3	0
163	0
1062	0
0	0
0	0
8	0
0	0
0	0
2050	0
915	0
371	0
0	119
0	119
0	112
0	91
0	83
0	83
15	0
0	0
0	0
0	0
586	0
0	0
23	0
650	0
273	0
2	1155
4	1155
99	1154
1	0
1499	0
93	0
1605	0
60	117
0	117
4	9
0	9
0	0
24	0
544	0
0	427
0	302
0	323
2	272
0	1
0	1
101	0
80	0
55	0
307	0
0	18
0	11
0	14
0	16
0	12
0	0
0	0
0	27
0	37
0	29
10	239
1	239
31	683
0	683
8474	0
0	16160
89	12602
1	9336
0	8736
0	6
0	10
0	10
0	10
0	7
0	8
593	0
32524	60
65	1161
0	1161
6	601
0	601
0	559
0	0
0	0
2	0
116	405
183	0
539	0
161	0
45	143
0	143
26	296
2	296
0	0
3789	0
0	273
7	273
0	272
7	2108
25	2108
0	194
10	194
374	0
316	0
169	0
356	0
1	7
0	7
36	644
0	644
137	0
149	1200
13	1200
14	645
0	712
0	690
135	493
3	493
0	362
0	261
0	0
0	0
0	0
2	364
43	364
56	222
0	222
5	59
0	59
0	37
699	1
1007	23
438	0
225	0
17	0
891	0
0	0
0	0
35	386
0	386
8	0
0	246
0	242
0	221
0	217
834	0
644	2810
6	2810
0	38
1	38
250	0
5	0
21	0
0	0
3	0
8	0
3	0
0	79
0	78
4	37
0	66
0	65
0	621
185	621
0	0
43	0
60	0
604	0
84	176
24	176
38	1715
0	1715
40	114
0	114
2639	10881
0	10881
1	8595
1117	0
26	0
0	221
0	221
71	0
8	313
0	313
0	60
0	81
0	55
0	76
4	10
0	10
420	0
0	3112
114	3112
577	0
357	0
597	0
95	0
0	0
0	0
0	0
242	114
8	114
13	80
3	81
335	0
8	0
92	145
4	145
0	0
788	0
7821	0
28	141
3	141
0	128
1952	0
13	44
0	44
5175	0
14	569
38	569
563	1044
39	1037
32	1044
0	0
170	409
1	409
0	0
0	0
111	2875
0	2875
286	0
1	0
95	187
3	187
153	20
375	20
1424	0
487	1
11	0
0	0
149	0
229	2
77	84
6	0
9	48
0	48
5	8
0	8
0	0
5334	3
6	188
473	0
473	0
96	0
1173	1
122	0
1079	0
2	0
0	0
0	159
0	119
0	148
0	116
0	110
470	0
1	0
604	0
364	0
0	0
501	0
82	0
0	0
3401	0
0	0
535	0
6	11
0	11
70	297
2	297
0	1232
10	1064
45	854
0	1225
2	877
0	954
31	0
58	422
0	422
9	0
482	0
2	175
85	175
259	0
309	0
1950	0
66	387
150	387
2	0
77	509
0	509
9651	0
55	64
3	64
58	0
1123	0
929	0
75	0
68	0
102	786
0	785
18	0
9	0
67	192
2	192
3	178
1727	0
2	0
709	0
176	0
0	0
0	0
146	0
0	0
4	0
1	0
5	0
1308	0
491	1
0	0
208	1
3	0
0	0
219	0
718	0
916	0
8302	1
806	0
432	0
623	0
40	769
28	769
3430	0
923	0
0	0
1437	0
9	114
0	114
0	0
0	0
172	0
111	314
0	314
179	860
0	0
9	860
187	0
7	172
0	172
17	47
0	47
103	107
0	107
711	0
0	1
0	1
0	1239
0	1212
5	1134
0	503
0	1184
2	1175
1	959
1	469
4	0
0	0
0	166
35	166
79	0
212	0
513	622
0	622
7963	0
65	55
0	55
3	91
0	91
143	0
0	63
0	82
0	37
0	67
24	4451
0	4397
36	4563
113	0
21	126
0	126
4085	6751
4	6751
422	1579
0	1579
95	229
0	229
9200	1
141	0
2201	0
0	0
0	403
29	429
0	429
2	400
0	353
517	0
798	0
710	0
0	1552
0	1274
0	1173
456	830
10	830
4	2
0	2
123	0
622	0
3334	0
144	0
0	0
0	0
3	1
672	0
1	0
0	0
2	0
286	0
90	251
0	251
135	646
17	646
0	0
60	0
10	0
17	0
147	276
4	276
322	0
0	0
0	4
349	0
0	82
3	82
0	79
11	0
0	0
309	2
0	0
238	4
0	0
645	0
3	0
69	0
0	0
0	0
499	0
139	0
116	766
0	766
0	0
2	0
110	453
7	453
3161	0
2480	1
6	144
2	144
31	0
698	0
0	0
6	124
6	232
0	193
2554	3327
9	3326
6	939
0	939
4	937
1700	0
0	82
0	54
0	42
0	0
1	0
1	246
4	246
0	236
1006	0
249	0
36	236
2	236
33	0
39	0
0	0
0	0
424	0
70	315
0	315
11	250
0	283
2021	0
0	0
0	0
572	0
6	79
22	79
0	0
0	0
589	0
163	2203
3	2203
119	0
0	0
842	0
122	0
0	74
2	74
54	0
0	12
5	12
248	0
1584	0
1157	0
404	784
0	784
1031	1
1272	0
359	0
499	0
47	272
1	272
13	0
1346	0
401	2199
0	2199
1932	0
415	0
0	1132
129	1218
0	1083
86	80
11	80
27	41
3	41
717	0
16	0
0	0
94	0
0	0
38	0
0	0
1	0
2031	0
1234	0
58	0
44	0
1	0
0	0
0	339
0	310
0	288
0	312
1	308
60	0
129	0
2	0
1	70
0	70
0	14
1	6
0	11
0	11
5	48
0	48
128	0
68	721
0	721
1	721
1495	0
112	0
317	43
0	1
0	1
0	0
278	0
79	0
1334	0
66	505
5	505
1346	10942
0	10942
8	4
13	4
0	4
0	1620
851	1620
222	0
558	0
0	1767
20	2404
0	2026
11	0
458	0
0	102
0	83
0	73
44	0
3693	5172
2	5172
0	0
0	0
0	0
0	0
2	7
0	7
16	0
1091	0
43	110
2	110
0	6
2	6
39	0
125	0
0	0
0	0
52	0
30	273
54	273
7	2920
66	2920
7219	1
101	1184
0	1184
45	968
77	968
1	964
3	0
0	0
159	0
7	0
1097	0
8	0
315	0
957	1
54	0
180	0
1	2
0	2
0	363
0	251
0	226
1	0
0	439
1	361
0	281
0	292
124	522
3	522
1	376
7	424
256	0
0	0
552	0
18	0
3	37
0	62
0	55
2	44
0	34
0	34
9	24
0	0
0	5
0	0
0	74
17	86
0	80
0	68
40	101
0	101
1073	0
394	0
21	0
98	1
14	518
42	518
0	0
8	82
1	66
0	68
1	1462
238	1462
37	0
0	0
8	147
0	206
1	109
1071	0
62	0
0	0
0	105
0	90
0	65
990	3589
0	3588
308	0
0	0
108	0
454	0
207	0
0	0
83	0
122	0
2	0
4	22
0	22
4	3
77	0
0	3877
0	4464
0	4410
1102	0
0	3
0	3
0	13
0	13
261	0
6231	0
755	0
81	20349
0	20349
0	366
0	259
0	306
99	462
0	462
0	436
3	0
114	0
162	0
1127	0
112	0
2	6
24	6
44	0
16	0
5	0
399	0
1675	0
136	853
0	853
177	208
4	208
0	14
0	14
0	10
0	6
0	10
137	0
0	462
3	267
1	330
0	0
876	0
156	1016
1	1016
11	980
0	558
50	558
40	0
538	0
734	0
12	414
0	414
41	149
2	149
1	86
1068	0
55	0
373	0
37	344
0	344
33	1264
0	1355
4	1132
0	1116
0	1022
576	0
8	0
299	649
0	649
0	0
2	0
22	0
5	0
108	0
0	212
2	195
0	267
223	0
377	0
2581	0
0	0
0	0
49	1513
0	1595
2	1460
3	1455
176	0
972	0
197	828
0	828
0	0
0	0
2	0
781	0
469	0
744	0
36	0
236	0
1136	603
0	603
0	355
11	389
8	364
0	350
1151	0
42	246
4	246
335	0
286	0
85	0
9	170
9	169
11	93
2	142
451	0
1	1698
717	1698
0	287
0	254
0	224
0	191
0	0
6038	0
1	0
55	0
0	0
1285	0
8391	0
5173	2
0	3171
0	2821
1	2423
287	646
10	646
0	0
13	99
13	84
0	99
714	0
4577	0
2314	0
149	473
0	473
523	0
272	0
1002	0
292	0
0	994
0	1062
0	960
0	1028
3	0
0	0
0	0
0	282
10	282
0	19
0	19
1248	0
1	0
0	0
122	0
320	0
327	0
745	0
72	461
4	461
130	0
0	0
0	0
8	499
0	499
60	0
1	186
1	249
2	244
20285	0
17	0
1530	0
354	0
13	0
377	0
0	47
4	42
0	21
0	150
187	150
370	0
1020	0
0	0
7	373
17	373
1	2577
0	2273
1338	2603
0	214
0	218
0	165
0	0
239	4996
272	4996
2123	0
2975	1
2	2
1	0
246	0
1202	0
377	683
2	688
1	680
0	675
92	0
2113	0
830	0
0	0
0	0
132	0
973	0
0	448
0	452
0	419
3	297
263	0
160	682
70	588
0	704
0	0
0	119
3	105
0	84
0	77
0	75
0	75
465	0
0	26
0	25
0	23
0	21
74	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	153
0	153
923	0
207	1139
0	1139
0	221
2	221
735	2002
0	2002
0	0
0	298
0	381
4	351
2	357
0	350
0	350
328	0
173	0
4619	0
9	88
15	88
3173	14566
0	14566
0	0
13	0
1	0
189	0
7	0
0	56
21	56
0	0
0	2
0	0
2	0
1070	0
1647	0
2	431
6	431
579	0
368	0
1477	0
15	73
0	73
0	0
0	1
2	1
0	24
1	24
1	0
0	5
0	5
0	37
0	34
0	32
0	0
0	40
0	40
3	59
0	59
1	0
364	0
3418	751
0	751
42	0
1499	0
3610	1
1	0
0	0
0	0
0	0
0	0
12	0
0	101
0	82
0	82
0	60
0	5
0	5
0	0
0	0
28	0
0	0
0	0
0	0
0	284
0	246
0	288
0	250
0	0
0	0
6	0
0	0
0	0
0	0
97	0
3	0
